Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2970000	-7.4052963228005995	0.0	0.36848096728116614	0.5	0.5569648879099957	0.7930924974272925	1.1289485742733598	1.3907853112780106	0.5996678149311251	1.2215211255037401	0.9596187068679709	0.7692697121818719	1.1612928770797089	0.6254127235382906	0.8255369182309575	1.625509144102053	1.491685500124924	1.3899847894298514	0.8693125344464802	0.7992228017885924	0.9195278766304542	0.9695351293091342	0.8299008555052161	1.154416519456391	0.7510718382816711	0.681678202888707	0.8501985310600194	0.5444802308879548	1.9716759454466892	0.8675302066757615	0.9585001484046953	0.5541364802927615	0.7219198375099803	0.4817077514458858	0.942060554516845	1.6251627307032952	1.090064107973259	0.7021689121696382	0.6697323547568376	2.035444401415508	0.9497818313368102	1.3874925714386426	2.8	0.8479325024542907	6.916470932995493	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
2980000	-10.999160476026042	0.0	0.33652450283725643	0.5	0.6418676748109351	0.8904585628386156	1.28609815234221	1.4874041139707523	0.6653110532937311	1.3641680668756742	1.2531207809481484	0.7534339550344812	1.256205956155466	0.722097798414214	0.8244020861067027	1.725403231758196	1.150419919941339	1.2595308196245447	0.7760887338769938	0.5309127718346205	0.9731462677263024	0.8832397881541229	1.0443028080559889	1.353343593733315	0.683777656607466	0.9526374801432251	0.6848304483552768	1.1976236449078703	1.2340286554475246	0.8665127157591419	1.036901750459751	0.9998150847037592	0.8664482934496296	0.7530223380938794	0.7359965852253896	2.0977780751920614	0.4216436062176485	0.5347044416292536	0.6862561669412175	2.5063090571297852	0.4506716729436614	1.8504069595977777	2.8	0.7576335760971039	7.029706351560481	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
2990000	-11.473234932101407	0.0	0.323719944396495	0.5	0.6095927246571825	0.8439405152344159	1.1535528921115799	1.2994168738368683	0.6819005540553641	1.177099235820582	1.1254088822939103	0.7455942763120941	1.1555310581570661	0.6872107787599282	0.6213385640330483	1.6588110358364412	1.3102885547163587	1.5980835845372618	1.0117738187294247	0.573640633511924	0.841897103082627	1.256583961062482	0.8895320762801826	1.248232678545688	0.776702668656121	1.2603358601333483	1.0151223060792365	0.8833087783148699	1.2308227499152018	1.5374960645239932	0.9997058401234349	0.4803971469012622	0.9969715496604696	0.5808235239027567	1.0329227887141372	1.8495379577069955	0.6011242893436058	0.5668172892182368	0.7884329228971648	1.8667204629046503	1.0510977226418539	1.2058037108441997	2.8	0.9819503777531078	7.576300292110739	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
3000000	-8.098838685098375	0.0	0.3818521484609334	0.5	0.6268102890228042	1.156135145536793	1.651943463670856	1.13087909047098	0.7060013531469775	1.1820342716878327	0.9598961309562725	0.8759032696022131	1.1724641307645096	0.7160913662788765	0.6747656801608203	1.2767355441533539	0.8069636447100575	1.042610769941203	0.9074243012555171	0.43851422299757736	0.7438743110322671	0.7973206526957393	0.880621902770567	1.0163816064209192	0.6343345153296543	1.0537475586779048	0.8744903776544206	0.57291394068716	1.3108957273210655	1.8124709462917157	0.7306348957004243	0.6727158700313952	0.7664257396742875	0.530477703454223	1.1124998317047436	2.0261451125739858	0.6054473702670355	0.49613186156320255	0.8208705448403605	1.502856907380768	0.40473625618239245	1.3417901601961468	2.8	0.8221427771330769	7.033057201543964	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
3010000	-14.772388369444636	0.0	0.29974535410033004	0.5	0.7108278926679928	1.1808090011772885	1.4624173731833077	1.4245617236838681	0.7345074607097256	1.3372330940867891	1.1077817966599912	0.5206234879716226	1.8923748794389947	1.1326524580405197	0.6689561796409446	1.199909580854617	0.850813773144522	0.5654157182209152	0.8460362651521012	0.4164969483138547	0.8131515416615992	0.48646880370736745	0.6070488515957254	1.013106638229402	0.8183892004423511	0.7699748933676248	1.1909681993954444	0.5227519721211239	0.6565808507407671	0.7835197675560627	0.6420335812123137	1.465988703494185	0.6078804440754085	0.6653759698351108	1.471422348970574	1.186075948464969	0.7102851829328483	0.6614150000760138	1.0066217589924837	1.6923825285455336	2.3867566236431657	1.2853131149391006	2.8	0.9415451122259111	8.448258048911315	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
3020000	-18.383732941641238	0.0	0.26971530027368185	0.5	0.89600733886983	0.8229482456631613	1.3896708293575564	1.5969180957123372	0.7998633512264823	1.8579079007391024	1.2177056019699184	0.9871194405045679	1.3236924712669755	0.7328401157759723	0.6978087619782649	1.1607205631249249	0.8819351360764252	0.8601590653027006	0.8743735440608706	0.5400860562469312	0.908373939485625	0.5380194689334156	0.7073622546799669	0.8851519941618986	1.5867215010493998	0.862546840520702	1.078941242426643	0.9521816777736073	0.8668089963414706	1.480885674604056	0.9453218756646673	0.7621269849011671	0.840944117461517	0.7167420118443535	1.8692542691769936	0.7410959688473417	1.185669632475798	0.5915850133555421	1.4161740552508544	2.001644847071101	0.3710578679075811	1.1336246714301743	2.8	1.2670643593980577	9.155386649995187	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
3030000	-18.469693384946495	0.0	0.25806294833848764	0.5	0.7813038545791897	1.02456521662711	1.4725046810291045	1.920604487868091	0.7129097525329025	1.8232144686385625	1.2864916275500289	0.8124370155531653	1.232748286623823	0.7280909183609069	0.6404272485781013	1.281662338604653	0.9967440786481168	0.5558432959772934	0.8760268408001654	0.5137063844858913	0.8208123276715354	0.5308027722334665	0.7921540049606629	0.9710507030037921	0.7327512986769196	1.0119874833554554	0.7831314876062208	0.8925945637621419	0.8363262259413675	1.1766764029314727	0.7424505739425068	1.049397768914092	0.6587553120129277	0.5288797889247806	1.8461844494885065	0.9651324090634399	0.4372975488963036	0.6469763342021764	1.5312766115825795	1.94427372770825	1.251234165244755	0.8473989307428367	2.8	1.3527718037797785	10.202977567033653	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
3040000	-18.326990042411285	0.0	0.27134112597574667	0.5	0.7654499519034688	0.9975004881432875	1.4058318781504286	1.485756407407233	0.804749613262366	1.7421675205130176	0.9611202762626327	0.6891972083051543	1.1733401627595048	0.7563703176424469	0.5558241795627457	1.3213912904318428	0.8748302318076747	0.7771125147015177	0.8575893088216211	0.42924502169673356	0.5707263717264686	0.5083646239427246	0.7272642031230068	1.0554970374889965	0.7881698331267646	1.4351421608710189	0.9607284437120781	1.0855420142108967	0.6042184885963737	1.0378263085190684	0.5701620690190949	0.8801171900086797	1.0663349391093102	0.6261513079224911	1.3938294762268209	1.6473546065742677	0.3345071155319577	0.5291505126788741	1.3980283349940765	1.5587857650955774	0.7530720171836216	0.8409168965235806	2.8	1.4386850694815325	10.35198266919956	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
3050000	-17.304408585155887	0.0	0.3024446874339336	0.5	0.7049504150653605	0.9854953351848397	1.102734776511683	1.531034253385946	0.6932439895445969	1.5131846947145737	1.1961456170510751	0.7268129252117916	1.075722837415157	0.7346568728964109	0.5270495599517584	1.4673680792601582	0.6978126507190979	0.9124949350339229	0.7891526290916268	0.35752570222433433	0.6204387550362966	0.6193561944160533	0.5694976697530725	1.1574161366883504	0.8813927758592097	1.6789077206226952	0.9334028828257364	1.1116761969640483	0.3770858412839372	0.8379765940452012	0.5601476369384424	1.4881938409748061	0.7272588886555422	0.6486648677584411	2.4998807594046037	0.5378597325818819	0.6928336814120971	0.4793476893727836	1.2964722716458028	1.2276089405642399	0.6134768855837994	0.6870960675666196	2.8	1.4564307403135253	10.085796407744295	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
3060000	-12.82806243618132	0.0	0.2907163091198859	0.5	0.6633432096241312	0.8170143391847006	1.0230818994821145	1.0221485411053681	0.7368277883241384	0.9493949733597706	1.2529873353735748	0.6058875716863348	1.1878131143884216	0.8445594063530986	0.5647473949707349	1.2861803287509597	0.7085180452206624	0.7277817660283145	0.9248898319136148	0.4110098629312756	0.7112576514331269	0.6541762022347823	0.5738802240818843	0.964098369471673	0.9734842837022074	1.7539306290637655	1.5159815671943995	1.1299043342228587	0.46626000494845693	0.7416243273694751	0.5300341505595125	1.1135845310661823	0.7042894831156326	0.4823181118811961	1.3958194150805388	0.9216080052658028	0.5871437053623884	0.45513453079710714	0.9604100473347408	1.6064505268340423	1.375982473133531	0.5640368149229441	2.8	1.396464912624767	10.07648688473928	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
3070000	-17.784515498980028	0.0	0.31222573637219664	0.5	0.782799423499225	1.0721008336621551	1.588102925304265	1.2457162629895153	0.7035775367466998	1.0506812515972586	1.133028188642804	0.9158893418812821	1.0474946754232661	0.7090112326174495	0.6923563204081489	1.529306760416826	0.9099311065468944	1.4619173714143667	0.9458044101593447	0.41814447369990076	0.8102383646239243	0.9754278911985925	0.6048055366738753	1.1356228104902537	0.742384111740493	2.218630941732598	1.2529058208844805	1.515447074469637	0.46429835897227784	1.9691741832809018	0.5199359342051985	1.8694172678471102	0.6588467106665502	0.49273746677278335	1.204005894017734	0.7675031624781609	0.7932700163083917	0.43537739750004567	1.1605764056648602	1.7786181388514468	1.5310145983801942	1.0440750370114378	2.8	1.0073584228622725	8.332716634974366	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
3080000	-19.066078478601643	0.0	0.40270803414964457	0.5	0.6863288185974603	0.9112960873231485	1.2420281417509667	1.173903807969143	0.7777080720928075	1.303793419773346	1.3427751367339513	0.9079223514857145	1.4557707635437502	0.9179241412795237	0.5988633335761911	1.4382072415681506	0.7700977725288242	0.931933912795831	1.0232124598713568	0.39193175670951497	0.7138469715319916	0.9076428877729884	0.6699156289271387	1.136777650692979	0.7970197020111706	2.2270104061085627	1.4978442163668124	0.8077726031304555	0.4113096853015337	1.7750266124909708	0.5539524130776868	0.9422322449029341	0.6420662823637212	0.7606163310746724	1.8232989334286818	0.5969211539159919	0.5509867721357649	0.43137190380251983	1.3082628882510587	1.1565369550369526	1.2656581772685096	0.9512282191553135	2.8	0.8769944081305273	6.776587934115031	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
3090000	-14.839116526832399	0.0	0.28243667766100694	0.5	0.6171660234988375	1.0083826156051559	1.294500421538221	1.1877168001470668	0.7566094807298243	1.0951474349045887	1.334611333783974	0.8157429773623149	1.4901471838615576	0.9305545028225904	0.7526612400089503	1.56062918823401	0.8738043285899296	1.3917044522095618	1.0365069925560209	0.47266145900678147	0.9413793279828448	1.043043616836042	0.6404172354539635	1.1864029974897041	0.6652903233034214	1.8728271412109887	1.3156739162731297	0.8823714912706878	0.5657147941389318	1.2339610763134852	0.5453683680295344	1.1976744055182404	0.6058627263785599	0.5034438180537943	1.32136556228147	0.7703056850350924	0.47877617432158337	0.4433033717996523	1.0943693932624867	1.4562406847947895	0.40513583748697324	0.9751374549288212	2.8	1.348196238827548	9.577099558380732	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
3100000	-9.279418935172561	0.0	0.40665720162378965	0.5	0.6024473500035848	1.0629081882174916	1.1720577707543272	0.6308372500165402	0.5467912702264216	0.5534848971067693	1.0001443077920515	0.715595223333122	1.454829682520201	0.8011919032670513	0.6784389189896771	1.6758528023172323	0.7183246157218055	0.8618208382053314	0.7526856533098375	0.43247850691141704	0.8504900367397603	0.6295604260612369	0.8297239251698899	1.2582565655397144	0.7347164898929243	0.9892002890493566	1.147282873045799	2.096210067765945	0.5967952099765388	0.9497274419450908	0.5373638235010395	0.6737135179014329	0.4888607318723624	0.5105332806961892	1.3225157904174814	0.780409650687781	0.2870811317923967	0.48683850445019267	0.9565977858702579	1.258024892604512	0.9949894525084202	0.3860739095704107	2.8	1.228756574697513	7.924682254756959	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
3110000	-13.029157256232386	0.0	0.2979711736058643	0.5	0.6372167693943566	1.0464324257991995	1.5309540172025748	0.7100256344401149	0.5716337223777387	0.6573613943295393	1.381114697107912	0.8740269586238485	1.3134674446624695	0.7243732183159995	0.6145669715258816	1.628381529237505	0.7245203919937995	0.8341703216432224	0.8369159786192671	0.40510914659833375	0.8252999918603728	0.5661941772778852	0.7536960894076252	1.2361647134432512	0.7062719661636352	0.8639133488936426	1.5552184254489871	1.2812248552151808	0.6416695688666898	1.037761894629527	0.7042410643692321	0.738377864020015	0.5472438624550416	0.4750693907127874	2.0385051188095726	0.8522864703764936	0.4023835105870936	0.5500003193727385	1.099364698628722	1.5243385487748968	1.3566774738882852	0.7977220970921611	2.8	1.172326126136683	9.3714692737786	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
3120000	-9.174441131729068	0.0	0.35248190196842893	0.5	0.6108327915954392	1.2615497113782639	1.7584356019791634	0.7836384469100114	0.6094412293349827	0.7760128957025478	1.2297905718545432	0.8512381259406074	1.2415331140550596	0.8299626243177699	0.6376980111268085	1.6089525501773205	1.2181635130088861	0.8629833196608234	0.8447238611415151	0.6154339753257322	0.6991192040796109	0.49143693782974274	0.6543494643336274	1.3382449782884973	0.4711021021395107	0.8071870831071248	1.7498379994612423	0.7717255301566437	0.7621527127409832	1.0921329598130485	0.551304371070081	0.6968055666045927	0.7655958047732344	0.3053468887823618	1.4841472294765568	0.5033526585591201	0.7600702426561826	0.5610261396381913	1.0219845262418863	1.0739103829752825	0.8984423933745135	0.6850130139364904	2.8	1.2469270821551752	8.490397221052454	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
3130000	-14.1467549866598	0.0	0.30644899811772375	0.5	0.6813309256078742	1.679113884665205	2.119563518849633	0.6751100810552702	0.5852336702501298	0.7279923100030399	1.3486854286204581	1.0259897380934029	1.242879495504	0.7835431022490158	0.6108847143842615	1.971259447765966	0.7990058515748913	0.8205325180904307	0.7790407679548432	0.4184883601053508	0.7322271794411375	0.6148476056999242	0.6958833616523248	1.5722283920011124	0.6763959817459434	0.5330491186911984	1.26600016760116	1.0795481681274093	1.2582755111101387	0.7263090920404618	0.8118721774689531	0.7046844877007743	1.2536923268822657	0.7666354135170952	1.3371992597675257	0.46527853364179433	1.038542989182278	0.5528734702437993	1.2765052368116319	1.1054280855554448	0.823625928032349	0.4273018086051884	2.8	1.5257211287917682	9.613222299452534	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
3140000	-14.436687629535975	0.0	0.2870714210748955	0.5	0.6721658581056666	1.2287383530795506	1.7222135851837652	0.7757636519327346	0.7110732906444951	0.7438184629328001	1.3723831873026575	0.8453469001979169	1.4634597501876705	0.7485712820585056	0.6886226029485948	1.833964517413779	0.9238962842606406	1.3119247980105564	0.832965005448992	0.4697292364595215	0.8166400156402729	0.852958339946043	0.871024471958367	1.4360075965204964	0.7266790870133502	0.7386937376002044	2.1569172492112325	0.829656505759467	1.0585787220262612	0.9592956262108745	0.8592485002124749	0.9083395750398224	1.818784969419883	0.851793963180065	1.1866812639709838	0.776970168916248	0.9914079771134933	0.6856652262727824	0.907426954740038	1.156804736290951	1.7093851286008481	0.42735305048317185	2.8	1.3341709614854278	9.158821148955466	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
3150000	-13.118693330633667	0.0	0.2789321798218453	0.5	0.8018007959777438	0.9895428410470023	1.504904717635374	0.7881460059517773	0.5357548782041623	0.8437984523191405	1.2110758069565435	0.781718113130645	1.3805879374816432	0.906185296790146	0.6937423541522324	2.1481358711742486	0.9593911433213879	0.9901049814483776	0.8621253961094266	0.4942970894154657	0.8116231693961173	0.651510559469073	0.8722061533648495	1.6708902193567297	0.7711992415210297	0.41185205336004777	1.6156995143225272	0.8022689529858333	1.2257701328782498	0.7815230509722548	0.7422576884817287	0.7147681259819987	1.3783139706222896	0.9868968745312447	2.028933380426967	0.5262098621580067	0.8217056335248542	0.8662303922097415	0.9311372586021001	1.068137847474704	0.7714451875748217	0.6440060656557796	2.8	1.5159282451089007	9.777119043291952	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
