Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2110000	-25.711835369140545	0.0	0.7961716887209608	0.5	1.0080379383952343	1.7565793526102484	1.44782956531784	0.8284929643787723	1.9940706252828306	0.5208562293081462	0.5018987705529727	0.4417786790474755	0.8554573507741422	0.9604053323926539	0.6034709818676767	0.7850855745203692	0.9607165609983329	0.9661835459079389	1.7795101426611666	0.9816893868588759	0.34618824271156595	1.142546947195824	0.5402959734513432	0.9434178865462377	1.2868578218407447	1.155918481034007	1.2514002128907484	0.7181730311579744	1.6398691135410786	1.9258347851152258	0.45984370006693276	1.0462297262507079	0.887613943420799	0.8800602687728	0.29154017962213497	1.8601998687201724	0.6996719604430762	1.2591196307874726	2.3960586614436363	1.2480891778198844	0.7661828999017296	1.2428657144893356	2.8	1.0524558971296258	9.451270327931718	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
2120000	-32.94140174141592	0.0	0.9175434750188841	0.5	1.0931289193032883	1.4482901398268062	1.3627557548764087	1.0497830036217937	2.437201460200894	0.6177473763542009	0.6442894310794575	0.47248906197210966	0.7315555504262701	1.1864262003114692	0.5879279111149677	0.6433862089151362	1.6629456892185845	1.8771096122699453	2.0588716509503437	1.244195676356371	0.4913723869930619	0.8005105900645604	0.4804178407741405	1.0411107868365446	2.4401272212387095	1.086298489161452	1.6396198898334975	0.6740751564200138	1.3247912133943789	1.4708087793501856	1.7623389271787295	0.795452241274105	0.9264203756384072	1.0237158708807839	0.9285834331916762	0.5317006820852129	0.4985907727918926	1.3494809165034456	2.482009199040494	1.4586118910074077	0.5132535185460629	1.2473826889512054	2.8	0.918181891234017	8.158877471356313	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
2130000	-30.542046412956708	0.0	0.744211655108908	0.5	1.318760751667099	1.2792662175474656	1.1029480604124196	1.0914150435549432	2.1820559489121782	0.5055395628105649	0.6132404360430961	0.46556957995809456	1.2203283117772459	0.8771639127040627	0.49565426707926774	0.7490164287402956	1.6490331377386327	1.788600521420709	1.776319328159864	1.5392691780625927	0.41301130441581385	0.8114076494104532	0.40486036213337967	0.8919692932660243	1.171877964268005	1.2577287409918823	1.248463157782126	0.6054124763861775	1.6588743705447886	2.317397383703032	1.1604328335636196	0.6931108309700174	0.7825034587246223	1.348776236319891	0.924545016956336	1.238147854552729	0.8551517898532994	1.061756189988397	2.4740640449792166	0.9328950498736216	0.5068556649927591	1.0939913658711484	2.8	1.1226330869875532	10.331955694242367	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
2140000	-27.04824859135662	0.0	0.8086058600732551	0.5	1.3443892378969526	1.1745788227662366	1.0008671278638042	0.9366590135172163	2.4605581980945677	0.5172331280610025	0.6433626466754475	0.5367208790072984	1.2018907658928843	0.5792759625601384	0.5723849787343855	0.6591095613467337	0.9424397438154838	0.8079174309266415	1.4370710842201537	1.289119767295779	0.43630941647238586	0.9071074426820819	0.48211862384643667	0.703937304793489	1.206658668657456	0.9953406682817451	1.2284020377613278	1.1040327090225848	2.777449598540591	1.782073768166658	1.8911521079266804	0.7620372715322058	0.7480066106275917	1.6496811497389703	1.1348319006078045	1.2228906625029907	0.5900952955544121	1.2496831543263598	1.8178585612735965	1.0448777393096307	0.7980985793483429	0.4730810511773529	2.8	1.1631830003158519	9.780104242383395	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
2150000	-23.992459247432052	0.0	0.7571694966511751	0.5	1.5606167258889336	1.139343651578812	1.1066520764907526	0.9494414160441093	2.573093763017199	0.4766338122532809	0.59478117804152	0.5097214642030338	1.2293217400525265	0.7574116422710907	0.5828924305892642	0.5881582279199173	0.5048578627256924	0.9869024760289726	1.1980164657286245	1.2873007296878753	0.4408935036296473	0.8911289764773147	0.45417221195182433	0.5922979837595711	1.5062998718022238	0.7034310986343549	1.2165333477925615	0.9479592434169865	2.6260853726551128	1.8007747448822893	0.7073437534303977	0.7746569853744699	0.7395111753646378	1.2383229613720834	0.7864091916051483	0.760234276851605	0.9842186423047583	1.1494112593937467	1.7339961935867523	0.8235106480220287	0.6725354333572863	0.9010910049223955	2.8	1.251552267367525	10.688048117459605	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
2160000	-30.33997950721127	0.0	0.7616461367036833	0.5	1.1214227007417465	1.8100283960204095	1.2232970731722295	1.1091247385321448	2.2262087023287815	0.4715961536127677	0.6687031332795391	0.44250886463492367	0.5386786690292696	0.9975949928079266	0.5472788116037464	0.5637193327178338	0.6318459750831875	0.6119425701891084	1.0391959103904191	1.3714431586219566	0.3805583872429531	0.8086908681229946	0.44973287371968823	0.5647380800256058	0.8111339567422686	0.9628303407132075	2.904460129692272	1.1046528854080193	1.8177524674727372	2.2901576848521366	0.43658824546555713	0.3702539769218862	0.6741191234493842	1.431180788683509	1.4436160020222981	0.7080149397742423	1.0953801969596957	1.3918643540695823	1.648492359894568	0.6369483106207731	0.5186026099201488	1.016446412481121	2.8	1.33526742721007	10.892203476522273	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
2170000	-25.936220471811744	0.0	0.7792544117779282	0.5	0.9633797110112824	1.4022592993155434	1.0233810654503008	0.8472049699885891	2.273439385776622	0.4898456932027937	0.6195245480667825	0.5235852732348881	0.7894410854170346	0.8096024959157274	0.5793352113698664	0.39006896015887615	0.5795168472018462	0.7333481712270357	1.2688017106589928	1.7416302442993175	0.4485082836037803	0.5221146975551774	0.43458678671010853	0.5379727847473852	0.9427048481426837	1.0600346601711743	1.2859013175774978	0.5705024709607827	1.1721787304765736	1.6303349842240018	0.5608797520981994	0.8059431903893519	0.7712673159518181	0.9733303140693432	0.6652516727317763	1.1396966961146968	0.7019165118293639	1.0856491502100019	1.582793317603257	0.8583766740465779	0.550358942869397	0.531129746835456	2.8	1.4476012166841252	11.977919491502343	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
2180000	-27.135186988585453	0.0	0.8913176865359584	0.5	1.2496794815312615	1.2352719118355653	1.1311577691979047	1.0725064038164953	2.640494292780763	0.49463647412134654	0.5608226479536135	0.43990348916162597	0.9177072149474907	0.6652239877314875	0.504906716679673	0.4199484368693323	1.1324308878440312	0.6617701489392086	1.249228495054067	1.5853841370917698	0.3584957310958335	0.5299001170158152	0.3994727722657641	0.36082675624654914	1.053123478016576	1.0642583527586316	1.2498897406227978	0.8527571421305471	1.0083882606566197	2.4341171518548532	1.4962179089123415	1.1210344634687037	0.7026789020173476	1.3696433435525373	1.3884343816208222	1.1253807038676276	0.4590057921434526	1.035863266367203	2.103678512020437	1.196585286353174	0.5259676625450623	1.0823598722809702	2.8	1.015640802890607	9.489373996457424	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
2190000	-29.889463786839883	0.0	0.9039252779708183	0.5	1.0942915321972477	1.138048939787994	0.9360084400333852	0.8351808167201097	2.267450443906944	0.5071579048830082	0.4207700857109887	0.3563884568221731	0.6788530248793111	0.618632288347754	0.5150567214191631	0.347444493948201	0.48896663089552406	0.9742247414781453	1.8665412722152523	1.5714653850603744	0.3296224929077891	0.5354187254443743	0.42452193655663095	0.4438855345795883	0.9466144458215512	0.8182778759009165	0.9176094496257007	0.5285941034550503	0.4816116270388331	3.4674611988308306	1.857827791884633	1.1877394550850302	0.5661601078937509	1.2753507893965512	0.6242727850335511	0.8857160599503323	1.7012129247427838	0.7818610646431924	1.7557343693314418	1.082792852588685	0.7514999986621477	0.9205897971811959	2.8	1.2469188694988744	10.78995361360403	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
2200000	-38.489842926620724	0.0	0.7837874047128378	0.5	1.2045396036948859	1.1738896578274771	0.8970099552813945	0.9713845365026457	2.3519271463356763	0.4358420325812126	0.5175119314323617	0.4135166943903639	0.4139935968052378	0.7506472272653938	0.5388638015538607	0.30970437442411614	0.4069219243230532	0.4309562283496768	1.3866467880959163	1.687406849127141	0.39398766165454974	0.5057665750423435	0.4425731536557034	0.5116789827348496	1.8188112427295406	1.0221181013988336	1.6596167265449764	0.6005723245303087	1.7349578773430467	2.091518672897381	0.2682945868696646	1.6619518640832707	0.6328458610578248	1.4712353357703303	0.3684390533818578	1.9333894668827738	0.47822053331602343	0.9252128451156585	2.185109436759731	0.7944106212402302	0.6601465517458154	1.7213744257390897	2.8	1.3021170089931051	11.230004358196052	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
2210000	-26.390350313762728	0.0	0.8137371234666874	0.5	1.351566204594138	1.3728272105417914	1.091321424451924	1.2018376769850723	2.3162903752616013	0.5180159575889309	0.582312831335572	0.43759484150076766	0.8090285309769535	0.7606446536353098	0.5812976556791672	0.5826737157226275	0.641291644406483	0.7585787310278722	1.8816690741349709	1.5114814959392338	0.42560589809456295	0.5686934415734344	0.478652083299291	0.4736579550253309	1.7107277334953297	1.3646065555537645	1.1285241078011383	0.7609063356414147	1.2206706043596474	1.5964341909616806	0.8110306407198558	0.37561142187170216	0.7652679801095021	1.064864967675099	0.44143516024340995	0.974835419684079	1.7679467845486776	1.3499647869791471	2.0837850988216804	1.376719954904967	0.4823528302185684	0.6654561531990677	2.8	1.207945739106041	10.096466448953954	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
2220000	-26.953785568273894	0.0	0.7115088279309797	0.5	1.607206182049601	1.5222334776528184	1.4448832136019472	0.9369626105066281	2.5678323510736356	0.6613621119071561	0.5875860090748757	0.4743836183235871	0.7969378537146263	0.6731953453537689	0.6389267823108736	0.7198477262242867	0.5661009852175924	0.8694177515244796	1.4224454090694014	1.559817916222527	0.3906386544904298	0.8134789635473368	0.549407992199615	0.6715745303997249	1.6389380973116148	1.576867346608703	1.266451079266297	0.7994409537686513	1.4852157613113985	2.4884151433036337	1.32352056410169	0.4939721090724357	0.9878321623798972	1.475735838187043	0.8898855558127419	0.6481638223851608	0.8727789746908132	1.6302474486663632	1.7521803259690096	0.6851376401995516	0.4862851028415385	1.163501389080876	2.8	1.2531543540247398	10.216810261916148	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
2230000	-29.696970072569208	0.0	0.7452547144588464	0.5	1.1592523123913256	1.6736690258589653	1.5057543214378943	0.8729103576558831	1.8292042083879758	0.5712372823177735	0.5108755811626254	0.43770840351805684	0.4560924920884289	0.5240373658955392	0.5735753654118557	0.5188435505755212	0.9486378794796619	0.7746388463086279	1.5082174517478972	1.2092352305088154	0.374407019091634	1.042545235098267	0.512734139957195	0.6699484164812207	1.4947889047424734	1.0953604896599392	1.4358863153299215	1.0655583462028728	0.9825394664207812	2.4875783253378017	1.2274611668462874	0.36653844019689974	0.9967348674783477	1.629036429077922	0.25457375145238464	0.9980937250219494	0.8268419926274363	1.713040275536417	1.7602184499577185	0.918429433648743	0.5806239129306066	1.027020144552121	2.8	1.1746707357920714	10.496533267219107	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
2240000	-26.50962846320416	0.0	0.8729339546980495	0.5	1.2081229953689914	1.672561975124039	1.2292886702792405	0.6665285083227274	1.7041263719470496	0.5894951588932016	0.6187415842323374	0.4715354458990138	0.4642088280010957	0.4596561483135453	0.6212616928749609	0.5746621034924317	0.6139209439270538	0.6794010258575421	1.6290168973396943	1.1390969498392758	0.35707294432087067	0.9850005512186394	0.48952107710891957	0.8855857588449108	1.0517242305032055	1.762714265493828	1.415365071167675	0.9235127296622302	0.926038846612657	2.0662682988736365	0.7568667002679199	0.704080679231073	1.1750375509778168	2.0806181028383968	0.8605701820104061	1.5500438814103483	0.5870703490450465	1.1785096255641445	2.9130117451172017	0.9020337212690506	0.47682699458871547	0.9099396162051805	2.8	1.0588263482617237	9.030778687412797	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
2250000	-32.22686414128003	0.0	0.7708865262187653	0.5	1.2444987486666657	1.1851787650503565	1.010735281460129	0.7003245362954633	1.776733436283878	0.5714043616227741	0.7075485848007216	0.5425180114771335	0.2690035521583124	0.6167320122139349	0.6064834613988588	0.4645363831690071	0.3703518901158226	0.5198751639507492	1.4217073611898048	1.3082102391113475	0.4465479699755352	1.0724301087913886	0.4951666689881725	0.7023277600536358	0.6688123485358606	0.6311113001486078	1.297560907992818	0.5555600156187764	1.3007010235846506	2.165550951215546	0.6016076049619066	0.9628352520066463	1.2020775208930743	1.2469107138866837	0.8329876627996032	0.4316200562215335	0.46623850749832707	0.9574780062985664	1.8834296198737381	2.106173827532785	0.66177158471484	0.3675360112312023	2.8	1.4300209011445748	11.516239100437755	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
2260000	-27.84847719554876	0.0	0.7994944465947972	0.5	1.2215544886824448	1.3065566909470374	1.170333835956296	0.8710264031605982	2.0406663558610503	0.6367117635100324	0.6196737606615647	0.4762536834323149	0.5194491088450136	0.43042515712401225	0.7288556748046977	0.696016790621513	0.5441818055877032	0.538116332952266	1.1466495415053493	1.4166192377030111	0.5700201636230103	0.8239916092112255	0.6483143943187852	1.1107087092080294	0.6414425698594234	0.5480240911691844	1.268412415161873	0.6123316017255357	1.560226063204687	1.9957821946743208	1.0526159656250462	0.993659295485949	1.339859610988392	2.000606487088102	1.0224372697390147	1.7591225857062154	1.46063469241578	0.9003698160693357	1.6673868233852254	0.5713756292202528	0.6704563251776481	0.818826772629373	2.8	1.353156458287092	10.510644695309058	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
2270000	-27.689742803338618	0.0	0.8214948237934014	0.5	0.6761890806218881	1.808480585163858	1.3743576592519855	0.7461742483667588	2.1393741725026008	0.5649335288190444	0.5809371710049802	0.4814227755875799	0.4116745130011701	0.6411170998043296	0.8762919167062175	0.6421299797116534	0.6571641616736784	0.7572567960683444	1.2205943814047822	1.3879117444880493	0.4992289531090408	0.9117378392036718	0.6119116805685835	0.9316884331299342	1.8525803531521041	0.9779871672305284	1.5561946268448763	1.0996989583166574	1.257454392578135	2.158035002325915	0.875362076918174	1.9863679885186396	1.0512943660104002	1.5968503682199284	0.32194212486697404	0.7523006889058531	0.8756190354475442	1.3523919548901162	2.069489990598353	0.5794087211719106	0.6101836332651907	0.8297811660898181	2.8	1.1009686353378325	9.583373048281029	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
2280000	-22.566960467628984	0.0	0.886257797668455	0.5	0.8952670198088326	1.542722518438423	1.3651479122026462	0.9322873005426047	2.2396066645473334	0.629083166695888	0.6690068874566758	0.5411278404863011	0.26888039102917455	0.6959487653113874	0.7367654469315774	0.7286657860332482	0.6786938834655397	0.6989348777925017	1.1159534648064726	1.2947286048277116	0.5579582346163745	1.0080292267028375	0.6036430735050169	1.0501196685159482	1.2688270574390996	1.1673392846160644	1.2896941925602148	1.2176053923807832	1.1713285082928677	2.133889477438339	0.5016344239384959	0.9544253313354532	0.9523626887363975	1.8906313963451096	0.6994379323879822	1.0468647591108489	0.6712950353187731	0.7724618075298887	1.4828258933601113	0.8494500382885449	0.9528041366022958	0.668717708194017	2.8	1.0886143193396058	8.981457781330242	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
2290000	-26.499180838986497	0.0	0.7910692626969594	0.5	0.9935143125320167	1.7639331817758792	1.410203935099543	0.9718001838452148	2.2981432437170697	0.5325611785138815	0.7039058102190245	0.5773946229676137	0.784562405434926	0.2960630397330731	0.6865483244610529	0.6658411194304015	0.7432330025816787	0.4392041690705859	1.356824642223406	1.5394515597489862	0.4772544616371807	1.1828912602015285	0.5742069902116664	1.0538540789333177	1.2945589014659507	1.0729831750601222	1.0181337713021719	1.0299380850147055	1.3816703264569092	1.9610314379625655	1.5521588601684166	0.6687677194540171	0.884855237906371	2.5543862420534587	0.6639401260027843	1.1669152207695033	0.8608822600922826	1.0892695099491578	1.4550889449183524	1.4265503915108937	1.0218975659414933	0.833999113543518	2.8	1.1210945929244491	9.52628901600528	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
