Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2300000	-4.723757479091605	0.0	0.3173828739439361	0.5	0.3455484108579577	0.8382498818485735	1.2415385718922989	0.3010709925493038	0.6323263737027267	0.7013519209218398	0.4077041202262935	0.4967169953565413	0.6705347884324535	0.8267493109771242	0.5588247622835599	0.7504349228352352	0.48260501829321567	0.35348747354327426	0.8487561479591609	1.3246511023852072	0.6106185438579487	0.7079204575247825	1.067508096805934	0.5465463655958216	0.4176984735024979	0.5622905671190332	1.0244420149307065	0.9836442156137326	1.0409884864586942	0.596888589519046	1.1198989937853991	1.3575967260288533	0.75098032415209	1.236320171369488	0.7622004281137654	0.8307361675662064	1.6641076553230523	0.6667650217374043	1.1880070182324287	1.0358660402732993	0.9538825652847877	0.984274936934763	2.8	1.0699393297686486	6.7688738306648695	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2310000	-9.480494816712017	0.0	0.2864981648759435	0.5	0.3349626867530583	0.9044117014521297	1.283864104260895	0.4185474502558712	0.8135976631106314	0.5591044416903725	0.5269890060611796	0.4632819586318422	1.0487224276262046	0.9156507511612896	0.6920782515822472	0.8477405339783144	0.47952761804473154	0.48655708735932596	0.7729742274917177	1.2156368789318042	0.613492303889507	0.6909708892679289	1.2893150649908685	0.6626573047165699	0.7399976770232543	0.7934964950672642	0.898048604988184	1.0923316970522323	1.0378594286594147	0.6004955844048615	1.2879938073090156	0.7352898040234307	0.8214624127532616	1.4330537132402197	0.43669290383875214	0.8435694475300252	1.4491344744901287	0.7900309359521687	1.2349092664533545	3.780016352174829	0.7481938703146832	1.6734922149472515	2.8	0.7851284438416642	6.4650158448009005	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2320000	-12.268410510362349	0.0	0.2615380812307712	0.5	0.34059938372073156	0.8337043260256779	1.2471140620220125	0.4277182730188203	0.941579859716343	1.344312973204167	0.38551506582367967	0.38674325898569206	0.8933763372770817	0.6411979705884632	0.5569775511200138	0.7355283554913445	0.5626430098364825	0.3697527494316392	1.1548853227275528	1.234130827850469	0.9178445860462482	0.6006122813736606	1.2775541982689584	0.8712249174464423	0.697948143407344	0.4357832207920375	1.321000921996844	1.1209170068413472	0.8344286662039161	0.702286014166337	1.348817825249724	0.4543551556174869	0.6461869615303203	1.4169388782763503	0.3151862345731664	0.36020396330809623	1.0477698582712172	0.6290512150151338	1.0034356922347554	2.3723574636602143	0.5973284440166735	1.7907723146257315	2.8	0.985778974641184	7.962424529448329	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2330000	-9.226835303185286	0.0	0.26915686104191183	0.5	0.4191701645914733	0.8434320164236125	1.2918359816430214	0.5649006126141742	0.9207245092250788	1.0514695799950013	0.3982079049179603	0.42008351010846817	0.7584812965529676	0.6746433678662515	0.630946716870969	0.62738545578822	0.6723365211119408	0.37531538383855173	1.0556574419749867	1.2726611940820471	0.3793319167231449	0.7858279266595491	0.8015005710822694	0.7823951089722695	0.6557127986130036	1.2076095345365265	1.0218009741789795	1.4218629647472756	0.6600683669011649	0.6923833174408814	1.2765561771937053	1.0292976119611335	0.6085396192202996	1.646110554840317	0.3513081088084938	0.7102532872535672	1.324742835891627	0.740360209779422	0.8571938295619934	2.363883120340165	0.7461489263252222	1.9126301965504555	2.8	0.8991644437954368	7.372716983358932	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2340000	-5.2795095718968295	0.0	0.2838001345473198	0.5	0.36680293234822403	0.9078737211174274	1.1259931658850968	0.7203727980653857	0.7505756842675678	1.0380593545057608	0.3831062167695844	0.6076802554932962	0.7463471947002475	0.8049955734452977	0.5141062261421339	0.7753303489143252	0.5668316934065251	0.38017158573771126	0.8540289122274247	1.3665976556162844	0.5721115617202277	0.7007656045697007	0.6912353712928476	0.5876117601771407	0.47082498310778176	0.8595946885382193	0.8454784824031487	1.454230078251615	0.7390573352083902	0.6809021881927833	1.026604290754949	1.147293092646952	0.9654663744875137	1.1763712419874452	0.6213066514021608	0.4527257793727385	1.2730795194526814	0.9397079489744072	1.0161305079392193	0.9373158322435997	0.2263249753298119	2.1126976332251113	2.8	0.8843257889062028	7.144624281239007	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2350000	-6.885173802666268	0.0	0.24334599657516764	0.5	0.4040590873604848	0.9293943430172998	1.2839419569398804	0.760720833452662	0.9244443657230698	0.7033816220483967	0.4766067569051333	0.47886391437322634	0.9002909695970801	1.0137144014155273	0.7139434029549809	0.9572478103848281	0.5880067782585965	0.6291967966026127	1.0547022421297387	1.4300418249963296	0.5260518083872592	0.9322612661620259	0.7888584267547567	0.8921073473981037	0.44999110471790127	1.340110123104234	0.944237524627203	1.0694602589120517	0.8154459874991591	0.6038426134072123	1.3034398134810086	1.2455746282659717	0.7253528250679002	1.4785443516587584	0.35553621720545675	0.791495924264648	1.2478999330649119	1.043884286115554	1.1042047555047971	0.8414193938423293	0.3199329829773769	2.0551354841104565	2.8	0.9780208468495384	7.514899741724852	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2360000	-7.802480762716896	0.0	0.23585066118189751	0.5	0.4946254711942044	1.060068266981919	1.305210474321795	0.5277917421479867	0.9953037073861559	0.9161325226696893	0.453590517041371	0.4239063749674251	0.7767254682406745	0.7663054217946487	0.6962692113012714	1.269789862358361	0.3594129264576734	0.5383796776440946	1.0076935621017364	1.811957279314582	0.4362101672580332	0.7646699803643348	0.6539571378042222	0.7913219996198685	0.43982116803545457	0.93703320564738	1.1394821830149922	1.0378017918951796	0.8921467903049429	0.9264290997294109	1.303601966911885	0.9295553164117385	1.0654135751966658	1.4100244917792861	0.4463936546373069	0.5155463438311605	1.2702568712971751	1.1415185040330282	1.2369600945621602	1.0015443310886754	0.448287578425475	1.9291599821811203	2.8	0.998675757208765	7.624970339946797	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2370000	-8.348956670747217	0.0	0.23353802895254985	0.5	0.49167485512832376	1.1796266178662282	1.219420667383904	0.5659277605116516	0.9969280200689045	0.8004953530711553	0.4313687130306386	0.5156499415286254	0.7849803542782745	0.8503575411000088	0.5648291166330888	1.3078889496915018	0.5064182248040636	0.665858962320322	1.356884628867535	1.5416578986976945	0.4609103511626878	0.7608013660564279	0.6677591052500156	0.7062562224760875	0.5046402647442549	2.1094921946009473	1.376359787872805	1.0147464153687042	1.1287654768124074	1.0013683437177001	1.3322992999968435	0.8419648889840521	0.810825842137882	1.681739663942444	0.5560101974741125	1.0300202300836512	1.0954417855033958	0.815758568376561	1.3044731216898708	1.0271000699004609	0.9121584593823887	1.7050448915194565	2.8	1.048949886035678	7.503604841477577	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2380000	-14.366948071926618	0.0	0.28922607066798833	0.5	0.5420091765104164	1.1371536747726236	1.2683471064328498	0.9829073381122156	1.099468487893795	1.68892995845819	0.4239950205069527	0.3793430909795378	0.5961433145572019	0.8337053581130421	0.7485185123450075	1.119457582781346	0.5080698702379978	0.5868408915284902	1.1203978911293744	1.6098918871066366	0.4374119621567384	0.8220217181873261	0.4194201680535234	1.0178274543663026	0.28973139545472165	1.7261883660379342	1.055247433076604	0.8048621828412463	1.2473240191127246	0.924581670745483	1.0233636294424096	1.1650096820236906	1.3075951466884415	1.5130435279947259	0.5372459180656339	0.49096439488010857	1.3834149117249275	0.22619787550847764	0.7139769696082546	0.5107708259987163	0.281879741862335	1.9555079420652663	2.8	0.9089847429988263	6.593453138026439	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2390000	-15.475175185219513	0.0	0.2234014728349174	0.5	0.5487684239053736	1.2681555396249737	1.3562927013741837	0.8792743363209498	1.0392528139617032	1.4624600685198743	0.46297437715947065	0.5652044331207982	0.6188284296087051	0.6677881956517954	0.6510684867750243	1.2877181147075827	0.5540959482486881	0.6963704329642487	1.120826767400939	1.661398173770431	0.5051431663473958	0.6920715967206373	0.556624884230654	0.6870570332280265	0.4544899602112302	0.38492634042047524	1.4169191181583338	1.1260522743589774	1.5949436161423953	0.9478208119497705	0.9235312980504108	0.6097162022459023	1.012814491364751	1.709760551762277	0.3275018277296501	0.597504416473549	1.1966157233497001	0.2048876149908211	0.7033174121677509	1.4989734866732627	0.5149537840621689	1.504010584572972	2.8	1.350563589281381	8.823176517699016	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2400000	-8.07960653315514	0.0	0.24202349557312364	0.5	0.4876029426313688	1.1723446456358888	1.4737311070623331	0.9078292870377748	1.0462154945520932	0.9988302431121532	0.5352045813764504	0.5535257637295395	0.5963209064131126	0.6956990395353206	0.9038812340212792	1.0493782893356873	0.5252342644534177	0.5918381292110575	1.1101607174613057	1.5104815262862223	0.6724537462385634	0.6850604718651985	0.6521733080365423	0.9636404580340556	0.7370775008245493	0.2913916939771475	0.7541980238642523	0.9796737583577249	1.6267905170471653	1.0117257183561374	0.6508814862587539	0.6354051443395754	1.4333657007386602	1.4010829726126348	0.5468919034955969	1.1134345220273631	1.4216391923360816	0.277896949692321	0.9688410422366688	0.7186460846638315	0.9175991795499787	1.8848340196863187	2.8	1.0025487761704452	7.482970036602509	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2410000	-16.459947832641276	0.0	0.24365288263583149	0.5	0.37757996985357317	0.9233199133589923	1.3254598710056649	0.7719287818703626	0.8434813043913525	0.9567049171377486	0.5385760979211875	0.5498835906633492	0.7135324392659907	0.8428216712476361	0.7517935392041158	1.178116247797186	0.8430496991880345	0.5837520070493363	1.5504465271529086	1.4606050832849757	2.1190451859522526	0.8921184869172045	2.1206330212203555	1.0526819399040905	0.5452138614957563	0.43541688997783107	0.8658495936238113	1.3470023798355089	1.3094241519843086	0.8014248446946722	0.5205518610500689	1.2344054269273825	1.745329964622033	1.3417933526748071	0.7880990699186357	2.045207519519038	1.5476190595857777	0.9122970613288611	1.351367436757688	2.3285739963520355	0.5926403166087194	1.6589416585310137	2.8	0.926226084792161	7.053616690057557	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2420000	-15.674207547164123	0.0	0.24592068971659153	0.5	0.37047192634059684	0.8160131908273396	1.4796034332924046	0.7980156474155854	0.8921793666219416	1.414852462857907	0.5406432368515228	0.48723965123962437	0.5369171311832687	0.5424261615089475	0.7277074860797456	0.9076483910762713	0.5502666221831248	0.5069693045597584	1.9851057160552004	1.6527527894565563	0.9746909264096525	0.8794488131324467	1.6297461442329149	1.6866971669361366	1.204195133975229	0.22037923953773464	1.0056325268015383	0.8535008549810178	1.5178182297491567	0.7949753578445401	0.5524996079522763	0.7130622321309967	0.7899751610525145	1.3227718284889587	0.34651964841354876	1.2600574035441041	1.1136898927303591	0.44723090167400364	0.9846012677983758	1.4474735018782299	1.2561913422798225	1.94468980756868	2.8	0.9855144407666384	7.765177779562615	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2430000	-12.528233217864178	0.0	0.21998663334768334	0.5	0.4173171845037758	0.791896576976971	1.2969074925642903	0.5546587687014807	0.851149497631408	1.291192328002264	0.6622005571297951	0.5825441000900594	0.7849657556898906	0.7699907365152726	0.5079859603203281	0.7983719893006762	0.568496491869559	0.46749728898140946	1.6094256349193299	1.72779205207948	0.6704717717242114	0.9222462159262823	0.9684227946086342	1.3309345525515694	0.9295601693606897	0.5913300682054882	1.1241405119496704	0.5627142754477249	1.0426401400278835	0.5596092211030106	1.277847612452915	0.7275416934533372	0.5758384875002397	1.4896939436142225	0.3542024139368034	0.414333821219056	1.3268694986604683	0.8703246059659917	1.0379289069511803	1.7679050671415566	0.5598197653067691	2.348912680506557	2.8	1.028152298606174	8.407290769235065	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2440000	-10.668480285092235	0.0	0.25381101205158685	0.5	0.35740727904255254	0.8679185923747288	1.2702038417422619	0.5800638832309722	0.7351492255984023	0.48926346376937574	0.40090268269515145	0.3466237551939279	0.9348318503160835	0.9375358602600613	0.6809907598893955	0.9080780906291187	0.5212503341918601	0.5059672425223968	1.53886666821783	1.799348782707181	0.8908925825631435	0.9667095061510432	1.686361630545411	1.1572849656792534	0.6747297818061797	0.8171781163184626	1.0867635969931273	1.0643034356133296	1.7465505859294008	0.7955682502544859	0.8874542687125712	0.4015146436498636	0.8108236352247989	1.2551359639942588	0.4916587773437123	0.8689208451598708	1.6140425427017036	0.823448815719596	1.219350209747919	1.4114907200531528	0.7903887538973222	1.6903283102826803	2.8	0.9660116685862928	7.241804953280878	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2450000	-12.651440025556433	0.0	0.2741552698597367	0.5	0.35421241537330966	0.8831047436876984	1.3202414918146714	0.39924679753838993	0.9077202740296865	0.6307680534319593	0.5856735459270631	0.5594979583326728	0.7471989243935376	0.7416743346393461	0.7652865837133138	0.6727763027164708	0.47727056423805175	0.47783535761897794	1.062575088491966	2.177618528432465	0.48134981904809143	0.9571589155621838	0.514160946913744	0.6248756987120766	0.7363545685171968	0.3409613643383517	1.628027849886101	1.057788617161234	2.3265130922829362	1.411830314151883	1.2983882794518342	0.29050383053439954	1.4127410043641815	1.4320692095770418	0.640478666785389	0.5076132674670399	1.606353894555688	0.8045782113863695	1.034933229338022	0.9141100050856814	0.4095435658872589	1.6034802820525118	2.8	0.9718183673305758	6.8608624850740885	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2460000	-14.388163262562637	0.0	0.22495630240503392	0.5	0.43753841244695163	1.0111010915517822	1.5118505237061692	0.5605595699622757	0.7082878552037887	0.9481567805848685	0.44777552435967	0.36928718226407725	0.849586001135515	1.0248747443670734	0.626349300909352	0.8699806371665971	0.5820832181951419	0.5076779087867058	0.7188526764293781	1.9532670360663191	0.5040669038407752	0.9775208401572143	0.6602733872226143	0.6405975576625526	0.928058822511829	0.5593044966176035	1.2652251232304166	1.4076486385820277	0.9614401273870862	0.8760611372989493	1.6782526750549311	0.5756280599215471	0.9599359100247769	1.0775083644216201	1.3720560647141875	0.46326804863013277	1.3936577618692496	0.6694790902468485	0.9708380255648373	1.245272750330929	1.5464137965756415	1.2741893538818705	2.8	1.2988396137940446	8.5175831679083	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2470000	-7.658453695953712	0.0	0.25458292960385637	0.5	0.3822355761180465	1.020111289487262	1.418595413879981	0.5493763026320811	0.8384040488070346	0.9434619766158432	0.4861881447746659	0.5091040474255654	1.2296191269987535	0.9797205181746799	0.6633083565093663	0.899859543021582	0.4615641072744958	0.5600725841134864	0.8646354866124334	1.7234668352901903	0.6343570333238074	0.8731120528903299	1.2725363291597396	0.624587191182714	0.8274971375918542	0.566849756677023	1.0414353464941533	1.0523185558358676	1.2020903342569986	0.6588861072910844	2.1717371397603773	0.9641358715522171	0.9742317543275083	1.2569092406155349	0.6710333091180182	0.8395054956834661	1.4724816599409887	0.5470806066533237	1.148626836941184	0.8552773678470732	0.811712957699398	1.1199810278633002	2.8	1.2709248712107895	7.773436056803931	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
2480000	-19.740636747590596	0.0	0.22754794801260356	0.5	0.41731960124967293	1.013564113162517	1.5585832167037776	0.5843440303599396	0.9193320140123117	1.578746350125592	0.34161892297283547	0.531172330237074	1.7217249431427883	1.790176384413133	0.7131897768395558	0.8251784418138822	0.5781592464287197	0.46382198712591577	1.307979493226128	1.7580553510536774	0.7374490774012884	1.0084593225226635	1.3146396871138595	0.8207447222947564	1.2713596556057372	0.8108995898260833	0.9842069639828617	1.2071850833674698	0.9784898501917644	0.6381461060732307	3.1635768995610203	0.7935386488870722	0.7916355629215454	1.2939264136284174	0.5530629128900224	0.6879582813236502	1.8112714475023068	0.8977327509787484	1.2110070599820144	1.8497489669003375	0.7398930708161824	1.4062583447211938	2.8	1.0675667381702838	7.586444097930818	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
