Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2480000	-15.853599974455683	0.0	0.5487616231333343	0.5	0.6761723326195134	1.8413492912227547	0.6508491407759734	1.5065494963528832	1.9756713000932578	0.888276619115517	0.6619496747136143	0.7800100299755653	1.0799744496961243	1.3685393372136259	1.1141181628183874	1.1081876570478695	0.732326109062334	0.5033304879951874	0.6147143311931922	1.2700014085264224	0.7686255080706412	1.167715173687154	1.0085091810461917	1.2059193940167452	1.0138160690835591	1.3027589773327939	1.5210009493423056	1.166832735005077	1.2020643531412787	1.4359945635941977	0.9758094741285357	1.46350573180715	1.6086047843950215	0.9922055003297239	1.2942530884102148	0.7117969146531103	0.6641655613861522	1.502876260666659	0.958917336548584	0.6389555058883802	0.3383602153604731	0.9799839665270123	2.8	0.9505831701404496	8.093983147572535	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
2490000	-22.821949408911944	0.0	0.5399201089554956	0.5	0.8549266730019716	1.7451763767408435	0.6906552268314676	1.5478483665828588	2.2159442604717197	1.0570157497600474	0.715839027864852	0.683196407512011	1.2154124164889004	1.4283753252164093	1.2573991847620534	1.0981847117268042	0.8885921758029136	0.43503712198974526	0.8857459138797276	1.3697421945166783	0.8393572920512694	1.2911933137607148	1.4393950942477554	1.4924692386197818	0.8891293410960062	1.3371546916957127	2.010640823348091	1.0488158368167881	0.9716500291302945	1.254603103909269	0.9570387235773284	1.649122716619534	0.8368857297468639	1.0408945726867578	1.5329640259227317	1.3159821060382026	0.714146650172103	1.790938423990661	0.6624928528275658	0.7825670162558099	0.38067427481912663	1.4236544799227557	2.8	0.8686022019921193	7.851489380847791	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
2500000	-23.314627756433598	0.0	0.5589315837616321	0.5	0.8775256448367649	1.9932478359461094	0.5375960393947382	1.7349211115431462	2.3635889410725595	0.9153353271236666	0.7380223843978939	0.9624218877004814	1.3302307834156186	1.3455056181081226	1.2697094501051471	1.3593527159946177	0.9054071348857134	0.4890961161978208	0.650684643691384	1.5437776504508693	0.9342124181715483	1.2901172540431003	1.2674565342795812	1.4482617750767623	1.212025925163637	1.6422560601707026	1.6275605492184075	1.488186424074833	1.5836803891279994	2.220366034798653	0.608760439215758	1.3496160406354822	1.3100047239577017	0.9580422162234623	1.6381009423372934	1.2494706703528835	0.7616866117592638	0.5807958758568317	0.9264852249417351	1.38671430340843	0.6560031201640124	0.6184337845990698	2.8	0.95757391054156	7.111592904693812	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
2510000	-19.79748261938782	0.0	0.5334593328921063	0.5	0.5671274373149104	2.0316248071465943	0.3952268873723503	1.6907998693315138	2.4873107573018807	0.8940189534434073	0.7400340412780902	0.8724993167082458	1.109368420715767	1.159737316576972	1.2650777043523789	1.2365079156718177	0.7055410093197141	0.5158292294165661	0.7153544826141355	1.2411592700292047	0.9773866946185814	1.6160173086635778	1.2359930877623684	1.3241325008084643	1.512776592318394	1.2245154975443848	1.7119826772700129	0.7786851787303297	1.160676021635219	1.9831688354231503	0.9329853290966355	1.220431356774533	1.3332732364783964	1.1147457420292513	1.0821774874538534	0.8009379125736737	0.7002537720767006	1.0743431397767016	0.9349299957887258	0.6958873535743324	0.3971087946945489	0.4729483228151976	2.8	1.0810704755294234	8.218119383419618	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
2520000	-17.958592246715064	0.0	0.5724382189910305	0.5	0.5903039134108493	1.9362974415599747	0.5215365367457592	1.3063336680362245	2.2001604195192987	1.040310774304332	0.7540236589147675	0.6916681188427006	0.8219420154915464	0.9827252412888661	1.1213203220798673	0.9924280292297912	0.7030994521980185	0.3345763353016941	0.7197005119225119	1.2551291927494295	0.8176852457353304	1.0989327718311128	1.1336869304932846	1.0655551347602488	1.334933855091036	0.47454098772789266	1.4945033007829904	0.8698409564103757	1.0451378785045482	1.3870026765721155	0.8500787155412424	2.084478333318147	0.8204715396598242	1.0063578315069495	1.023254025650905	0.7448945546711876	0.6927811666068658	2.388190162325625	0.6822820524472474	1.6313557358488897	0.5026870598274616	1.6470630322608875	2.8	0.8655081618651803	7.947176669946003	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
2530000	-20.939038889175464	0.0	0.5235654966245038	0.5	0.8381809368569673	1.9518514012012527	0.6112213335584933	1.386201506501352	2.00583274108549	0.9076455179371152	0.7420607629686673	0.7280431150413122	0.7041487260286823	1.1816966802851476	0.8934251805126243	1.1393769815539563	0.8642410049052551	0.4595450627415186	0.701981932428164	1.1112140261756749	0.7345084638652941	0.9363298267630984	1.2677564199416826	1.2951040036576622	1.003435095715263	0.9765943538993189	2.871581914834333	0.8465328302735435	0.9738079738963363	1.675056311879552	1.0798410738481241	2.1334438071357855	1.715779959012695	1.2550953017716133	1.1964599728205365	0.8293110784458279	0.5265754971744798	1.0846653933670491	0.8895077255144502	1.0310150533764777	0.414654765288432	2.774288493695997	2.8	0.8611715301102696	7.905379248572644	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
2540000	-13.880203262932623	0.0	0.5316718109253463	0.5	0.8883272801483293	1.8431070493096806	0.8246889742448014	1.4511294489587971	2.116502823961705	0.9639878219036021	0.5888841402210476	0.7351460855268328	0.7896176536235998	0.9946612510946005	0.877821632252853	1.097060786569623	0.8117558061846202	0.3736580529030204	0.5246888507945344	1.0735059546608914	0.6477365650653113	0.9069682239196241	1.1972145473717761	1.4429593241667538	0.9691253866386466	0.6821034132560048	1.795468647929887	1.1203224621555248	0.7053427357967881	1.2372284128939792	1.2626669684413634	1.4736806039773425	1.3638023881001926	1.2574570051055711	1.0820282883508923	1.0344175519092063	0.6191987752392696	1.265458658303908	0.7858444399508294	0.8080656771578664	0.43236731110169957	0.9309502964924772	2.8	0.9837409899450431	8.464442142309917	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
2550000	-11.411906706132768	0.0	0.5809736448375541	0.5	0.6069099442297186	1.8430842794523117	0.6387570745197586	1.2232827397939774	1.6752373262027132	0.8253939442016985	0.721057776792836	0.6210899572580955	0.7602093086960415	0.9237800827458681	0.6282739101232769	0.8061470902530365	0.7497018374035563	0.35640829715973427	0.5109981421915514	1.1048207560792276	0.7239887234379295	0.6940202536756142	1.1241603819812291	1.1893486423063386	1.1307113237212931	0.5678411565651753	1.6705175191593704	1.0118403959855196	0.9321269895024854	1.4761185146171487	0.734194195596691	1.6010317025142424	0.8719680996050736	1.0271695046339024	1.0171650735273077	1.1171037680001843	0.6848472866845384	1.1088752465476766	0.656869293422439	1.9303876581296397	0.4427265399800812	0.8561943658631249	2.8	0.9527830953031509	8.402398678702468	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
2560000	-8.339140895361085	0.0	0.6293895789745868	0.5	0.7549163416936665	1.6694403909076636	0.6508531759160521	1.0914982983683208	1.2898123982793654	0.753611022588585	0.5124614203792439	0.5807691399976198	0.5961853955394097	0.9538834633495614	0.7603741260323202	0.8432447292979085	0.6566506275872904	0.3443147906662101	0.4740502185293735	0.7605874066748943	0.5272278714743471	0.9110778773961336	0.8357926322308984	1.0925100804866723	0.9339187410047142	0.6214216628904393	1.39961946324547	0.9320293120075734	0.7676155228845262	1.269104260156034	0.8739999557490357	1.7063192307155766	0.820403942244768	0.8561405966527584	1.410924494003448	1.5335625607733503	0.7674152317257483	0.9148544587494861	0.6497260666950684	1.323777433005608	0.4044170177383519	1.2676206916397912	2.8	0.8568087782398358	8.106376354909724	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
2570000	-12.381463972534242	0.0	0.6558207832063887	0.5	0.8752545384946091	1.623408288575468	0.6013268449936956	0.9239841012010779	1.6345848219134536	0.671053377607753	0.641078065426317	0.8209481531760234	0.6603161801604116	0.8139633747878665	0.8456120218765266	0.732450923645589	0.7931806100230556	0.27719251639917736	0.5216730904782467	0.7767401078909438	0.5131052874788785	0.8279000602678372	0.8788174898878973	1.1745494352436285	0.8432668069950776	0.5268474445131396	1.5028472168768967	0.6770798936336577	0.6023177222382625	1.1361083205036406	0.7552115796896285	1.5039961952922312	1.4342957289967697	0.8761702463554751	1.096886303951855	1.8632754852745634	0.6881783709769161	2.042427575007051	0.5386982172629963	0.8472292379212985	0.3848049747444002	0.3654937002731628	2.8	0.8764886524053789	8.06054442684537	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
2580000	-9.970246889681382	0.0	0.6975382744190337	0.5	0.7590039279012266	1.5391317337180528	0.8351641223918761	1.5525826847211985	2.0579807861851265	0.6203026061263265	0.521574833865526	0.5191341866500919	0.588057625501912	0.8257217892316998	0.7067194794457652	0.6961969777796053	0.6935096933138589	0.2698644452775304	0.6119510270028375	0.7550400656878566	0.4803961202401812	0.8774145124987758	0.8998756542408842	0.9726430265605174	0.7087127741089452	0.6598833994894039	1.5170568774202344	0.5471876563394604	0.7065886143655088	1.071441897712996	1.0619306452347144	0.8357386367492329	0.8965004141156202	0.7597284188367266	1.58328197759146	1.0252241519933152	0.7193524426413218	1.8135739808074653	0.5137859251199277	1.263643992466252	0.378728799802744	0.7909097941993496	2.8	0.8432078374521021	8.076791844066234	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
2590000	-16.61660516604438	0.0	0.6792202812303729	0.5	1.0539324902192941	1.7453337634183317	0.9725472418153499	1.4402964165044834	2.1001901763768753	0.9101819419373303	0.5767087146131241	0.675356062964471	0.7151959543788968	0.8353603908655143	0.7019921015545729	0.8172633890396527	0.5078930853998307	0.22415796459865026	0.5750819128016517	0.8887642186681972	0.5316948940175545	0.7801897612147939	0.9370340115419445	0.8701982360384056	0.7663028750922941	0.6344118736781214	1.7596764586131695	0.8063167913776227	1.0387184640279157	1.0233769330832254	0.7428111619869194	1.7512936992704198	0.34078872966976875	0.6638745290970665	1.7450757379890742	1.1311466028244477	0.6051993398367532	1.194858177383722	0.7391176152043053	1.1612477729994963	0.5271491968128933	1.5738314891174923	2.8	0.8192621869862479	7.736407681661139	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
2600000	-14.367286804636327	0.0	0.6932701508593923	0.5	1.0121688326785767	1.6673753857706965	0.8642156997596502	1.5785333314417902	2.4825693236337307	0.9452667079219818	0.47486047911996926	0.7712583148627378	0.9266633208251521	1.0861958456943772	0.893816388739593	1.0455765081811963	0.5792106774471929	0.24001191934427085	0.5819129262285557	0.6135055736164484	0.46822492599760973	1.0030300728295667	0.7024763979551376	0.9529958744720741	0.7863889716845808	0.4152626239242491	1.3197008022996488	0.701290042653284	1.2034732579162204	0.8908555549850325	1.0073452035038382	1.4004723950356543	0.5072219761400701	0.6590911014119647	1.3568180654902657	0.9114981016468519	0.49900191169581787	0.848081667822109	1.0057400067075621	0.732181290297949	0.5550644146120433	1.1754930902283751	2.8	0.8385545157381493	7.47785312764451	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
2610000	-16.363357441491303	0.0	0.5370310453763913	0.5	1.509878010426254	1.8974993521847097	1.1026318727786395	1.8128613949023706	2.2004948189728446	0.8880450495279095	0.7125283684787226	0.6637747441252283	1.0913232262149468	1.1311096463999726	1.2405534558247568	1.3699167452981096	0.5644218825755577	0.2786732662516484	0.6158800686256898	1.022064256888048	0.5261675701487419	1.1441180468002974	0.8505024796633862	0.9304445723063945	0.8479050955970956	0.48425726247070666	1.4019536963700088	0.7820898009978013	1.0841036257090726	1.3581912733651444	0.7699201280439529	1.388396743816986	0.5285277243061353	0.8391349593137004	0.9278390067025405	0.5468110077509054	0.5140225651745454	0.5120385895879673	1.3550976467575317	0.5564622792829853	0.6696491055028182	1.0730330859695965	2.8	1.101247452637196	9.090357688480596	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
2620000	-12.338966934620494	0.0	0.6043473362112037	0.5	1.465495562249084	1.772711974385258	1.2251694739877097	1.4221900492957698	2.1822618509287572	0.7668639013948503	0.6529549498346816	0.5064154190760543	0.9914198124521937	1.4236895503278046	0.8925024406456937	1.3681447047861812	0.5510507679779716	0.3658270359418161	0.5794179579095297	0.7900529135830503	0.6982515315443008	1.1634855427598416	0.973787071522457	0.8907916611436097	0.74644169137587	0.416287142754564	1.2086632820309404	0.8462246855591936	0.9987812103403576	0.9082157045855805	0.906178400136408	1.3884689345874939	0.841872549154339	0.7652271237587441	0.8533742855722235	1.724602253078766	0.5212529794727218	0.5059049609429085	1.1817941639947327	0.5789960704021109	0.49889119403719384	0.8032262134496654	2.8	0.9771356124996101	8.207045876413275	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
2630000	-13.128445577800214	0.0	0.6331683987039644	0.5	1.6198450028101323	1.7343336602658113	1.4146735257085206	1.3550461028841387	1.9619535817775273	0.7204696098262454	0.5954142517939527	0.4760818300174541	1.2200650258755843	1.6586699279811392	1.0597995448967128	1.351545872049694	0.5193652392265198	0.36434663551879365	0.39927624502771564	0.7134497970869356	0.7432464919499874	1.0649317334128652	0.7220038397444141	0.9385454909026901	0.8223044316213766	0.4181611588922806	0.8144522080583005	1.1409043925593754	1.2965872304998052	1.0911833412007206	0.7361537761434437	1.0941775046103877	1.0005962187260202	0.9779049624972636	0.8322837280858955	0.9736924588845469	0.5375259020414129	0.7862830363574237	1.2877561424849227	0.8803600078863696	0.6615354097944631	0.6117742347176763	2.8	0.9882207751381101	8.023672250924966	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
2640000	-13.360611751356231	0.0	0.5874388390451495	0.5	1.5687009645767358	1.7357840505999849	1.2324774710351079	1.5115227176822388	1.875406238411892	0.7382980306648386	0.5609211992330391	0.5415123385238042	1.1055286297665663	1.4323960272623995	0.8221898009279676	1.2381537708852923	0.60378013248469	0.3760369439447174	0.49514886275796866	0.7137906416814382	0.7462897789006986	0.9661868829676645	0.6906586819837794	0.8893152832269913	0.8303529683141047	0.8996602837964637	0.9378568227411124	1.495235035334845	1.0860220148568769	1.839100081498409	0.44392626185173045	1.0880084423195269	0.8922342647168378	0.8659827246071424	1.227416861845611	1.0743173022148222	0.5350848466302274	0.722513297275756	1.2344251693857191	0.8351452209842244	0.6770309523457216	0.5622801665148494	2.8	1.0586926447540426	8.37773940614948	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
2650000	-13.04302996890421	0.0	0.584184032148477	0.5	1.2186225087040823	1.7255416631285758	0.9200721780989951	1.5885411886781338	1.8164055734951248	0.8229000538974969	0.6758682186383338	0.7352120943670102	1.2548959328392542	1.4555695915483382	0.7842837758447163	1.45885367798001	0.5117974468717189	0.4297125380351212	0.5741939584637885	0.7517252037835035	0.8527866158520926	0.8236872700114939	0.7890366285130105	0.9142128933966989	0.771319067108442	1.0201853474399067	1.6268912849110293	0.839798579486685	1.1943424556578899	1.4676799048766505	1.008254798146829	1.229989776326132	0.941712049016976	1.1211586691728779	1.1808735260422503	0.5108728996298919	0.5745953956918143	0.3827208957487161	1.1456048322860974	1.164049998771955	0.5229150959349372	0.7667966983485589	2.8	1.0600362888979937	8.207458028532548	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
2660000	-15.879251904042176	0.0	0.5059682608693429	0.5	1.0579390551859915	2.2542880440056217	1.175825180178396	1.1391564071172888	1.8987689217937125	0.8678763616918203	0.573762104602311	0.638222827638957	1.2741977174488397	1.5662737606705766	0.7525087337482426	1.3312692823678196	0.6170901724747722	0.5258286487394113	0.6024010603497403	0.9675387669614535	0.7580872167251596	0.923136868686465	0.9826323201505879	1.0478338058348844	1.0356038466218456	0.5530025216960309	1.927650556531926	0.772488936654386	1.042106526651138	1.9231486907710513	0.6670287913215118	1.6828663605410377	0.5559308938698314	0.8663972625189654	1.5565516238912225	0.7741213639659092	0.6199477289802028	0.642817816146323	1.272929574615853	0.8411754392966909	0.6975027486753783	1.023740503249274	2.8	1.0336776740988718	8.747311456654332	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
