Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2020000	-22.26997282866904	0.0	0.7871907828815178	0.5	0.6024406020380559	0.500780828189571	0.3834393230906727	0.9263645955526343	0.421246464871945	0.8742087871686058	1.559509578525454	1.5234092216041433	1.334797268681368	0.6125539530118675	1.0531397231354915	0.5861160414402521	0.2759471919142775	1.11401368828514	1.227329636697712	0.8289374212110856	0.6309610635287003	1.1275695200175315	1.011680096084441	1.8052830085194662	0.486332539474569	0.6126248828455081	2.07224931783713	0.8396023496131522	0.8765002414343116	0.4724097512006801	0.7497706782068597	0.9012076950317014	0.9452130370382612	0.9148874366347397	1.7430212462631194	1.025861110480686	0.9538567205010055	1.3213952874812098	0.7388354950745978	1.6186733376268292	0.6456374874802775	0.814204628299897	2.8	1.1664642421393054	10.373826259321158	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
2030000	-21.128572408493216	0.0	0.8865999128526313	0.5	0.5140887198189144	0.5079134672457487	0.4113111200576687	0.7766253553877973	0.6560020608327142	1.0271062176822923	1.2057838025497363	1.5126189178012996	1.2310421325184748	0.5234559016731137	1.1574790624964626	0.4817335293819045	0.39236492566592185	1.0634365111323754	1.2775621501221153	0.8218408533467308	0.49141343741418453	1.0144721632876534	0.863453713432407	1.3720745960258	0.7290392308538967	0.4528511389673845	1.4055881542076523	0.7849687774788322	0.8461782299265932	0.47980405087969175	1.0900123633460614	1.3266445793879384	1.1882031135696864	0.6728024103047862	0.5047220148385503	2.2354045294828135	0.5587214375713195	1.084202158454586	1.1247609142000692	1.938703597983355	0.7541423029565899	2.0144813758331512	2.8	0.9718188573142051	9.766010200728157	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
2040000	-20.92004014831994	0.0	0.8654258783777643	0.5	0.65736258636929	0.6135417074984124	0.3335040006016386	1.0072158299908982	0.6846910632025538	1.4453689664238034	1.1943263132399318	1.5723009744828218	1.5894728379630652	0.651698453130868	1.0253864094170961	0.6189956956259106	0.33385771584349244	1.0292372713601403	1.0487607558447443	0.8655681685468959	0.540205854761298	1.2786415118699883	0.8470420465793004	1.5465056432207485	0.4314357234239231	0.6227911084053636	1.0298608175957675	0.5405465103380218	0.8844667696826781	0.5436292618616412	1.833185746929924	0.713270965713128	0.6662982168487671	0.6673184209299764	0.8135364876698702	1.7400391963858042	0.4368967383446611	1.172091927698489	0.5313094457026921	1.0147908803616352	0.5261657612869073	1.2456931788421188	2.8	1.2881829402706246	10.731115442846207	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
2050000	-25.147061282854025	0.0	0.794816736890802	0.5	0.7034080263458999	0.6525789228934704	0.40667041888507405	0.7818579660693532	0.43378378813947516	1.3440268441800352	1.644208499989598	1.312998036694386	1.805762726872935	0.8301216896932027	1.2151511863249602	0.6508442384286032	0.32531192553620647	1.1672881488496152	1.0742224827418239	0.9195074626612033	0.6335458047170965	1.3384681626192472	1.0666466152150997	1.7905115530823899	0.22445983362180905	0.8389523135530046	0.504300332652857	0.9514637448848999	1.4274422588833682	0.7620942341345007	0.4431366880202912	0.4810692695944117	0.8394606204238054	0.7971524913808057	0.6597705473380229	1.5300068707127616	0.5838664055190044	1.1572526078479553	0.9231943915443903	1.64876887582575	0.6595812084511461	0.6649529750778513	2.8	1.2961457365902438	10.536505274194337	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
2060000	-21.201347260173176	0.0	0.8618930523609536	0.5	0.6243083198445106	0.662412159929966	0.47365809569719514	0.7015328242545464	0.5551365475970718	1.393097372251574	1.0760496266149557	1.6473269278510818	1.963450473926665	0.9444542462770835	1.1446717173182879	0.6077449391478891	0.33291794792613927	1.3142023875134647	1.1031448889026294	1.0027759839638661	0.5786339628877506	1.2522761832462646	1.3628794612721222	1.5336256038365335	0.6630554525270718	0.9647051731521257	1.3315437245910058	0.7040974417344571	1.7923028452894059	0.7561644830470078	0.27531218129905594	0.6759284110009474	1.0072638238198413	0.8326962158916162	0.6236102245961423	0.8420581691372225	0.5503006238589915	1.4795414646111458	0.6663590495577972	1.8891693360674713	0.702171049583011	0.7026141447596468	2.8	1.0562496032542614	9.172620296023545	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
2070000	-27.62808657159225	0.0	0.8121299577213575	0.5	0.6605071737903906	0.5687460566611396	0.4505079577870268	0.9614658445312257	0.8426449986405865	1.0304800505398681	1.0889148600429928	1.716086254866663	2.381302084027379	1.0424375811777085	1.5841576006812683	0.6183441472292512	0.4830836974666667	1.5861413184152917	1.4827838431988278	1.5949198881723863	0.5046018867867813	1.3949544444226274	1.5310404455477253	1.6265825726783825	0.8535489663518919	0.8308766629344219	0.6118387006840398	0.46773245738493147	1.6963609224075777	0.8239648740864689	0.39350714337707765	0.30607213321601795	1.0244797042669025	0.7951230714474326	1.9313584338346867	0.7545441574612649	0.8377097265720401	1.4190637878267807	0.4413550301796914	1.293244643226179	0.5016938255574012	1.274871693675048	2.8	1.2580865978082143	9.454010648806415	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
2080000	-29.957029816056473	0.0	0.7086903369500578	0.5	0.6750923625397283	0.5776081730243986	0.3227777947665476	1.1053764570532685	0.4914598137826006	0.9999695891406947	1.3008142089502521	1.6632916472307975	2.9724356035150272	1.4688866723631615	1.3222117192953273	0.9803466354219325	0.3562228837887982	1.1768107179113838	1.1729091010771853	1.494078408161441	0.4599924028752308	1.3587953994042472	0.9883253917190964	1.9159008541291696	0.6797743683782212	0.7825678456280987	0.7880294458392879	0.633467980735538	1.216126743123629	0.721335393393159	0.9018856505928162	0.5157620856634944	1.1359986892593437	0.5486376819199381	0.9070206743767935	1.4164101830601963	0.9452227557912652	1.2553773261124959	0.4113329650805316	1.6962367576603787	0.634002582948391	1.4323058691913435	2.8	1.339033029544258	11.025421086356326	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
2090000	-25.039719639236505	0.0	0.6759420668848362	0.5	0.6796167146724778	0.625157749047797	0.6000002254586894	1.349279575885136	0.40739453461368896	0.748342661296845	1.661584804879702	1.0322309746277019	2.282392162483371	1.0664860026503504	1.309213954363618	0.7521711067843285	0.45698363173433376	1.2271897643535783	1.319215646160417	1.4239816903242346	0.583351383081347	1.130570533541874	1.1969943328338373	2.0164466400889096	0.9743236805709925	0.7296440714573733	1.0665406816603944	0.9360930787929692	1.1696803276633831	0.597902615963935	1.1453502827464668	1.2043412885309208	1.9742730141817424	0.6933921231879778	1.1342647316345924	0.8030193345467971	1.1446520865167336	0.7430022456751557	1.1111082992064798	0.740142452442394	0.7502904006191725	0.6585613968371896	2.8	1.3298289951988036	11.2366718098281	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
2100000	-24.63510587834695	0.0	0.7674841356626377	0.5	0.6933516082725925	0.6218093498472017	0.5279986144431333	1.1460883608273886	0.47039185036654074	0.6070034977544836	1.0910248605499744	1.4469122829620247	2.561243471440049	1.2941360725512976	1.2481139126763034	0.6260506580660118	0.5248941782349386	1.3023209376782299	1.1992399639469578	1.0668531990759578	0.5733573406989636	1.5318410658813923	1.0486678774122768	1.6532254937608493	1.5402508606694365	0.6049863884560649	0.9489147866063022	1.3829648716327212	1.2692556879841081	0.6234559713689147	0.6229867802910426	0.54116924190692	2.4067157203269014	0.8042164863070121	0.4962071421292863	0.8756527896952934	1.0185677619116082	1.1506980502978161	1.4458166418406	1.0438974445420743	0.8451344618010234	0.6624364244981187	2.8	1.250053044155412	9.699596408477184	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
2110000	-27.828081613544608	0.0	0.692004111749661	0.5	0.9884982081645952	0.7939072772519065	0.4279700699204055	1.147469892918717	0.45242401443588115	0.7758506536004309	0.9879536925839639	2.257654480700333	2.570201347933246	1.0630931343314565	1.1976984521524927	0.6292213172575611	0.6402456656184207	1.3541969504212057	1.2584871030697315	1.205324948370221	0.6455091203595412	2.074433953271017	0.8031426466758276	1.4600409489168142	0.6256984513842229	0.6101079321164509	0.8782366912401383	0.8783155252335353	1.4256040873851494	0.7526653358442214	2.4540310600660984	0.7397913184383198	1.6911045158372184	1.1046370134441035	0.5347950027499002	1.0100417147266032	1.3681672714920097	1.9414222563848431	1.4883844031629028	0.6139989124627236	0.6895711475569039	0.5367831132111569	2.8	1.291627911747275	9.961434021248968	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
2120000	-25.29174944382277	0.0	0.7360043099601095	0.5	0.7619353002690478	0.8190420318876446	0.45429242677313275	1.3990466486582753	0.5831676100470905	1.0024514953121269	1.4279188047230413	1.7338971586037921	2.0728460044902266	1.000199164608193	0.9659387341454085	0.6182586041343339	0.4202917956440691	1.4034479548172076	1.02789375536616	0.8011632556269399	0.44361596244277623	1.4005287867781533	0.6626606262386743	1.2528380841875753	0.39579094905659173	1.4290837367357876	0.49298248278928947	1.0690585823158885	1.067847637763106	0.6658299119578523	1.2682530003723953	0.6381410045472585	1.5954074145754529	0.8945052175651536	0.3142968201586238	1.4017487064140552	1.1897215590159258	1.3237810156683658	1.0026945069129163	0.749632035919642	0.48870657354427416	0.3857510631278566	2.8	1.4419419504750663	10.797689831374157	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
2130000	-23.621331898826153	0.0	0.6806762144903636	0.5	0.7116767617630461	0.6879107863187421	0.4218143593902584	1.2616938295398339	0.3844556604715025	1.2557372896553587	1.4256989336981847	1.6887552398535004	1.5898005135403153	0.7796906609269094	1.1564669078915975	0.5556064240712693	0.5068111476521626	1.5187888950115949	1.103385486687136	0.9063669051910368	0.46317353906057446	1.6928097922767646	0.7444703856685898	1.2023894262997659	0.5964309406273096	1.3095231975591957	0.6642617549898826	0.6445237402719259	2.030530257313545	0.7453085394928826	0.6501431165787473	0.8943497592554777	2.0030767761681267	1.2965552453178844	0.6793679718711042	1.3996729083336428	1.0941426526309121	1.808061021472846	0.8688811727003294	1.0499395068368798	0.9582249174811535	0.7104631037924954	2.8	1.167769301901066	9.989364418638033	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
2140000	-17.360204367724126	0.0	0.783754987265713	0.5	0.6845637097089462	0.5483670240706275	0.4239553058323701	0.9978237680698878	0.4806697463419502	1.114373873380697	0.9947808409063249	2.0500571806040098	1.7997021378043239	0.7263606753203797	0.8807670688794994	0.6262149236048258	0.3654840423955263	1.5335378451962174	0.9077058098389117	1.0924077142729953	0.42843849319814614	1.214609918826785	0.7431294789031743	1.3832047816549742	0.4148485108715657	0.7462115462813854	1.0842195848835052	0.6982363293922256	1.2366568942205935	0.5419020002139268	0.9338456881628773	1.0178643191919785	1.1813973446659272	0.8435739746846275	0.8649478329282667	1.009147719379988	1.3143744462669682	1.166902553396975	0.6720986777302436	1.4394509954712416	0.8670889305942834	0.8694475880685658	2.8	1.0627996481463977	9.80984635609482	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
2150000	-23.760854449104293	0.0	0.703007392167806	0.5	0.8004526559445039	0.7506761954878884	0.5219004488148852	1.2586280217651054	0.7750842438947287	1.9646995004612546	1.6310405843769278	1.6279353118851374	1.3462154158881185	0.6846241659857001	0.752320482218437	0.5356831370238261	0.5471784932054997	1.2590332929607957	0.8776142471374758	0.8451931869472114	0.569486186816447	1.4617679138491997	0.694885266874412	1.2617788548902824	0.37408108098584936	0.7661891279657179	0.3844940498179527	0.6442530341140602	1.7133592656826233	0.6760192584977082	0.476685195791984	0.5875974427215196	1.3035417937616365	0.9556947559011605	0.5689295568913294	1.4819893425584567	2.046483049781438	1.015109049306883	0.4599261223754152	1.937755681483801	1.0601111774278646	0.6876643049633507	2.8	1.2271318318525628	10.465174498380101	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
2160000	-23.450442197695292	0.0	0.7147596615491162	0.5	0.8312030927387057	0.7182492676650848	0.5653580061797677	1.0199396234047002	1.0106938419945086	1.7204053110329318	0.9373769527576382	2.223839427439353	1.2913656897310029	0.6806966478922105	0.7576846916750686	0.5633344890052283	0.5200185038309897	1.315790396581458	0.8103796384838469	0.75474851608344	0.4482791918560915	1.8050699839995774	0.6671681090132285	1.2470966261221217	0.5998130666197511	0.787974704186741	0.7227899672982606	0.678309034217365	2.0801306115005094	0.9392944702702847	0.4975778430525737	0.5327089433846453	1.1306011948375057	1.9215003211763593	0.7155555097019818	0.9308063474672896	2.106346809137659	2.293025320484383	0.7276315139714906	0.7114963499651558	0.7878501113988798	1.0494059632870303	2.8	1.2491347716651868	10.257879681033089	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
2170000	-22.088089517675	0.0	0.7169918704245642	0.5	0.8047829349858264	0.6254296414045333	0.4040583207893918	1.0909144638204142	0.9822677008083222	1.5461395523003265	1.2319823460642865	1.5897143571377947	1.1904718124622606	0.5239156497592943	0.7670129260996229	0.49657325947718706	0.5012675185841518	1.3316069270803028	0.7289714157157589	0.716573795121588	0.48725706055996565	1.4936598183046037	0.5906222682679616	1.2044302313377075	0.8180917681171483	0.8175379746531348	0.9776351698482291	0.6482276211300899	1.4947311891913544	0.6697433834039267	0.759358946750247	0.6712769640852454	1.1131091279847372	0.912958394757529	1.6947927685858755	0.7352020240116187	2.1988947956006712	1.1508338004639618	0.7265545117888675	0.9282509994237702	0.6597469453046823	1.5024565705756157	2.8	1.373387443556974	11.367173719186312	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
2180000	-27.11758648819716	0.0	0.6702332010145926	0.5	0.9414143819093762	0.8272552427292225	0.6024808010307362	1.0040632928879312	0.6827152197039572	2.2566224103028976	1.6153752379435047	1.4742069219437066	1.423155321574792	0.6337852730865979	0.6499415908855565	0.4967049405527242	0.48802710141315436	1.304066218218886	0.695884880236746	0.8829817105257001	0.49717579888988456	1.5963663282077076	0.7223259784920723	1.3958890979062935	1.3944039060683424	0.7304512906340485	0.4519156611573318	1.4829849209529782	1.3255130174889038	0.657521325054378	0.8525971456263994	0.6568124933848111	1.4970396907632124	1.0159037156165294	0.6202238209614337	0.8317082117768103	2.1852058320962464	1.117638769402229	0.39662738512159124	1.0287722407172195	0.6804989748742727	0.45857479333522344	2.8	1.4933641415376022	11.661720141559872	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
2190000	-29.78276052915765	0.0	0.5785058496027976	0.5	0.9075113311794907	0.720614866211867	0.6697811397225579	1.0791136339957097	1.1621993480550998	2.023006205845798	1.5927979720752483	1.8416654280608724	1.5160273929713006	0.8939438408201901	0.6312437632114039	0.4967652132121314	0.5506128591953159	1.3529331836037148	0.7409603647908864	0.9963568873654887	0.5594144487357496	1.7736164197789306	0.8760123357737611	1.2510979664930948	0.7493943987680259	0.7279828161143079	0.7167128668724511	0.9259502902928539	1.2214284503365167	0.6332711419344551	0.5194827475892314	2.3042661036823286	1.461748717680147	1.1050608469622933	1.2726563929408057	0.5719115311288282	2.477787463926389	1.5302169701646642	0.7547649272977563	1.4731913139229622	0.9294172376030929	1.0415453957088003	2.8	1.2167615002007621	11.819465812693972	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
2200000	-23.64698275832125	0.0	0.6695269358977716	0.5	1.0370997515353026	0.9266681751236259	0.6439344408944314	1.1730086587803912	0.8832234424199347	1.7233194649236294	1.3497863121893439	1.351957769497301	1.8843135264226318	0.8436245850765723	0.7108392733068751	0.44034445065936506	0.4689826843550056	1.3289731800806976	0.7294009828649235	1.010864075779382	0.5223460848528333	1.4649161874989602	0.7418390988832555	1.0504028486556642	0.4656839579243089	0.899835879997	0.44370882437459586	0.9792312191896769	1.2174355819506546	0.5645556522837443	0.8163610528459857	1.383986409340232	1.105235044141223	0.8403495182620169	0.5816141849626798	0.8065205167377986	1.7548814096827565	1.2033265294974584	0.5790693229275667	2.7885124935709777	0.9104299736168274	0.6059146422444587	2.8	1.1007602394318488	10.762673067344013	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
