Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2500000	-17.185715682404226	0.0	0.6387087827405781	0.5	1.0784326024699933	1.2280308435836114	1.2904170752930444	0.7574236217135498	2.569673170949367	0.8558939436603227	0.7051599243897729	1.0181169948966258	1.0531736446695235	1.0660388172981468	1.146155587660988	0.9029254453077611	0.8726676875646496	1.0379402708997763	0.9063149812582828	0.7213129770588347	1.5950977707749043	0.469645165912937	0.4699689557585844	0.851373025553526	1.025088746039501	2.9021206445026873	1.1101055153999186	1.685657833536792	0.8590144207063819	0.5172182769308167	1.0889030741661836	0.7107616395163187	1.3536638209582434	2.4545831130841482	0.8133425950043991	0.6191044829547844	1.3120346617568779	1.2911272963470237	0.7380557059826554	1.2000601175639602	0.6536737052990836	1.2887983504834928	2.8	0.8928406526686752	7.496439355635876	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
2510000	-8.175882997993119	0.0	0.7952128199413131	0.5	0.8588091285815164	1.0175559091718256	1.1490686418268434	0.6273646940367322	1.7764300294746422	0.9056694139583362	0.7953242272107751	1.0578693048061638	1.2915320720486974	0.928637867673852	1.2076987634993839	0.8097508162012523	0.7062279525734503	0.9201180205495427	0.6566004900491842	0.5735500242258635	1.4386802104962306	0.5030743707690767	0.3041395440917552	0.7449698031143198	0.8057384130790695	1.0069727461989724	0.5141305130288247	1.2274209488294723	1.2746216047873684	0.5206404154853562	0.7030662101494516	0.5923583960632379	0.3970079041065893	1.45395251899072	0.7928007839779365	1.1405910518074647	1.1975406530085824	0.6527812208399801	1.0729331258940418	0.6987405853548152	0.5639248762405507	0.9667341620073032	2.8	0.9437964358019361	7.452540309835223	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
2520000	-15.478714037604785	0.0	0.7058207562625577	0.5	0.9623735261811338	0.9977145028470282	1.0603909936186946	0.516576114024717	1.7203315778564714	0.6044422262363206	0.8700829714718954	1.0648772768875294	1.2591975710873047	0.9319950883273405	0.9581789549569973	0.9116085861745015	0.8917346041317143	0.9218210217641549	0.6146314949298056	0.6635040278389354	1.2876151006735923	0.45807733686271895	0.218433683729437	0.7889544957917874	0.6552924950278912	1.3159569351336264	0.869690745599087	0.7752598442226674	2.721955492788744	0.5384542332127737	0.8027347807299415	0.6528119317793829	0.4159333816755071	1.3630641144850932	1.186075557766568	1.0012687879138993	1.329965354899224	0.6444724431270872	1.538064449622048	0.36436844572233484	0.6029506279252459	0.6791516426011179	2.8	1.1574514723395	8.50161489443312	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
2530000	-17.32520729187387	0.0	0.6005064656617016	0.5	1.1138358235210668	1.1378821924961091	1.0948850490154878	0.7694448359604357	1.8702038391700149	0.7856590314028911	1.063528836186455	1.311704802696878	1.357916374371975	1.0221342961748563	1.215819659901371	0.9476927998206558	0.7642883641177228	1.2735143634138018	0.6380733163249867	0.6769299381459168	1.540139414707436	0.6251008495704466	0.25674337765690586	0.8950984660382391	0.9297086108689231	1.7184874045477558	1.201037477775793	1.0705670865012638	1.1125107909518817	0.5899274943288263	0.671844428320344	0.661733975935866	0.8010607324023317	1.3784603267434326	1.4164903081972942	0.6417108545296603	1.4694382261624155	0.7183352643340634	2.2277616145669357	0.7885871196889898	0.718674714632952	1.3144899234646605	2.8	1.123092916355567	8.540172237203299	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
2540000	-11.250261994957556	0.0	0.78217395937337	0.5	1.1723802509403356	1.0364583060263033	1.2704075696605153	0.7480012579362127	1.5962854966261208	0.7556587882902973	0.8303087733174083	1.0867321991999757	0.9644913915288026	0.8854825413398252	1.2571856029218684	0.9249227147843095	0.8429012345940613	1.0293282044024004	0.7052799189539267	0.5530244690417637	1.4290012559802299	0.4683739342133126	0.27498302035694555	0.7577827902327627	0.8442691180397082	1.27636392737206	1.6135398277625392	1.0740727225273285	2.0892145307076637	0.5679266924120504	0.5934471442339131	0.6395395742476844	0.44118554026290174	0.8488890283893821	1.785025637872275	0.8234808487607861	0.945898088660785	0.6197205667492622	0.9176781013149504	1.0377866431028486	0.6952423897428774	1.3897406583762946	2.8	0.8575026037180326	6.975555769790055	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
2550000	-12.113522245710827	0.0	0.6866684556718441	0.5	1.248627432566666	1.0957198987603751	1.5830164228113777	0.6592061254911804	1.9815623292882014	0.8467214397934892	0.8354075128204838	1.302445586969375	1.1158643293169137	0.8547942587539187	1.0899807133957018	0.8246786347567204	0.6994334135325613	1.0694206178673775	0.6853193844632639	0.7570406155245505	1.3221668280567591	0.5310875479589796	0.21521141068173547	0.8904847759892681	0.773769066258816	1.0604314333346676	0.8429672767238151	0.8620896809059856	0.9430721058731844	0.43721519858761887	0.7901666454210088	0.5582352299715442	0.7964480097154311	1.1200142885918638	1.4242001814667273	0.5986688363392558	1.22482206088779	0.853609378437222	1.1257474159616017	0.6584407108888426	0.4734767380888682	1.6135028538255503	2.8	1.073812556435585	8.274480922836219	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
2560000	-11.318387945220897	0.0	0.6778481187356382	0.5	1.5099555533901932	1.039094210875069	1.6820678314065998	1.2097935729065825	2.0239534316195456	0.9885482182321639	0.9686203373672015	1.205921964233565	1.0690546628915247	0.8055372770593712	1.0428535001359132	0.8270038237886362	0.7528593057381351	0.8396628225134084	0.8666546316687009	0.5285407488786327	1.4472658850852862	0.6010961931629621	0.3969898271642814	0.801751182803712	0.7923820807588768	0.7631936594244076	0.8978167772665132	1.1159900339374114	0.8786119896715341	0.47881122377576857	1.2110468874756517	0.7211353742051487	0.3802222421955728	1.199374882042936	1.1926498392670775	1.3833878227511156	1.3966952712003111	1.2954645684501669	0.9823780217018543	1.015528128656652	0.5901390537178547	0.6816658191034128	2.8	0.9844894955594872	7.92639133288128	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
2570000	-24.544376428511384	0.0	0.5752086208020482	0.5	1.6833331891802286	1.0465778991970387	1.792671949959162	0.9742306032530242	2.071231665693893	0.9883119806870322	1.1189236521345265	1.6377570192016782	1.1229944007927672	0.9216817878652339	0.8711325927904237	0.849178241792331	0.5698298144667676	0.7693583183623176	0.749096114110097	0.6323334006716105	1.2740726502302215	0.5807113894356587	0.3664692013845972	0.9553138886087279	0.7680362297837747	0.9328336973420148	0.7428781017162255	0.99193141923482	1.2354713531271062	0.42969252396698926	0.6868330650698827	0.6008880940958357	2.2411965854274323	1.1079645142867005	1.2822990342958391	1.4847823357900671	1.345029677129126	1.5662847345450621	1.472817077656906	1.37756928558601	0.5204697868936757	1.8990433588233153	2.8	1.057662972036159	9.140162071061852	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
2580000	-11.734410798928412	0.0	0.6697965684327652	0.5	1.416645208423449	1.0548043427849603	1.3969551311781496	0.7742428910549709	2.006463030654532	0.8068323703355037	1.1201762941964732	1.3289545371142613	1.0807444721018507	0.9007611675497857	0.8261402747914292	0.8604245275494592	0.5871536700591516	0.8200626954464332	0.6090371887227843	0.6656557863223245	1.1939167415090473	0.5154685380449919	0.40494052150590343	0.7893845729286281	0.668833914361995	0.742797469027617	0.612681718591868	1.0185041716091725	1.4739588155295409	0.4662565502345196	0.726888120474419	0.6328326872872396	0.839536754894451	1.6232302919535613	0.9359630538182292	1.3584996702905372	1.0599817664662026	0.78254494258029	1.6181710312444253	0.6989946612154623	0.5767130651774012	0.9740089296152566	2.8	0.9727879903170584	8.342613201195377	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
2590000	-19.16392820924744	0.0	0.5569663084413521	0.5	1.378585620309107	1.1570326625494205	1.292860863513504	0.8774455169423322	2.216808830209495	1.1931805758035496	1.1209196289438978	1.567644719694088	1.3172868446458759	1.0961155719047564	0.8318900138019777	0.6741860641426678	0.6585703823916133	0.7976806054745951	0.6829719863595269	0.8788182778952931	1.0026916835962485	0.4830530943939303	0.5866463315787387	0.8368258444133042	0.8417050598814196	0.8089243173052529	0.5689884457065928	1.0406776670803217	2.788944119686212	0.4509505380438795	0.5077271552102562	0.6473294885869659	0.8224518750775485	1.3351598005365743	0.9538812970047005	1.3844781821080456	0.826733768100342	0.9768956702440103	1.7589173870835284	0.8552140500805004	0.6474566515464004	0.4027358846755083	2.8	1.0023266818071042	9.456003782059776	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
2600000	-15.483135575399269	0.0	0.6717389970535959	0.5	1.2010384692088873	1.0421934976496698	1.3405832426373987	1.1900034988906556	2.3567465292895307	1.2411751341777424	1.0285421281903582	1.3142079667093949	1.2220034829599697	1.0429886636632042	0.7933103021727372	0.8372074215776171	0.4907127846595332	0.7236882660307588	0.5056087366387644	0.7535447050702307	1.1052490923281848	0.5501611488765876	0.4029281416737351	1.099501834505384	0.7881251362782249	0.5986014482261698	0.5007366700697865	0.7588117567818232	1.0739941633896886	0.36703336601020814	1.985565896481617	0.6632209014358234	1.1425621375823503	1.0370654339218084	1.0747463860675688	2.1397929756874845	0.8831491852813905	0.6701442732579513	1.3802003439947532	1.2072867313416982	0.6705792122516019	0.7234098465867085	2.8	0.9152436617915309	8.167534895129041	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
2610000	-17.91456679974489	0.0	0.5582554014711737	0.5	1.1660152761472933	1.0898988611076628	1.124048370673544	1.5076004836490533	2.567829984816733	1.561473647252802	1.0362548744849018	1.2244372238823018	1.2586448084454238	0.9947568821142295	0.8867294845893902	0.8408502352522055	0.6413422170537058	0.7768625061847665	0.7164333827049875	1.067895675363792	1.0156600732165746	0.5601971804122998	0.41924476809416844	1.296582950864934	0.9086459880640783	0.7462722069208442	0.7500120013715909	1.014437384306941	0.8446818211885279	0.37409071844571856	1.3292657315952694	0.7951720870016705	0.7410170409104782	1.252626199012325	1.1256762043555844	1.4250649668119122	1.2056165315675864	1.9695893953432688	1.163405192368572	1.1810655360036448	0.7693245838220752	1.590432628209182	2.8	0.9875305621220893	8.862471092649416	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
2620000	-16.856838428456324	0.0	0.9720638349479392	0.5	1.2548772666094063	0.9087038079213713	1.3235460964334163	1.4917411559739402	1.6025479583378246	1.2082363818094957	0.8435301168151641	1.006048744277646	1.323758095904443	1.0571265740789093	1.086897184806944	0.7199060717376634	0.4391420708578785	0.611581265904727	0.6231523230128224	0.961258249127853	1.4903476205832864	0.5318724078015815	0.4888256245079176	1.3524051851355798	0.6727762886048672	2.4387423052254613	0.4805981077386192	1.706541390979222	0.8347748581617168	0.3772898393751854	0.6794756867514619	0.7272100051232208	0.6034131139308677	0.6424001117595248	1.8290115308908321	1.337761350156739	1.8968398873946282	0.6046469299572192	1.5100146501736043	1.0385579812207404	0.6469711329421428	0.5738336954596168	2.8	0.6438262850173052	5.758093044017608	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
2630000	-11.066265057749085	0.0	0.7205422502919682	0.5	1.3100220114389334	0.9895157905446628	1.3980902844268197	1.6197002334124766	1.9018795472483503	1.6600724387927521	0.7883191966020838	1.1935712501840838	1.0433979422983848	0.918255608189281	0.8199211986402979	0.8447027343517108	0.4650175637938555	0.5338449219443401	0.6822321275001276	0.8220284059949373	1.0323316614134481	0.5146174071805509	0.5607166392333967	1.2637384895423607	0.6267675230755987	1.3951255708699914	0.5923480912242238	1.1365976548588688	1.0387795194228808	0.41202661356251313	0.8127147106794246	0.8452644955277012	1.1887184704584461	0.8062407115882483	1.1316060173515374	0.7011658834101316	1.1675753998740426	1.3246269028767772	1.3708625310907254	0.8794004522284092	0.6028953751113622	0.28741697271780736	2.8	0.8178941458591583	7.504093193487234	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
2640000	-18.59273455037655	0.0	0.7081251671702152	0.5	0.8858947015316753	0.8983940166641082	1.1912112540300626	1.7546686129685098	1.797285229563397	1.255079050451125	0.7918859501553884	1.0319954458288747	1.0005114638773152	0.87249748209429	0.9917613786644321	0.8021206234717919	0.6747944493146752	0.6587851999782778	0.8225618786094759	0.9683318661138886	1.2294609508543695	0.564596293256188	0.43328277250207825	1.4293984220939988	0.7751986618218402	1.8099523777841302	0.7423559778467275	1.2571258533503018	6.238119166536332	0.5060961405012171	0.7295435634403566	1.0088937391527393	0.4047685365767172	0.9788184211687961	1.0420989549040272	1.0579199844061855	1.374352151075111	1.1222036881956234	1.084412189751296	0.87427948438312	0.6826039614077988	1.065221573771695	2.8	0.8926525213965485	7.547585554350148	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
2650000	-19.419612426127603	0.0	0.6117439237473633	0.5	0.8188528107981649	1.1704112587976885	0.9701243075562991	1.1429541484231345	2.113035051599707	1.5410368520249091	0.6389832662340651	0.9542179001681285	1.1116452546346598	0.8812858019367292	0.715580559716529	0.8403158411664378	0.46791803272643	0.6572532575082851	0.7211419867202465	0.927014294377256	1.0680275726656334	0.523857666833662	0.47586827897567274	1.2557276569457905	0.8587696038925904	0.9497872772460084	0.6659885400555783	1.2325591686096184	3.678490656716018	0.5079990570966744	0.6766352191445227	0.9841204284506359	0.5366408992848856	0.8477846767037349	1.2509383151789613	0.5139593257689264	2.0881335302916795	1.1411157572053052	1.2496706398530635	0.648444603719888	0.5687182298035784	0.8427532953353299	2.8	1.0305925281427228	9.04257933125347	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
2660000	-14.565317642611554	0.0	0.6942566934179423	0.5	0.7764422234150876	1.1179447100667963	1.0556103195409448	1.4595783388356125	1.730454686678598	1.2941820780128475	0.8695607946899989	1.1221475069391247	1.1067057041903052	0.9034893259655903	0.8921236910618466	0.7428777917481275	0.5178097509601967	0.583003461592229	0.6497747223439332	0.8401898125861549	1.2007262432135923	0.5051758078628934	0.32702268412864427	1.1275419884930846	0.9146035546383169	0.9020917507383401	0.6106229058814713	1.1673579094872255	3.4515052590764492	0.4885813545700833	0.8545415500985072	1.0305584314967433	1.0432882216861041	0.8118268033470133	1.871166176035185	0.6654943126326263	1.1176382813412418	0.8677048230091713	0.9019264964405643	0.9479280918026871	0.5423066369820974	0.5545788035813528	2.8	1.0654731024378974	8.225687911025542	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
2670000	-22.82205563361915	0.0	0.5826663386082918	0.5	1.0756800581678694	1.11416148695736	0.9830366305611169	1.1755027467824954	2.223442532562921	1.2841189531478543	0.8161130391019079	1.0378530233742382	1.0396695895992933	0.9441518293315763	1.0394693916771036	0.7754886593006005	0.44021403867795117	0.6834454871545383	0.8581433225467249	0.8261609312014223	1.3595942294059666	0.5546882794363213	0.19577935549745318	1.1111463685259517	1.0741345081046207	0.8725095474727984	0.9606516050209449	1.1867862859873288	1.9375040077467391	0.5067422174832512	1.3035398244189838	1.2811420340180588	0.9900680679816237	0.9561969500896552	1.758295409009023	0.40775438846854456	1.1369068755270335	0.9669098390288627	0.6522998672742947	1.1375517670046644	0.5820442953534251	0.35965844585003376	2.8	1.7664045227936065	10.294186371686349	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
2680000	-16.37330611653309	0.0	0.6426586866051263	0.5	0.8092525079761954	1.2421848089234042	0.984903718160988	1.043823657778057	2.060521301551497	1.3121033929651846	0.9206396109627876	1.4517076459115956	1.0957478664477225	0.8631573360437899	1.3894364633859673	0.7305924324441969	0.45969264867740434	0.6848979231556248	0.72567783136496	0.8602711284840889	1.7497760285922643	0.48888954977586635	0.24851491280468904	1.3668074925108198	0.88357704548522	1.7021337237570053	0.6905431426516679	1.7991008256568428	1.3589962178677752	0.5070165277723474	0.4736268769089211	0.8168182423226192	1.1921306441990795	1.2265974408598441	1.0395706473164055	1.3263501552612804	0.9669270071091554	0.7052571814055361	0.9282983666539122	0.6649909592812455	0.8408808519820088	0.7896628541017328	2.8	1.1200038157760255	8.482104006807255	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
