Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2870000	-15.709678222933059	0.0	0.1581951512538905	0.5	1.4300368311606988	0.681246080152187	2.209680212616693	0.8362529969136299	1.0235673012388813	1.7621380856066646	0.465161877425608	0.5678813296644766	0.9413678421987574	0.3801324526877442	1.154324055258222	0.9963736983626088	0.9331769693723678	2.343570468742278	1.2812962114326367	0.4354894427655978	1.494383718016534	1.3415198454108186	0.8851703490866968	0.9926167576985209	2.311138680614556	1.032492364843887	0.704260075078596	0.41058554932342284	1.1618996916741686	0.7068029517685647	0.5617756762835222	1.0492980044057463	0.73994772522185	1.2517384810407632	0.813115563436769	2.2893637494768586	1.195352293010136	0.5726743969052972	1.2283955400233513	0.9742062937732184	0.5296263544083308	0.9891951212182929	2.8	1.0163600690248984	6.717913061048113	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
2880000	-12.754902277854793	0.0	0.1661613155683035	0.5	1.260834243764471	0.5941953276194583	1.891586322514625	0.7253680799255687	0.7863655030854676	1.415704629686459	0.6448848853634184	0.7212132352523977	0.6792721213607009	0.40240459239085147	0.9321456279198413	0.34613841189885186	0.8365634201974714	0.8531912719911499	1.0868682904730989	0.7192611751066634	2.011982557996335	1.1937801773736334	0.6721621976387938	0.9269067244733766	1.5696906144190867	0.5296475239349282	0.34728680250983096	0.4871263359051602	1.8390289259523678	0.8409248039380646	0.6229431889177298	0.6590295296305271	0.5504239429570642	0.4744658178279104	1.283959624839857	2.2525606748355824	1.2819836084039768	0.6154012815654957	1.0775007796229608	0.581889556097765	0.4584723511052446	1.1920832839926832	2.8	1.166882764988359	7.512407117732624	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
2890000	-20.51387586403194	0.0	0.15137623214565846	0.5	1.558135839698536	0.9382079830308554	2.056733134486809	0.6409371335605105	0.8847355398378434	1.3888147170554033	1.1044081635788223	1.3165263202475974	0.7874686795672695	0.39666530748810325	0.9713428929603778	1.0906833355457421	0.756984579098218	1.548703104862619	0.9269733371683657	0.4390362620715541	0.7874571417636952	1.156070579318964	0.43177073794678145	0.9819347567676516	2.2981273025610442	0.5364229916308059	0.8814914061540359	0.6043562149401339	1.4747564997902018	0.8627918028739087	0.7359727728083383	0.7738015286117575	0.5670709227189843	0.417484926807464	0.5959031244232164	1.6075031366507506	0.6032370703651759	1.2496121878019861	2.2798766890711217	0.4933437331960743	0.45141819919310555	0.4613654215074106	2.8	1.2332201748425378	7.882455455258792	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
2900000	-16.845895505681185	0.0	0.16171703018146943	0.5	2.573311364706811	0.7447359881358864	2.4932876263354578	0.6387070453547462	0.9195804977069446	1.3847066514375452	0.5170587826863131	0.5430193894177883	0.6946445711891786	0.3572672769927242	1.056131675850351	0.49828444138072114	1.0096986238079317	0.9056584584331532	1.044239844325274	0.4355334157797591	0.5256092906581216	1.4531162289144997	0.4012503340766301	0.8277837259639319	2.13614487497701	0.5026283400166306	1.4309826608427465	0.5380755402386401	0.5694127274758642	0.7019941385749262	1.0157287595645932	0.2771275835943604	0.8076791419025011	0.7801404410700341	0.6103872591016029	2.0184119356675483	1.1097974147424856	0.7400756967259343	1.7066936297371722	0.8368539463564325	0.4014701732126095	0.29393845119078044	2.8	1.0505205845997618	7.324655343080839	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
2910000	-21.77962944353061	0.0	0.1527291429746221	0.5	1.5286160254527679	0.8126108495963408	2.2415563825275657	0.6522226926045949	0.8477930548584381	1.4518036894449706	0.5905238768874402	0.9147209420397219	0.9695953924844618	0.6435058193346029	1.2821323988333553	0.6055862604816887	1.0821362170875164	0.6734393547223336	1.994527731763895	0.5094499119269841	1.1849278996606927	1.5657157883322863	0.32380766111743453	0.9367240504544877	2.423465202593308	0.7381721065036525	1.3689989876043502	1.14888971847821	1.0392862608473465	1.6052947085975637	0.6385797220459111	0.5253283642140368	0.5757980903583786	1.1659884196562973	0.8856693539537239	2.5123972928651455	0.3385385220950967	1.1277146653028343	2.3928893040780457	0.8480843477859656	0.44593146590032684	1.8264152064065486	2.8	0.8779526187768483	6.408245808585284	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
2920000	-17.991151866507618	0.0	0.18369557639647063	0.5	1.4182358266043609	0.8703812880074777	1.802352147480857	0.6721067796934219	0.768059588624878	1.2083353775055283	0.6793368077244867	0.8458263266518585	1.4231260731863764	0.750695400142166	1.2861567335702433	1.0471065935178518	0.6163089776169841	2.005515951198136	0.9088596320816237	0.5319702514816366	1.2964935005845675	2.048024215292841	0.8195950507545017	0.8517884609436646	1.6565638197119545	1.1628092582218863	1.2528368387567888	0.39228611026051025	1.1852389955732283	0.5089392694175362	1.0981591570342355	0.18345018004386618	0.6116423067309559	0.4661644292245698	0.4336698483472826	1.7095608963997675	0.8829740880993087	0.7896899658053834	1.5239052226503698	0.7411303574077949	0.35665656387635963	0.716079300967598	2.8	0.8487586422948582	6.0478586263771135	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
2930000	-14.025331921611052	0.0	0.16755055601665847	0.5	1.168092780319318	0.6318615196604909	1.62736776592729	0.5640781858866531	0.5746236009925575	1.19015544528534	0.4213497101055436	0.5286470452779489	0.9514674118856199	0.42760813891784466	1.2715961522964927	0.7039121850746968	0.5383958348463801	0.7521017327194106	0.7068544683484493	0.4592188203425659	2.2321280871321103	1.4564472174802576	0.8752567290651044	0.9259540260112811	1.9560924306781589	1.4049781636806014	0.9084960730825793	0.5453326085449498	2.2120789101721074	0.6648886668941504	0.6883017544156672	0.23510239760611248	0.8686966545181726	0.8767019136302585	1.1309684782479483	1.547882313190987	1.560232523528404	0.9302660834954102	1.2894150817575638	0.538845746084435	0.32593358771482434	0.7080554740353614	2.8	0.9964054170203616	7.331518597252025	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
2940000	-16.591308344433752	0.0	0.14109350433486872	0.5	1.3263888373641204	0.7660694318804991	1.7813177523210935	0.7192644342058228	0.8486962806127417	1.2705669997733993	0.6308410519274338	0.5337536039461789	1.2794666969434447	0.7972768000567303	1.4233562103072934	0.7824506948961145	0.684954719351388	0.9761949058310224	1.098792556149457	0.3948402717558233	2.0991426029285276	1.132100092732096	0.8907868061266012	0.8140957338844209	1.9164646147289912	1.241462755161205	1.1369875936766913	0.7024440477897211	0.9823466552235195	0.9554084000069469	0.48558492095899863	0.5548459793460427	1.218852234642606	0.9173729348783561	0.9409464150204844	1.955887373282654	0.9142782795926073	1.2774130659783225	1.3653618877307654	0.32695165821748373	0.5301038242073793	2.572228215563821	2.8	0.9434648001138143	7.542304668450307	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
2950000	-21.27697352228494	0.0	0.17012971571126054	0.5	1.5735006061729218	0.7389787478217692	1.9136907578244478	0.5557527775748226	0.7589436336602433	1.145774374576761	0.5245017161650538	0.7831994545210388	1.4503082124446358	0.607856053080872	1.142326843010768	1.070243100381234	0.5047950232667431	1.7952423685485785	1.0285936084264538	0.31631454860729774	2.0664142739318527	1.3248311971899174	0.6986397196260469	0.78714192027872	2.9946175972711573	0.7814067910230194	1.0181736998427247	0.5815991231281152	1.457225967841874	0.9672475234822557	0.6291731982339345	0.3801903533859413	1.2477586339800963	0.5085936999291596	0.16960837521424993	1.3714852043461034	0.49533100959465876	0.82865574707746	1.0103287491403643	1.0174415951956988	0.4393161636550341	0.9039547322443086	2.8	0.9222221556953225	6.733195290980822	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
2960000	-16.803610880206946	0.0	0.15132857591178867	0.5	1.8904292536813507	0.8597969335922796	2.599341827971973	0.592772280460948	0.7498773582816353	1.108351322542982	0.5200613417473369	0.7238047079114694	1.1283148372411846	0.6294671074177243	1.109908070275221	0.8258947888186732	0.4374577699149957	1.1589968068528251	0.8121672089632781	0.35664605791983733	1.2650900457318413	1.5411225663882844	0.8570204007771729	0.8087812168194035	2.2596513852542492	0.7545448840098967	1.1574206663934523	0.2532422048949139	1.0737399717131744	1.396009567129129	0.6813319077782387	0.34182351548179724	1.1494285126322072	0.4354734900093237	0.544572141963706	1.3791773619210472	1.0018894314582156	0.6691294856263562	1.1594629089937936	0.4674480861265078	0.5838860798791067	0.5078283109268524	2.8	1.1061878695266414	7.778299257197063	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
2970000	-12.641495588449587	0.0	0.16288030840070677	0.5	1.8343090621348004	0.5298764207640589	2.1952048677613734	0.6190936397577368	0.7653790563617572	1.2887017506524414	0.6123384444826033	0.7967155483717058	0.9966281408156997	0.43920811874286314	1.1239658082063357	0.2914457675118739	0.3538726689823988	0.47538348458056295	0.5264448934653235	0.5247858126039153	2.0042836990806494	1.443161304820913	0.7928141728587731	0.739623384119839	1.8418779597996848	0.9059083166184023	0.7793030178408611	0.864312095383778	0.5631680572652223	1.5858324425533288	0.6940216479867585	0.49177356841551456	0.7136649766145909	0.37152270525605613	0.7759044402650802	1.3707111836029071	0.8374903575393382	1.0327783337107848	1.1028853877590206	0.6824378243815384	0.48493507682167303	0.36414689770796793	2.8	1.0811812018499356	7.482863439243905	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
2980000	-12.877185786323214	0.0	0.1494353871542318	0.5	1.4749025800436195	0.8312675900856319	1.7972822294991868	0.7962386999755341	0.9732955381803201	1.5057728881290053	0.5156911540255398	0.6146119659350278	1.3043841668887013	0.7353746424195544	1.1895318606274654	1.1529665517859033	0.5294291283892518	1.0888359370801386	0.7697522377771727	0.8846473009336758	3.130484747418982	1.643749881983582	1.2592374219998508	0.9912355249830249	2.0109148728340416	0.8034301190204644	1.6751063716085748	0.5564702022448575	0.7402249536729099	1.1830515086098226	0.7945041775986729	0.4692819529341451	0.8313599112303369	0.7526005318044767	0.39275806808238406	1.0525607418163019	0.5961388547706155	1.01218318799994	1.119070746533058	0.7978503239819696	0.46888943212666917	1.3420595191486149	2.8	0.8713258952768387	6.802505143114814	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
2990000	-8.02645628878007	0.0	0.1585407074063435	0.5	1.3392961862873922	0.6469872940573796	1.617414528349366	0.8276056448386586	0.9061083363904575	1.549646444750797	0.6045426755435728	0.6383696814732015	0.9799491974271609	0.7027511730883124	1.1047033220047324	1.0179649325160463	0.5163740029836849	1.9475230613516799	0.730581417011286	0.8394967637803742	1.8102253859851052	1.3549253914511452	0.6578531207982333	0.8862944257807646	1.4799755362937934	1.0192509310738722	0.8726571707292182	0.689071736451066	1.049229440894001	1.527459681229333	0.5981031993321334	0.8820453452207034	0.5291186669849153	0.7785876114762527	0.5619471410855152	1.2705938206269125	0.7157290725559118	0.9017583748029213	1.1097515209024835	0.8339935044582011	0.45903352384973023	1.2300787318342599	2.8	0.9905496460140644	7.046218889059878	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
3000000	-10.918122599465155	0.0	0.17341053606163018	0.5	1.1973122160724194	0.603728735975795	1.6650579826516263	0.6892566601725121	0.8260191619558546	1.2480148739882144	0.4978678055406236	0.4970494763830902	1.0964830393269158	0.5697536318325898	1.2534917689296308	0.7568013121213639	0.4578939065585075	1.2187586305221583	0.7088566381556264	0.672814999290574	0.9617597448139884	1.4769239864705004	0.4958039078911367	0.8508055477442645	1.5287813852300485	1.5513310392538127	0.5645605616148687	1.460519595355418	0.6596364964826439	1.215983451144718	0.772002672208762	0.487879253082997	0.7876073931168879	0.9249439318836429	0.8784715687656629	1.025325010840211	0.5074843430298982	1.486237713049155	1.4439192771248683	3.1811715796479016	0.5457125870305444	0.5537601183013279	2.8	1.1010389508805134	7.010324543752609	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
3010000	-15.480414364015306	0.0	0.15128205168522996	0.5	1.4629078963424331	0.8076398490755616	1.8910200620029052	0.7768375565824223	0.8585972328832905	1.3789237704352613	0.6515352424438579	0.7384949358873333	1.1328070195788338	0.5635631230044811	1.0452376024983892	0.847918773672661	0.5700618538729934	1.2994188402158018	0.8839419093383742	0.5463061424208014	0.5344082362911261	1.5947920582559096	0.22599690878495157	1.0398409293604691	1.961102836022587	0.7243655134501418	1.1043682025787858	0.5340847858235455	0.783256954636435	1.7665222763239439	0.592881211940066	0.7051159812376976	0.7794482325702957	0.7716296399151483	2.6783942459688186	1.271655919882879	0.6810229688840697	1.4414202334735084	1.956664508728647	1.0371665351801873	0.45252321723641475	0.7224310367484256	2.8	1.0511970728334707	7.295002054633485	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
3020000	-9.315529990891335	0.0	0.16551754190181528	0.5	1.0599169943495892	0.7239400136778925	1.4513475664577158	0.8494431942102351	0.9766671184415863	1.6593637960403813	0.4340450367452845	0.6473412234462521	0.8395306443537228	0.5626880005729393	0.9491221216110542	0.6214869002621317	0.9723825089383028	0.6004831140859819	1.2166481223609542	0.461557912145667	1.3149575728173208	1.534104376700129	0.8828686379307978	1.0439229395831713	2.1094068385184706	0.6396513358937397	1.0071227603211539	0.925333092693864	1.5532470492260124	1.5155002500583894	0.8457033854917215	0.9232124096120455	0.9593889876515016	0.9395400111804908	0.9920813964447333	2.2316893566390417	0.6963247932436998	0.5343590651669142	1.329355828705356	0.594843938264511	0.8103255517370024	1.7847113255029932	2.8	0.8233059096067078	6.065602607955666	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
3030000	-9.805172427075252	0.0	0.19117216578170065	0.5	0.9414994157652371	0.6368063911525238	1.3023865424673462	0.7756441079834722	0.9859674086636266	1.5265459701459871	0.6955403742488744	0.5154519720184384	0.785722389969447	0.4704746249808022	1.0093285436949182	0.521801189275702	0.9326797171269667	0.935445827353595	1.1879930337480642	0.4875266189467174	1.5829298372549707	1.2770860362966363	0.8438170995195743	0.9079314365002589	1.9050530696763657	0.6727006057331814	1.053434818579645	0.7785109427655178	2.309432494142318	1.8785916016787025	0.8530631709557226	1.0234690652591067	1.004898335032478	0.9120291323955325	0.7024959455996864	2.699632976588974	0.7273988631870346	0.6030553311301003	1.485957384399812	0.6340015103605425	0.5981632323291314	1.736500976284205	2.8	0.7078353435495327	5.5350489610345495	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
3040000	-14.641752752337954	0.0	0.15793762575260858	0.5	1.0803204896128429	0.6715824151027368	1.6392167887539046	0.8395091923791492	0.9630172326957133	1.6632034129811655	0.7210535852860411	0.7188936372259672	0.7523530829805909	0.36828606621267546	1.1385275311013	0.6849363602878732	1.0527169676522683	0.5444538743080245	1.2843434121935946	0.6325660481745339	1.2559838949682545	1.184797752606244	0.5082065685642182	0.9261235891634528	2.2143015592177924	0.7996478293674882	0.9820249671544989	0.33254353194223196	1.2808046932969617	1.1511619100516939	0.555531063375528	1.573293245706356	0.7316744276897288	0.5643387277428096	0.8633483822845655	1.7938641360909604	0.44631752898924754	1.7837379885360432	1.8547393019673972	0.38650358304699206	0.5199134407851896	1.8697088705430334	2.8	0.9296996498750407	6.778556129408768	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
3050000	-18.382348879080805	0.0	0.14273269554210638	0.5	1.2463427958323616	0.7901252358050841	1.4993748368451898	0.8602058485190989	0.8259952803126674	1.8190271232737565	0.7448246897522682	0.7933425306116852	0.8905613562995472	0.47823462609376016	1.2949129448607262	1.8278575670758972	0.6884213800766625	1.3640435489636982	1.0715904982233846	1.1414149122921335	1.4310258042262856	1.1629127086824396	1.1261925490277767	0.9826755594388246	2.1956682906625087	1.0992574600860592	0.46759494336209817	0.19643724943273136	2.0772273438954483	1.6172817038114229	0.650175002609656	1.3080727152758373	1.22832071520216	0.43742005537230066	0.7545088100103683	1.4403191639715018	0.691225622359525	0.8111611681437986	1.2827321512853052	1.1238335695678234	0.5460745025025734	1.3093058590861228	2.8	1.0710323033233933	7.312767989132538	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
