Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2540000	-10.878376387718985	0.0	0.4250958270297555	0.5	1.195569232105198	0.5740136002629812	1.4967511921316188	0.7082857744318717	0.7529670939497748	0.833131441021139	0.972990775284202	0.7970708991555626	1.0721178814607046	1.3767042125016267	1.0088595558974718	0.9518776077203086	0.5765326956860375	0.8549754012119656	0.8779401356342632	0.8542898929159322	0.4368306352698983	1.26816590630614	0.8194817917578688	0.8351843250055991	1.2568294057584593	1.1937981513021316	1.2569620746138335	0.7010576070994897	1.1217081015829673	0.6364772730100265	0.6910275978215342	1.3025232604962698	1.3611250951104843	0.6102011906162922	0.8540104806765018	0.9386017604996174	0.6245296722484491	0.9376722002161221	2.245375736943867	1.0842825021241622	1.9841599637672758	0.6243194300264383	2.8	1.0338818312825062	8.738046835548392	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
2550000	-9.99836215020338	0.0	0.4469535413406478	0.5	1.2130970536563614	0.5599968811506226	1.3430581905628518	0.9242858027340358	0.7170664829260349	0.8403527848733037	0.9198978258972211	0.9346467748757649	1.2532981763217896	1.1467642469955786	1.205083577597945	0.761846993170675	0.4721621283351184	0.6394604644090615	0.792848368718303	0.7230162826426617	0.4280922188978169	1.1426281543111283	1.1313771701869921	0.7787731444344298	1.2309704674630004	1.3023602252357536	1.304104352197531	0.48157637999773045	0.7581725753592887	0.49016067197866875	0.8500639492709937	0.986495014664363	0.7180068066614346	0.8149714549400732	1.132363337355715	0.456021998946781	0.5497314214085425	1.0629044894318467	1.9377640467492798	0.8115146724599924	1.1239441677928528	0.4984241916730804	2.8	1.1582405254592558	9.112469128977681	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
2560000	-10.317935287797377	0.0	0.4300407428125606	0.5	0.851002522303637	0.5917091604205674	1.0557239479690133	0.8281246754038836	0.8661523194747446	0.9349865033966883	0.8336189471605724	0.9028495874169382	0.8891787513030726	1.075861645940074	1.1820761623711902	0.6842187322955777	0.4496943937013056	0.7115434081094539	0.7985368089306105	0.7763638493555168	0.459829760425522	1.0332605798770236	1.3169301500469333	0.6473306085721099	1.7158013891872481	0.9600499525217859	1.1951844931803581	0.8486289720752299	1.4256618765813216	0.5615437423007827	0.8243950332953465	0.9773727631593653	0.9222379006287452	0.8854284444945898	1.0191975207221973	0.5713175843459777	0.46141956263050427	1.456611210805703	0.9416889397147024	1.1422437795116573	1.1610436998647586	0.4018886943210205	2.8	1.1776328329131989	9.443912245870187	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
2570000	-10.343105485852687	0.0	0.4322304854998937	0.5	0.8289280874152677	0.5066353059624527	1.1304594793792595	1.1886183546807996	0.7176013980858422	1.2697209710706097	1.0103607891273816	1.0567616076666038	0.9726102563649945	1.0203029564680055	1.5736077569906854	0.7177906806153075	0.45251659420464396	0.8543975875793075	1.081733387418522	0.9725611289862561	0.5401007907483759	1.3356321795498938	1.2820011122315202	0.7195576417613205	1.4415154763925826	1.297644922829231	1.0005288981244376	1.5372845969925983	0.6954459557752616	0.8609147302099793	0.9600349307314255	1.2789201125961385	0.6732168726446831	0.868144000980376	1.0824317049529963	0.389497432265984	0.5248683925459858	1.3059856959051854	0.8333423174660793	1.1198459801224738	0.9828265057471081	0.5508983182863572	2.8	1.1104745535225966	8.841106510632716	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
2580000	-7.0234889842506085	0.0	0.47117653188831227	0.5	0.97630696062706	0.5027472413315796	1.1237932362247558	0.955356061640264	0.5348273631168288	1.1489341866120297	0.8703313873887508	0.95652969597426	0.6969277509657028	0.7815841335665791	0.8123127492540436	0.7130322688235667	0.41340458106870354	0.6796925526150637	0.8306229930108321	0.9098857675270696	0.49566493556288477	1.2298524013232242	0.7703268984908994	0.646631308048873	1.283840337686481	0.8648650045089524	0.7631078866819453	1.624342947416895	0.613882745097317	0.8365425964386928	1.2038447613067662	1.3627128034802483	0.7905230810580417	0.9107719054834015	1.0378484398292545	1.2953041187849494	0.42769244724214234	0.9780778608802818	0.8808768299962281	0.7877560541292798	1.0587111020950062	0.9360232148948199	2.8	0.8820727664033507	8.564839512708437	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
2590000	-9.256168287978236	0.0	0.4625699623037708	0.5	0.9446542850132711	0.5715604458128604	1.0751413255408366	1.2381544639992377	0.7118481373246536	1.4019560407818472	0.6883984467094775	0.7597591401146804	0.8463936469779956	1.0518449317014573	0.845248078740478	0.8935759598553398	0.4799266961921395	0.9188626556485259	1.072001115837533	1.058493447835275	0.5264273591550808	1.4032086800258257	0.7948236604914931	0.5142624465694888	1.3611215016210032	0.7571941630916216	0.9356854596614005	1.1309609515210801	0.600230337775684	0.5233926619422989	2.2049646755283807	1.284101579204927	0.7522617267603466	0.8763154386577257	1.2506349424629257	1.3900446005165008	0.4416531375151211	0.7042024131464277	0.5552459411418216	1.4429932116293211	0.6858701842495617	0.8406180687907892	2.8	0.8891536243636665	8.350510758036622	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
2600000	-6.220246065179127	0.0	0.6210923709675424	0.5	0.8776133697601902	0.5514514124945111	1.1260895945754215	1.4892512496742585	0.5866774711667991	1.3644249731281275	0.6533481426404806	0.7662842916698779	0.650440941892888	0.8713363669800673	0.70735167862537	0.6749393036399591	0.3985857719969699	0.7890304306498674	1.3686879520679356	1.2469235507299812	0.46351019223802165	1.3286802063165317	0.6346078846720932	0.6972345913111484	1.1455241442080615	1.2553600975833417	1.1883902014471033	0.8520598040801928	0.5901203508418629	0.7381090455374318	0.9841334434217507	1.2067665789349704	0.49152917200358304	1.0485593500949333	0.8698386828789624	1.3304213485040572	0.4976734110177322	0.9916739356269143	0.6921807653906954	0.9659805833375634	1.1928254683772899	0.9222694297548035	2.8	0.676475720976869	6.401831025845979	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
2610000	-14.339401150095108	0.0	0.523794917298104	0.5	0.721182988568701	0.5990078058255182	0.8819811374355463	1.1960927028349957	0.6486575880712935	1.6321369286648661	0.6164075206108042	0.6341162826754647	0.6489023826270187	0.9401788754197885	0.6329144064877711	0.6674990536254728	0.3941164759927333	1.020566175138904	1.173989949375379	1.1802105775785763	0.41731118391538774	1.6035468383644098	0.6736661274804142	0.7536923484896425	3.1704145383956144	0.7822811941279382	1.346210150677263	1.6815139508434027	0.6540327874255025	0.6871883958198665	0.7635835564130069	1.2493058953651668	0.5481060741711331	1.0064244567195861	0.8087327501886207	1.0373184637235227	0.5271980092941162	0.9398375921343107	0.9330453882853055	0.7071091808988086	0.7833886462610175	0.7064077217429265	2.8	0.9017905671370781	7.777929967818954	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
2620000	-16.1284975558997	0.0	0.43313919181062377	0.5	0.7951857561833824	0.7463024952409607	0.8723790455016106	1.4682609155698303	0.6649381874840862	1.293275992271514	0.9631491187161625	0.8988133412838294	0.7701569584310374	0.9001558298180462	0.6273737842517256	0.6524945544472219	0.38129813055571055	0.9969090427677079	1.3005317041060556	1.0887045194809206	0.42239250274295187	1.4282428363632285	0.6932918504488066	0.7785163177747213	2.904713569147837	0.6824629914410107	0.9761001704822634	1.8903877856361828	0.6610985032116555	0.8290179516636443	0.5150408964455379	1.2210798900466466	0.47417317685034754	0.7025120912546674	1.0753343309560248	1.2534863974290498	0.48965728123802893	0.83902505228234	0.9016633952366789	0.40733387151469297	1.0516490572698534	0.8219737841790564	2.8	1.0560450428822945	9.39647450127379	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
2630000	-10.219504682844464	0.0	0.5059526447446914	0.5	0.7085744435566951	0.5850662957039929	0.957278856464383	1.0378253696746782	0.7464619797975178	1.2031712635290885	0.8806036928273419	0.8460442056394282	0.6409652589268149	0.9034068304789465	0.5127976610318026	0.6314280829925792	0.3844534980350218	0.8259872388943006	1.2241754118686936	1.0456538961104962	0.4320004462902761	1.2993357165075918	0.6142576913809846	0.5556986902788836	1.7789457342085593	0.9568005735369367	0.8316853545050793	0.8425089784125728	0.8659829269502813	0.4595226965501757	0.6772020851709014	1.0884538329309161	0.457377989279004	0.8505167002708172	0.915213756902798	1.571869314427437	0.49834267694917855	0.4563531520209101	0.8022951316157818	0.5016247251847081	1.3194314705942243	1.0889238615695191	2.8	0.8999546618569981	8.448043640277431	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
2640000	-14.56562841512493	0.0	0.4777740163749003	0.5	0.8825479620495277	0.5994353353129265	1.1143214339482843	1.4080824114673125	0.6729076478511338	1.4766999926803817	0.9767855938018608	1.1606216047667095	0.6151047620511131	0.6821248131291447	0.7291203220930624	0.8004381907497699	0.40914493979862004	1.0371006940559722	0.9804513670197261	0.9879640563408453	0.42939045848863655	1.3825634597426704	0.6450469493613845	0.7011887175848542	2.1042217050592558	0.8454454259991163	0.9520074065249814	0.7537214888175173	0.7256488414689948	0.5648564717603252	1.1973801567773381	1.2436801045998973	0.43765035903121935	1.2276823352423691	1.3801041967918972	0.7287615836435285	0.43541150301927994	0.6740043919401355	1.193758820360594	0.6044891536627162	0.9323084015979771	0.8274765585062256	2.8	0.9451925980648753	8.349243405708629	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
2650000	-8.903687329307262	0.0	0.5401439385362073	0.5	0.7435433545229598	0.6109723808646776	0.9319137528957528	1.4549269319391933	0.5980715050806454	1.4214936321666851	0.7186019842164986	0.8192984978682357	0.5582544982349383	0.8970010935541585	0.5216711265588834	0.635677209530868	0.3664742418523345	0.7604096627047474	0.9607066410238388	0.8383892216985293	0.4040662638874057	1.3274463528008658	0.5604393432652331	0.6856213792663955	1.5721108491627203	0.9799501777034761	0.9168870582990757	0.7456126040620892	0.541692043359314	0.6259405221863763	0.6305279486851112	0.9038027787088676	0.4969220654652071	0.9898130463643935	0.8803440910480632	0.9996567090958909	0.3744520924719234	0.5105384460109249	0.7767811532536959	0.35221164514139824	1.122228394060017	0.4639737583546401	2.8	1.0211363586403321	8.694726846437998	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
2660000	-13.779458490310134	0.0	0.47857376927231066	0.5	0.9686902504852445	0.6276225336347068	1.00114252453325	1.739488159762593	0.8184245129010717	1.7156942511284847	0.8761703861897728	0.755273853075091	0.64761403222313	0.7125422039857272	0.46458159860014886	0.7170954266450142	0.4009483081216151	0.8879506613132837	0.9550788553757863	0.8873082395724523	0.4913055225882025	1.2295007874084545	0.5406742666848702	0.8535829171846335	1.4790076974875772	1.0167117214817085	1.103849398302397	0.8691722535632521	0.7422897400664259	0.5806127252200695	0.8967950926176022	1.0493704081123931	0.4481113305168986	1.4640723768848094	1.2087711681167754	0.42589839515945505	0.51152228398577	0.49090922859385117	1.7843689762078043	0.4550292304721103	0.6679739350985059	0.5999311093505703	2.8	1.076301026815747	8.929278397933576	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
2670000	-19.47345493599585	0.0	0.4388505267487953	0.5	1.3191970077153181	0.662853646370669	1.3316406449904823	2.5934332399409104	0.695451862442686	3.0167751808905314	1.0251742557918828	1.0740530813159292	0.6556238310453704	0.8415936079478721	0.6105869189311608	0.7956521671652338	0.4874025219997531	1.046256304143864	0.8551367429369972	0.768269285383932	0.4805827203262233	1.637951896814568	0.667651002833286	0.8659021745881433	1.2880028694414076	1.1337283059886054	1.1461024765528887	1.0379498705663794	0.6088545047420768	0.6876093261904275	1.5345478717351302	1.2967901229167305	0.7989104672702297	2.127929712348858	0.7010947467986259	0.5902849211506115	0.4723923337685509	0.6752390704396379	0.9282796379753622	0.6683757309252017	0.6732443718370391	0.6686304044215153	2.8	1.1207231018992079	8.943540813923141	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
2680000	-18.278932345216365	0.0	0.43869334002819316	0.5	0.9769179416588383	0.5775283657675382	1.2360886686977577	2.1483393054725517	0.8452857555847957	2.3181143104739594	1.005231280630766	1.069049263047897	0.7545189116788885	0.84304821735971	0.6931874061165761	0.9276659402519063	0.5424616400044059	1.1454743236434053	0.6620168022290103	0.6932880751673938	0.4498745124839091	1.691245815480142	0.6729806298075928	0.6436224290049761	1.2880655489649602	1.2626640158886833	1.0378172569138633	1.5517355004659954	0.7789750769206686	0.6841460814178445	0.9875965946640217	1.1189505640239388	1.1094934417575921	2.4830126794108427	0.6468020742873684	0.411184838640884	0.46326389464683004	0.49662194342685817	0.6297038336457252	0.807303647177696	0.7687876387225633	0.4684568340157088	2.8	1.2052779989035618	9.202708214910011	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
2690000	-13.011994270834638	0.0	0.5201150969483594	0.5	1.0762578729212091	0.4456641806765507	1.4495173452261916	2.1618298859329643	0.7117466635606444	2.1226443165239894	0.8402623279825001	0.9261993432189768	0.6122102478670548	1.0073569961443611	0.6621780414370217	0.7790760353884212	0.5708143596023385	0.7595920595562099	0.8734534075687963	0.7795152513899783	0.45757456443692895	1.1819886626798695	0.7931444187020321	0.550257146220317	1.0429236597738583	1.4686654617188202	1.024885084366056	0.9481202376675879	0.5924877535785382	0.7811481787679018	1.2195784340890392	1.0824676498139036	0.7958347124226306	1.514426750284393	0.8771164336854365	0.44184340477107054	0.3689649439290319	0.38047338118509827	0.8025844948467772	0.9184705814366905	0.9188277078241988	0.37820611899871975	2.8	1.0741714697535802	8.111508115600337	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
2700000	-17.87216645185587	0.0	0.4089831642195459	0.5	1.5091884762588115	0.6060237805938644	1.613741775780164	1.626374611776542	0.6402548601972418	1.9313257911758526	0.9462332571683248	0.8966530055856665	0.716790780147084	0.8603329799283286	0.6472969958162283	1.0084794828154282	0.5334095857351439	0.7780583215000664	0.9231498773124401	0.959118211914806	0.43025951732726386	1.1810643383437385	0.5967970392815668	0.6844474705718588	1.1640361493638682	1.161105362973542	1.404854995363201	1.7418062622598331	0.6360077086303811	1.0919086070072777	0.827678690708392	1.2295144300780323	0.733872250214094	1.0775897878063805	0.8260064707116659	1.79944564178142	0.6183043243836494	0.5430706615918197	0.8927288979366145	1.107834429078081	1.1437853016220418	0.35009539238594456	2.8	1.118671371954912	9.305272200421353	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
2710000	-14.857329489456959	0.0	0.42620551411486596	0.5	1.386965061985395	0.5395188831209764	1.5903836212246634	1.7220918106277496	0.7506454541496383	1.7729035697874862	0.8483255007332383	0.8446669413650889	0.974772921985418	1.4465402648003896	0.594783638329155	1.2008710988120013	0.6980769832153195	0.8402377682052088	0.7577174333982793	0.8000797212052387	0.41561028500255753	1.2246235601297366	0.6119466311367117	0.6692354776622149	1.0057955021853582	2.103583763144866	1.4360451587020622	1.0491487888600182	0.6186197015148664	1.1683822829346613	0.6372653157954563	1.1149063692886947	1.7414181350038738	0.641395300496002	0.7846368334612154	0.5999866669524462	0.6063150482977043	0.5050429262738415	0.9736740513332736	1.4469189927423893	0.9849881176898871	0.42259675792315654	2.8	1.2129415763877471	9.262716094355152	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
