Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3140000	-12.714253230706111	0.0	1.0465960086484483	0.5	1.0265354900506523	0.4706732506016715	0.9594395548927352	0.6520238558598208	0.6394379612086997	0.8003727094422362	0.8618492629213187	0.9978103199970436	1.1316493320120449	1.0453441855274597	0.8041270188051753	0.42621440612360023	1.2279909528594792	1.0450784890011093	0.7057217618385848	1.130518309083583	0.7386220963277399	1.0098082209819792	0.8626552129169065	1.0106899123874848	0.874551533919205	0.42729659809359233	1.5951507587948162	0.7810501606599011	0.32141456076157043	1.1751288728466205	1.6461126864418185	1.06183964302747	0.7315342330876855	0.9273018896649203	1.3353663250240557	0.5478070998174809	0.7642522581949686	0.5914540387769172	0.47758062843737775	1.1104507951776736	0.7339306354960848	0.4890651480248428	2.8	1.095963799546432	9.386686798970528	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
3150000	-13.060379256172531	0.0	1.2106229616010806	0.5	1.3988478768310109	0.37069058860764886	1.3730007191779365	0.6083233974146816	0.571331581212245	0.9264942934764894	1.1189928995917744	0.9530623799737146	1.2030278611868201	1.1734523918338666	0.6274368353434384	0.4986569684924962	1.5202254278747325	1.0728813756040796	0.5792269603474732	1.0857419991484292	0.6097226231462677	0.9726715016255885	0.7102525996500508	0.9523953276182213	0.5028922046255178	0.510601839736884	1.8279989253797178	0.9526067110719253	0.5229889885323562	1.3139546899690582	0.7709417057774243	1.4254746076206697	0.5471050398968502	0.8657045405245467	0.5831116166023677	0.979222036626153	1.2119564464650254	0.6398607368519103	0.9267733886357524	0.5126514095369039	0.8201444453495641	0.6673973558810264	2.8	0.849413815814414	7.958684463685081	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
3160000	-16.48235103463899	0.0	1.0791635072005115	0.5	1.425159853354626	0.6061720605799381	1.3728264904232481	0.7811765617377133	0.5874299480255866	0.8582970393419397	1.027682704084842	1.0580963017955665	1.0988199335508035	0.9731674219603476	0.7354254080576	0.507586824644159	1.4666687460279273	1.40714663978397	0.5921315858115386	1.0922889012212296	0.6314418208601803	1.4998079385127874	0.7609777605839632	1.530426080391593	0.5651456677939578	0.4768882403172935	1.7973518853531185	1.1156753173953455	0.5478497322497534	1.1521367131699676	2.496499616963814	1.3317244136702104	1.012356378731124	0.8105522624570832	0.9787336772624948	0.6404200542354609	1.2927034468947807	0.7587034434722887	0.7856164680844405	1.4590544738634657	1.0148803578847618	0.7759477170244867	2.8	0.8561785378068237	7.979803539045325	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
3170000	-20.456310148506084	0.0	0.9750016927485318	0.5	1.193784147661261	0.6544929885936797	1.1958946659177827	0.7917125102859873	0.6711500977432734	0.7318856660612193	1.0570828705856081	1.0981694846958712	1.0468391044188554	0.9633084994867465	0.8219420746519165	0.528449587068775	1.9890323619551737	1.760375680680696	0.4471444685220555	0.8850588877885677	0.8088075946673617	1.2853547077997236	0.8133060112652839	1.8983498020500995	0.727027319593237	0.4258975749617011	2.014344296912576	0.6546884917336544	0.7688159620430782	1.1624104827614783	2.3576725095525872	1.0975252892345861	0.8225017456976165	1.0329328428437434	0.9418827701538297	0.39295228754999756	1.1838331893610032	0.6477136881832728	0.9708373609182055	1.5395290739843572	0.5797546321989998	0.8236561434433897	2.8	1.0003490708526914	9.42247787509071	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
3180000	-20.164436837301228	0.0	1.2510161081689664	0.5	0.9650987606406948	0.4745745093962195	0.9439400092167861	0.6630269230674746	0.6809499519571283	0.8970759142557022	0.7147110184291696	0.9141932608353994	0.8513949283914982	0.7709382027103762	0.5831985293316164	0.3856781308610852	1.8100864708626223	1.6167970938941085	0.4270710804749416	0.6839391573465325	0.8965773306397958	1.4354313176808249	1.2916061447091354	1.223414005987224	0.5923690668511121	0.33869998186447425	1.5523228704597438	0.8009741991209818	0.683879991549734	1.0304634453341148	3.2773811628176905	1.405649633351586	0.6281349993682279	0.6222283340768135	0.8674204913909771	0.5001604117757801	1.0617239565270646	0.4615084222609898	2.242330467595768	0.9443733521036207	0.4092449435179911	0.7223143849775515	2.8	0.8759153191807809	8.2624372186971	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
3190000	-20.592127640633393	0.0	1.0712820696126248	0.5	1.186623142728848	0.5104157346033149	1.2526243529841912	0.8355621590745702	0.954504991791005	1.0683177798016925	1.0644668424532204	0.7855434167338998	0.8053378177963961	0.7927835231224772	0.7402371336450605	0.541640885518037	1.4054374470916098	1.5004545569598382	0.50539492648944	0.7767803347802333	1.0289208730817982	1.1298577321124867	1.1694669052777014	1.5839160247004624	0.7470989627367006	0.39358542676319697	1.9626646510294419	0.3863742901085411	0.5501411154661043	1.2175405491945177	1.1044707423336664	0.9927364735792018	1.1853991022405033	0.9735633599490671	1.0204008500693273	0.4594960151453505	2.0977991054013185	0.5031093858256447	0.3886089707220689	0.3882242528039953	0.4368824941082869	0.7379484190255483	2.8	1.0697987444816086	9.04620418329941	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
3200000	-18.62727023579442	0.0	1.0480596738535766	0.5	1.1831944462749946	0.6311723079960508	1.271584995712498	0.6399399096521184	0.9235591857712879	1.436995123579619	0.9876373211850721	0.9125244681887207	0.992134771315608	0.9445356088406357	0.8248843616679248	0.42935492724327134	1.1443015669242431	1.073731302366646	0.626614604155399	1.0183251229130057	1.461774703936242	1.235090132111282	0.9811656551661078	1.6252098356392657	0.6198622430909704	0.31538148733223204	1.4921338035634366	0.5440721912674659	0.49573106027432773	1.061880443866334	1.306710880315288	1.3716846994621625	0.5242690774784352	1.5771328437039895	1.2381203876514342	0.4230761437465052	0.6906023433690479	0.5522069206663743	1.0046747142533716	1.7461675902382576	0.7718659746467187	0.49221334520667753	2.8	1.0372681393909655	9.112856006953864	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
3210000	-18.002815912927176	0.0	1.0457370690934815	0.5	1.2172800287954075	0.5714871028304256	1.1478068320945434	0.5560751667428381	0.9496330566957805	1.4027625110959767	1.0680871415460262	0.836788425183293	0.710521791006122	0.7012623089157316	0.5752457539653301	0.40425840509858263	0.9944320697062533	0.8661685361721416	0.5789203089685032	1.0157470327396774	0.9890362003897541	1.5273861026503817	1.0188817052194832	1.8084322665362393	0.9881801832908088	0.4694812222881446	1.077827478540265	1.1394188657535	0.575223117770465	0.8565977272661511	1.2521805582578835	2.0031106450030327	0.911496661619977	1.0212145459370556	0.817330301212166	0.4645827695269892	1.4285140579677957	0.6106796632100372	0.9821907905724473	0.796876735997613	1.11048030226786	0.6718006842916229	2.8	0.9275958172989186	9.127880500439776	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
3220000	-11.682539114685637	0.0	1.285717379731702	0.5	1.1192929801854254	0.5955768897924855	1.1040472747914316	0.5413666717296378	0.7076313887360967	1.410682835077397	0.7968325230770024	0.6318155312091034	0.848861862980793	0.789301849208037	0.5544087926511244	0.4481271477203637	0.9568303073923183	0.9176882509155432	0.5569773537506547	1.0200701078619083	0.7624996911766859	1.2560461280772568	1.4204519552980237	1.4629988732555195	0.7470366147046283	0.34123648493299213	0.864697040853776	0.8427969065595087	0.42114124073717357	1.1699161207712685	1.1576480922736856	0.7819270763438617	0.805858919251096	0.9135990672404797	0.6206070550064088	0.9479892509553041	1.1596316421561814	0.6181642426933273	1.5288844919355946	0.7174500477870565	0.9797741730505579	0.6799266701434431	2.8	0.8427823110385297	7.9395524470745	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
3230000	-16.090152510906428	0.0	1.1837138076968723	0.5	1.1488359642857	0.5218656634469496	1.1971332846962577	0.5025469465637705	0.9558549015885323	1.6951641381515066	0.8571815653554701	0.7386857807204699	0.8889769861282518	0.7660290973650259	0.4857917766607317	0.3611091320960359	1.0807652641459542	0.763773516274378	0.5646353566484099	0.9888121295230128	1.0395882173299262	1.0605962302513108	1.1171545042123041	1.200640384266298	0.6912071050969734	0.5009347827118501	0.9887090655536703	1.0586320698047769	0.4419812393918957	1.1815301994491607	1.96781125552657	0.8783576204139363	0.4466580002272693	0.8211520338064124	0.7273474890761384	1.371643024938448	2.2616636948574502	0.5620596067226462	0.5670617760281574	0.6421260655368372	1.532048664887759	0.5312151333840295	2.8	0.9626098391974293	8.615049393737243	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
3240000	-14.725869282167134	0.0	1.1502188170779135	0.5	1.0477824158105646	0.5068828720580802	0.9948995236695791	0.5784000170805218	0.9590017838013084	1.4510866864819658	0.8408480140378359	0.6485579818518981	1.0441657207265742	0.7728315725109095	0.6697785216716067	0.4596180901276034	0.7586723672869161	0.8112475104479827	0.6526124930907651	1.0191826586800765	1.3377474451101554	0.9591790490045873	0.9470354024423283	1.294532917154468	0.8928191035715135	0.5550531561540086	1.0699169227009122	1.128950777619963	0.598260545540439	0.9809999303877353	1.7291044756342178	1.6297604864090083	0.7238218313454022	0.9896888586372111	0.9666062621888454	0.6623442042375116	1.9402943465622027	0.6880393976990876	1.454392730862374	1.2552913368227414	1.5382666863591037	0.380228778784961	2.8	0.9377748874580276	8.263875087284118	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
3250000	-12.082389544363265	0.0	1.1708508402117905	0.5	0.816429222658385	0.476348822168995	0.9036969019422711	0.6107634642082906	0.7574965262620872	1.4251017772265522	0.8780218580756919	0.8291277598347968	0.9431811788759101	0.7942440885326453	0.5540450600132806	0.4983684382055312	0.7875425636080277	0.8532945735757405	0.6985845195623854	0.8647064672814844	0.8629222633035429	1.2919895252293898	1.2284338718253556	1.2089726128941845	0.7958090851594639	0.5844554139583674	1.3288192209416647	0.525898099139817	0.38971396611149095	1.1482666930836811	0.7798874804839755	1.188219156461785	1.511345389861993	1.027621600369736	0.9593698180185745	1.3049268894414041	2.1273786607121625	0.6399233914344677	0.8224537666310648	0.7259435806642638	1.0807418266402782	0.8105477876250019	2.8	0.8534985904651092	8.268313128319862	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
3260000	-9.00211729026069	0.0	1.1889548513229307	0.5	0.8869491178883664	0.4485286192137832	0.8590818474755547	0.5576154457393807	0.9169317422417409	1.3769238398616204	0.8952476852175437	0.9189853040055251	0.9540878129354173	0.9219239868498206	0.6500081443283021	0.47033113520387226	1.011990134077017	0.9612495637766222	0.6140616121766822	0.8945412528215441	0.7472168407722648	0.9367448520064559	1.2621377027521998	0.9331839813364793	1.0186273748850265	0.5298431579678116	1.042631831020936	0.7316511020963421	0.5305985913863427	1.2177477847806528	1.4564565860573202	0.9157806570634738	0.7292196786868057	1.9654397061432678	0.8938201930731483	0.6834111794726434	0.7026021770557314	0.5814226852326804	1.301009483749497	1.191223594494471	0.6454750947763677	0.5824163302577247	2.8	0.8575946731235453	8.301052758613633	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
3270000	-5.099606763727425	0.0	1.4064002270106084	0.5	0.7783575433438521	0.4620195704327275	0.8146666487296802	0.396809373193152	0.7667572608908043	0.9338195127119006	0.9250096880286706	0.6673001711425322	0.7913224625476071	0.8593318236314874	0.5884935651359512	0.4687281949684756	0.9713942866551228	0.7446459176616104	0.5821896293800959	1.0482578673845482	1.1720344737751442	0.6820623071715306	0.718880984322491	1.0910902126504034	0.6664860862215501	0.3229299292508075	0.9650564138637681	0.7633812860997141	0.42284604958502897	1.2653019042803542	0.6750393335875051	0.8038472917690276	0.8437673865341795	1.125511658482362	0.967652945996249	0.6612861197905315	0.5845817013111884	0.5326926192087895	0.4988815023024025	0.807218725608463	0.7561629468958488	0.5577404125750076	2.8	0.8519071147247543	7.830125059921588	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
3280000	-11.66617615386152	0.0	1.1867287025086422	0.5	0.6528692519628534	0.42874162931949816	0.6886546504950963	0.46466293377293566	1.0322210679892108	1.3504469898343583	0.8821985945369387	0.8986392358910908	0.9286027267879124	0.7776851844847543	0.5364169447669287	0.5684489657781323	1.0422314491301403	0.8625777405680216	0.5803027865177114	1.134292163824734	0.7123240028251375	0.8880066712391367	1.0278674062110444	1.2199178145492218	1.112427980054612	0.39612635720669265	0.8655902907791574	0.606741868644271	0.4753496608020503	1.444386686405945	0.6447064685378983	0.8720374691879501	0.8582471782332255	0.7125647590485331	0.7387886027708829	0.8636773465552866	0.627686774326184	0.42154197933033627	1.114047463326712	1.3576036470900101	0.9309607390205712	0.5612015041424917	2.8	0.9831598887515209	9.218365483629007	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
3290000	-7.299851380532909	0.0	1.3065386302983195	0.5	0.7744419378755911	0.38581033398325637	0.7043916307282658	0.6188100244624588	0.6760225399758764	0.8748907186547678	1.069592987049434	0.8744321354918108	0.8162924696589298	0.6318731243948036	0.7914565485930563	0.5772246295311074	1.2080284546882503	1.0209997416777656	0.6429578052281514	1.1208525871011377	0.9350214027087823	1.3011688346101793	0.9423220082513207	1.0839400563349832	0.7392710526426313	0.7765074601565536	1.130989810061332	0.971439800953238	1.0366928609873938	1.3466079525801402	1.7374474606737735	0.8669547666725892	1.2548924362823355	0.5753069862914112	1.0255573114223877	0.8022515301139074	0.6276496474957454	0.5544298280992154	0.7497100814091221	0.5492268718695164	0.8860472851828309	0.6355089660260645	2.8	0.8955122166658915	7.504611667492387	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
3300000	-11.732571166327784	0.0	1.2429602511448474	0.5	0.8270437005668078	0.3536244708715184	0.7433568709702661	0.6850879180704088	0.7171734274688472	0.8569504002794023	1.0074912538761993	0.971322109961412	0.9987275610948229	0.8733150305597005	0.7486021616550582	0.5871277173542762	1.283127059034365	1.0016532691140467	0.8358959715596442	1.2461277480127464	1.157337582661123	1.4016090379288442	0.746706544321001	1.7973255693831065	1.099259949519157	0.5781110839710272	1.4026398278709915	1.1702535887015495	0.9441679991099128	1.6781871929959207	2.092078353237955	0.6349055184602721	0.6706364986141955	0.6013911220280669	1.0830005364467545	1.1442785973312324	0.8393356834363811	0.637933145584353	0.5978502779460109	0.6216751435089065	1.0964452539019953	0.6044047206403326	2.8	0.8795037912799325	7.448740733981614	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
3310000	-12.391092841692103	0.0	1.2712413031207404	0.5	0.7994525963550329	0.401876876228183	0.7320531338095424	0.4802199097446956	0.656087751303675	0.8209824140495392	0.9308009436711597	0.8834558208134037	1.060623343224064	0.8875605223859017	0.8495336863401737	0.5748084761277473	0.9248937087441619	1.009185877934475	0.8352278444376425	1.181413476530328	0.7340649379502086	1.331057570404211	0.9040063608336112	1.8601792034841087	0.7448766337710433	0.564074628801944	1.4029007498515313	1.766098869131465	0.8040019188167611	1.4351847094879702	1.4756354555793512	1.4010874156344018	0.6862740965653813	1.122481013620161	1.6593505276960543	0.9897258993121375	1.653127742600811	1.0311115277008316	0.4598746077540002	0.9289993565452348	1.1502198079933317	0.8841466346786866	2.8	0.7418077919811344	6.900256971759464	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
3320000	-21.948981966331154	0.0	1.0559382785970317	0.5	1.007197771128186	0.5941509492282714	1.0041021126401501	0.6013317621854007	0.46142061537181245	1.086185498592514	0.871993837935144	0.7142596352176929	0.9118392981993256	0.8827860016644893	0.813385843092909	0.5962521288290801	1.526723218496076	1.0107072139883468	0.7322604662927742	1.186894112428595	0.7366249532443477	1.4827085552088044	1.0721258434507042	1.8461199064357552	1.1686365346579055	0.563913632498438	1.4117051808764252	2.7736554214295053	0.7625080202290017	1.2709765100931292	1.5219585801590059	1.3160923513451535	1.2242049786582665	1.3350664124852503	1.7547882918059474	1.0894545116367933	2.3440197857630043	0.8903882971739668	0.7051700994880352	0.25066284158165136	0.6512894777469422	0.9473359025946526	2.8	0.7738369301252523	7.604535466174285	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
