Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3010000	-25.405003382682366	0.0	0.35781916556312676	0.5	1.0331619260397307	1.1610859981273718	1.3061528211710884	0.3652806256520089	2.0000779258404227	1.5230150537316105	2.8817823084389516	0.6397911778136736	1.8792053406666758	0.952242225456671	0.6851202157301594	0.7177509844799494	0.7833683051567741	1.4770342231835913	1.4817196572049927	1.4602480879869064	0.43022258402806823	2.0248128988959198	0.7170847547860639	1.5416311161730099	0.693317662072921	0.9157872349248102	1.0848438884279152	1.5285344237702048	0.5583799393380304	0.4589459878828389	0.3905730023583777	1.1814450597997486	0.758103466662804	0.590542335867597	0.9994993676828448	1.1353760986309438	0.9109422065901432	0.992847753370232	0.9158618794950265	0.28375000604843326	0.54400025092828	1.3447340469579645	2.8	1.179877126595522	9.968798744189398	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
3020000	-22.90119623546788	0.0	0.38762198361800054	0.5	0.863237146334333	1.0359500265591557	1.346595679681919	0.415886210622022	1.6383194132548682	1.5882802885148966	2.6957370360872126	0.8335922629054027	2.0817619604934343	1.0448078382489583	0.9924406005443894	0.6803474173439841	0.7534341595776074	1.5860208586337432	1.845054389214463	1.5128403026562536	0.4848971529554759	1.7740523134681963	0.6786454860674354	1.6877529691609474	0.6320333575335747	0.3945118498753802	1.3167540882757853	0.49282457159826876	0.9011087283381733	0.49371364618269364	1.114833836942743	1.3779065055980373	0.6671024504074624	0.44188799228223036	1.0948088772370992	0.7953164784912613	0.7922010952268681	1.09320786729883	0.5633453415063587	0.3664674965987248	0.5825560101267335	0.2989047039690391	2.8	1.228237444313889	9.321316745269437	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
3030000	-20.646681037084832	0.0	0.4004287045532885	0.5	0.9127033228316289	1.0218981616688247	1.3273561479013372	0.3378712699230117	1.604559506549839	1.505951003894538	3.5232804061284675	1.069482089725624	2.027329586297121	0.8369807424839252	0.765598351751971	0.8021055279205127	0.8563468530547225	1.4233144964959936	1.4277119747359726	1.0641789703293862	0.6706027178637325	1.5415889192960748	0.8329098154857273	1.5223455218116246	0.5445251428317924	0.7506985020723728	0.9277702163628572	0.6724287075008406	0.7480498950288749	0.6322156506845753	1.1058150048091369	0.8670795252786196	0.5215628345012246	0.8272036550410647	0.6839813984324891	0.42337709276583857	0.7928230757330474	1.445383629377598	0.37659346609102523	0.32351553506616115	0.5146287822287002	0.8216443921112938	2.8	1.0895828470061448	9.341230360610593	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
3040000	-19.093790724066704	0.0	0.4365927184715998	0.5	0.7757836569702107	0.9147927520889557	1.0433431465028153	0.33502058955378994	1.5546526380213157	1.7150410933294238	2.6493754591585517	0.8222353602289602	1.7742757098833823	0.9903037032094113	0.7698620166275525	0.4181526774452966	0.9832695287393769	1.4779846544776132	1.3129046201300996	0.9339309415659035	0.33904835178151155	1.439455224784904	0.8451846071631387	1.5890251362967764	0.5603865469504923	1.2071474288216966	0.9440174606807518	0.36558700709070674	0.9364017200281812	0.5330147794636001	0.5959733801112614	1.100937404815444	0.45486725933113514	0.40818890973462096	0.7524126431326905	0.5064491232814536	0.7199706310202376	1.259793400118964	0.5258991580724183	0.34280945050665285	0.5063218482296571	1.4762668142523037	2.8	1.0426760289223518	8.847535655886269	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
3050000	-28.66789814839032	0.0	0.390929970047933	0.5	0.9000841363110806	0.9104537673071809	1.0059110184000124	0.31847854988550783	1.6852647699313605	1.590589282406524	3.4634395129328057	1.0262320878311848	2.6503696034924866	1.1473028603219877	0.761433776099492	0.5151282988059297	1.1808088510587371	1.5352529899679435	1.716960649798319	1.0904647148887647	0.4296052916111682	2.072976240295583	1.1044712022177727	1.6436573917022088	0.6891735137906041	1.0289916614189858	0.8126925418005736	0.7247654513905009	0.799696922048058	0.5360835841634464	0.34950772433467864	0.5973320738269738	0.4396288162802532	0.4632124662828007	0.7352734451124744	0.5474660234531953	0.7679132585409693	1.83990931292068	0.6596772926113281	0.29696964252614066	0.5805182986133036	1.53860511161314	2.8	1.0824369094687616	9.235924824574258	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
3060000	-27.847165597393506	0.0	0.3244348069724507	0.5	1.0167442201820056	0.9561466735524167	1.1635391294597002	0.3443200832383977	1.719605928927541	1.345672120597263	3.693205540784459	1.1357136741674976	2.5776408523909837	1.039463704759247	0.6280883779082429	0.5113177714150884	1.0589879057683405	1.7219703713283472	1.3301766262677954	1.340542670446142	0.5279918196576071	1.5953009427699378	0.909561976747501	1.7304716776906384	0.6367030212655391	0.9976730073447642	0.9740755912619088	0.739774091559478	1.0502810522485415	0.5910416043186381	1.1894504842719849	0.6591767479889428	0.4983646667308188	1.1259871106754669	0.9720129192324277	0.8307918446071336	0.9345872929285038	1.1287442106665222	0.6456766118956431	0.43723162844976066	0.6186735526645489	2.3913666705518764	2.8	1.1435826367362099	10.071023651873833	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
3070000	-23.393599652908538	0.0	0.3746897823970521	0.5	0.9496925411240218	0.965502206090286	1.2272295089549925	0.34495259985776217	1.6440296921883217	1.658554492420948	3.31373820882233	0.9756005604145613	2.3899392360409033	1.1691281383701462	0.9798622894671977	0.5524769839177014	1.0754255408172282	1.5511473797052706	1.9120716597550325	1.2786839630585736	0.45605707736286943	1.7159229490003591	1.1189514216403726	1.7463441393762031	0.8455161050072905	0.48359811684056686	1.0688713821299993	0.5546737746994036	0.8549759820970868	0.6242807114178036	0.5187213667318754	0.5145725993876537	0.7459325526263786	1.115649499854756	0.8615854422948765	0.6358131193090526	0.7531644600693561	1.2044416744185167	0.7465113367506537	0.39304612269948636	0.31106499339121296	0.9342465224683993	2.8	1.0680224836926024	9.006803527968685	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
3080000	-23.39290829635379	0.0	0.36341227448938734	0.5	0.9468483139043536	0.8936320664946001	0.9473004716650957	0.3247199522311448	1.7409632374682142	1.40726980478057	2.8214385163426408	0.7576201117896451	2.275540315309965	1.1273569283133416	0.6891947482744947	0.6532336178249234	1.1446021044619923	1.4402767733476634	1.3034988263402527	1.293360143613485	0.5362501211800267	1.653632967968471	1.1047336977380537	1.49095024743504	0.5517311213900394	0.6808030268112492	1.1996859700074642	0.8563470779099398	1.3719141505476646	0.8471586406430689	1.0194691555726025	0.699942204074556	0.5170016662131289	0.6639892668820004	0.7651039983028738	0.8476879482396744	0.7388120342117438	1.0733769819058852	0.6342500192324816	0.3184543054543252	0.42275175408527277	0.2456733411262987	2.8	1.2928003600169697	9.992847055968403	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
3090000	-22.063398331138927	0.0	0.4738518586485092	0.5	0.7650933414416872	0.7853566040779765	1.1562042784623978	0.4032222046025443	1.8144377718175422	1.489161277984219	2.2341960847220026	0.5925424458963143	2.322953864360639	1.0642683941095328	0.8179596083325722	0.6400160309111939	0.9112502041685914	1.2730092603032817	1.8128931629870584	1.5170627472388665	0.47454397283045074	1.584830138311216	0.9417161722159697	2.116372472287675	0.5632328151391164	0.459395361219935	1.112557159312193	0.7162410098678842	0.89441151796629	0.7155758157227976	0.7529589718282896	0.5237899969628571	0.48804153288049673	0.41892062104239647	0.7842145596246791	0.7063712077165246	0.6785882981040195	0.9489559007049284	0.4033806753838937	0.5404086765874431	0.19832009434435519	0.2977799449168742	2.8	1.1340156971120632	8.32599644464981	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
3100000	-22.074603879423115	0.0	0.4502011786238121	0.5	0.7432579915749643	1.0229234056562975	1.2022631838855309	0.30374246473826194	1.762888671099836	1.5645081639113165	2.323685196957421	0.7375290293571807	2.146759077561402	1.096197611840624	0.8667141799487421	0.72609294532761	1.087461442008694	1.2234891993854906	1.6182762243683704	1.3995227345180852	0.5425270888433298	1.372502072833388	1.0539396216721006	2.4918588798090546	0.4535541575627151	0.7717490179611192	1.0642558914558546	0.694087543025941	1.2821788266227814	0.8569364042460429	0.5893714653901923	0.597746380160702	0.41962641909581044	0.3828882350488304	0.6979952220178746	0.6591279313766606	0.6709555229405602	1.0990805329818696	0.4206629233034571	0.5111411122520513	0.2382675983625297	0.5090861134989817	2.8	1.1807141380208623	8.619673149734744	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
3110000	-26.420396943836298	0.0	0.3913698095602017	0.5	0.8926554316618154	0.7734171164373281	0.9976956679920035	0.384815367076669	1.771523229244694	2.165400582262915	3.185088879167343	1.0052754489469413	2.0314180478427755	0.8594380005318252	0.594729010117353	0.6618704575841344	0.98515243402021	1.5452685315771464	1.4077033881523708	1.9010849838405883	0.5377481394430286	2.0611556660313846	1.0183540438435594	2.866382616269557	0.7343572200952675	0.4359411794297455	1.2701424658085485	0.5379687992711202	1.7460996172329375	0.8876950865763349	1.0964274327317856	1.1688716825162278	0.4782253088203599	0.7455000036862971	1.02863036258329	1.2311661524581745	0.8215764933865486	1.8698699084559596	0.522262892676448	0.6993968482018438	0.31091847042375176	0.890218459945366	2.8	0.9721557103482357	7.8744927326907375	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
3120000	-32.747077015627966	0.0	0.32350098276939315	0.5	1.2175155461783522	0.7847021757081634	0.8598688565941519	0.5277473785191563	1.9690960890235347	2.0879505890208794	3.9809765181175614	1.1125137264753728	2.1582408431961646	0.9072604361377491	0.7689403158522741	0.6664017294850388	1.130599781334311	1.711928077411125	1.4650160572817872	1.8893340050772773	0.5546290423005354	2.0608627897808987	0.9656424467434411	2.7159651904971733	1.0114756554582676	0.9939793882169172	1.4921187073689037	0.5555375471125997	1.6630898488904307	0.8089121008183637	0.9588937529933015	1.223686792094404	0.6312459895283499	0.6587628171102573	1.7566166413327156	1.7350531007442012	1.5955796020574737	0.8231940418591196	1.0219068021098188	0.527926663309666	0.4316760587513347	0.3506734855679399	2.8	1.1738811208719	8.83702561999433	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
3130000	-36.40385810956333	0.0	0.3393793347230711	0.5	1.1333017254513358	1.0976864164171432	1.3079468344460088	0.570059905046389	1.9624287505011897	2.46576597521576	2.901644687787782	0.9747121991787568	2.432253110449531	0.9754739711776559	1.0076945261297359	0.5056000495259675	1.295949309371089	2.1034818309921612	2.337299952177765	1.731920570636167	0.3494216476203037	1.804301818677283	1.016364083072364	1.961213002930738	1.0129004669319472	1.8774013416129822	1.5200346711079264	0.5213706911074948	1.3388004755249021	0.9812088146582782	2.307734369561381	0.8607649257035721	0.6911007420347813	1.1666750705355653	2.7332054954731637	0.8204995076553256	1.8353379212649363	0.8843677436275049	1.183345670178845	0.5486959464546591	0.8302985748365883	0.6683255719020645	2.8	0.9785562727893815	7.958876041875379	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
3140000	-33.63846648748125	0.0	0.3322891876551998	0.5	1.2342204010797289	1.2036829793067298	1.3452189488322739	0.40911228979947906	1.8755353517630695	2.0357783118283725	2.616201810814212	0.8384464437861896	2.225567113641248	1.1482998682437864	0.6191577373232852	0.48515538856086854	1.1718986971910452	2.248784196519987	1.7666886217788453	1.7938368026582274	0.43815813883065063	1.629549296964579	0.9739218937028605	1.8108416494389858	0.7831027937693326	1.2162785222322783	1.0816622658586927	0.5875880323883365	1.360243883544107	0.82573961485879	1.5560951073694196	0.738685720110292	0.4565983808368384	1.701513888585038	2.9894881853195643	1.2500030989161057	1.7591145309392013	0.7754022244723335	0.5824556649110167	0.422701825538312	0.7404817613265148	0.538427064145319	2.8	1.1131696611221775	8.92085886834927	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
3150000	-29.899354936334536	0.0	0.3776471882248176	0.5	1.1539578866780484	1.168789999212673	1.268532824717476	0.3326317900544514	1.967023778397581	1.6056059148981672	2.061128230843071	0.7814227948585908	2.7129192202678967	1.2665783117610059	0.9574208211314175	0.616876646724344	1.2908065043791392	1.7921873019680068	1.956549835591049	1.5167168951378405	0.45685309424837484	1.8549080743226949	1.1471014204123637	2.151322585689346	0.9738469564552674	1.032341349015666	0.9255529073648057	1.0587614136913617	1.3459752729470176	0.746449585716114	0.7827032029536876	0.8087003921562811	0.37388793234527207	0.3182596498356641	2.087734707840821	0.6446954953759826	1.3552949649144705	1.2567767520741244	1.2763324334141386	0.4088339883560669	0.9380899290389134	0.7484625046441201	2.8	1.056617389051365	8.003675365072885	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
3160000	-19.7466782108483	0.0	0.48044209117638936	0.5	0.9249508114802012	0.7595430249266237	1.0524792024166785	0.25472287142429767	1.7115449953901136	1.218450664139552	1.8990173606828122	0.5253815269180265	1.9811165739427443	0.8078382884515868	0.6967218468492236	0.5491986603736642	0.9607950808671705	1.7915566118265982	1.3527289347955127	1.0463007198345782	0.4430119562140033	1.7904564020241964	0.9077348269323063	1.5618303918158174	0.8351908716865156	0.5376022700877177	0.8791210800773409	1.6221874091479889	1.4371454071386383	0.6960832024761276	0.9331648169523651	0.8914338934942713	0.3363355504086647	1.2160774057860204	1.664720582847004	0.7086690378824817	1.0547534178263216	1.168189605846622	0.6750813545745237	0.3199544022855706	1.1838625449932274	0.5156126515306714	2.8	0.8714419366451068	7.222023767610532	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
3170000	-18.531264109488678	0.0	0.5075612357873192	0.5	0.9046577242430032	0.578562769673498	0.7339654419142784	0.311679576160253	1.5704950204210386	1.3853569237403227	1.5403236814614463	0.5659579365842191	1.355003846188441	0.6205575533608808	0.607046385856367	0.5819634730412441	1.0102798499686947	1.6714106388493337	0.9906256475013611	1.0846665668506672	0.5520587261111108	1.805365061874364	1.0090748947034687	1.5474313342157984	1.070550323747685	0.3741359938299427	1.1444526502724224	0.5483848245517086	1.2214758150483886	0.720839554055703	0.4938217840185595	1.3589294669480962	0.3982560043536142	1.7945600430105333	1.9160332534683404	0.8851960441560905	0.9752421163560117	0.8240247843228075	0.7781880028830589	0.2921074222367972	0.8056997799147927	1.4910986965345243	2.8	0.7497081485113035	7.038805953150165	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
3180000	-16.52958363194137	0.0	0.43629470869490117	0.5	1.0253963636931744	0.573014150225219	0.8889147017627441	0.3321209709275707	1.4420059698948289	1.4416643973364838	1.8735080177909322	0.6038673275894519	1.5478453229941038	0.6773315285995007	0.5004352270505187	0.8354860321762156	0.8603023773761727	1.7289340031959082	1.2150125396259324	0.8984989597331157	0.7544558108458657	2.068462837683275	0.8525390183023903	1.6227948207304579	1.4910605681713411	0.8656201146407475	1.3889732214232207	0.618969775817095	1.4208189501428587	0.7428383346265458	0.5458430666345611	0.9114880237771641	1.0131229588235322	0.3618142474074134	1.5665505839342873	0.567105830524224	1.310574203102966	0.9952670724908812	0.5640506090999142	0.3617704265056933	0.8727849704530859	0.9394289338189421	2.8	0.9186208873889427	7.8806284667501805	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
3190000	-16.042336204526954	0.0	0.568747400293383	0.5	0.890314728261804	0.8140478582732105	1.0024338641411825	0.2636032157268381	1.3916950201052931	1.3531575741403081	2.2501945341719374	0.756477365294226	1.6019513713376128	0.6870491220969721	0.3008204917400588	0.8430911773243914	0.7625901554091189	1.4597728312438432	0.8148807959775045	0.6379298948974691	0.5793366861961239	2.012291751140525	0.7559052620066997	1.6668917799569194	0.700859811786921	0.5975435727898272	1.4592399470547635	0.5433494466380485	0.6810870593325832	0.5735185553153184	0.9316619067411449	0.7138574829099188	1.076934809610524	0.36636457162632924	1.0881314259380184	0.5963470846956913	1.0967494009073295	1.3619930122885935	0.5929031981557223	0.2950101655623314	0.9722528125242852	0.4190177446879616	2.8	0.8081602413536036	6.573728145798982	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
