Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2220000	-9.768237082940734	0.0	0.16985276540478506	0.5	0.999934414101139	0.8153113418945411	0.48098738808143154	0.6297710613885539	0.6333351747865922	0.7661222429060947	0.7639783873251823	0.5949113290803594	0.9405424387285415	0.9012265677351096	1.651297264001216	0.7090796012166768	0.5595445601790903	1.1173124287352096	2.045686438504797	0.6485076404224781	1.5198111755255668	1.240733389525559	0.9068049569256504	1.3482208778899818	1.1198140026070325	0.33783434701848003	1.1465726632241535	0.9046412516138969	0.7128534797217848	1.9120131339248414	0.3707745938918575	0.799296600013135	1.1733642704020393	0.6914149498440957	2.3307945709802347	0.6879979276527846	0.6660598610220044	1.0142887357365444	0.5589972381999735	1.131344868729542	0.5483770178333955	0.8747340887214736	2.8	0.6873171106398943	7.38005441583617	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
2230000	-11.99543629603219	0.0	0.16942246702968206	0.5	1.0647345094303184	1.0225783394156969	0.7707048194820312	0.6359301907957672	0.7196416836430946	1.0458922246868914	1.1376989050456432	0.7845617444739592	1.3965829980055466	1.4509633720115087	1.9840610641002123	0.8375590184299342	0.6625971417477874	1.0588313424357048	1.7444102143052924	0.46151395898849124	2.1733486812449105	0.9901786965064013	0.955371461197377	1.7219678673470769	1.2715529718029552	0.5316413556734191	0.9485462445856253	0.46094965970158946	0.9671692658113573	0.7132088178004606	0.2928040421422946	0.49895371788674164	1.0429778346913354	1.054754387887669	0.7746030330845867	0.7525789509233247	0.5770055119094218	0.7576393913223175	0.43178361932155307	0.9831122294252603	0.823871009630503	0.5840856828085227	2.8	0.8234806014531916	7.381656851874523	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
2240000	-18.650771556690316	0.0	0.14051061595538075	0.5	1.5142718957853676	1.0540404645334647	0.598663872599699	0.9129140537892928	0.6136904981139333	0.8352415795577752	1.003717078654896	0.8163161053940184	0.9990580295955919	1.274144911928305	2.001295763211062	0.8050451774786602	0.8415174882676225	1.534847383891811	1.9836796374960874	0.4572426117955327	1.9216140155739105	1.033584567654139	0.9879851374507315	1.7474554270218094	1.0340111752013734	0.5005574231417986	1.0442928787800905	0.8165968641053098	0.8833693416710858	1.0498285093069324	0.4827448380289319	0.6353540323079696	0.9984071960654642	0.4120233842813008	0.9392340593918974	0.8280935747953561	0.6372428088427111	0.6856679762579388	0.44031172893553333	2.061799353466676	0.7182413086488939	0.21146698816165677	2.8	1.1262883091414713	9.024240764626073	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
2250000	-11.114125675518128	0.0	0.18416034425124578	0.5	0.9679381974042061	1.0694506156378085	0.6842536881645492	0.5138356488659602	0.854279761454769	1.1051091044463317	1.078381793838776	0.7163146194255348	0.5922997453992742	0.884283827134234	1.9341205352748478	0.8739202726318283	1.099153334253536	1.9739339278994952	1.9480681565337012	0.5846200694365951	1.9562215867646593	1.0816339915470012	0.9791843098982748	1.85277520884421	1.3100249301117965	0.3184682759223434	1.1200889768580409	1.0380409527803616	0.9307287437334497	0.821855593022553	0.48467211036185276	1.14482834539433	1.1048428840392857	0.6646848463364046	0.40146771643210816	0.6017253092510544	0.9056606656729409	0.8623211886880892	0.6598730758012982	0.4012465040109468	0.7562352858801499	1.5034793096123429	2.8	0.7034397223227188	6.621594162536543	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
2260000	-11.180564012043249	0.0	0.15507613545777277	0.5	1.121019445793515	0.9066831662767962	0.5983628335105999	0.5198846951258239	0.8245529036893058	0.8721698372092459	1.2797835317420176	0.7034619371009231	0.9123848261463883	1.1448866932144348	1.5479905416760218	0.865744249490118	0.9339477605004586	1.8479359900457268	1.271574636650772	0.4455265593220921	1.4073743658891662	1.0982196598626794	1.0900115280686504	1.3137780232280707	1.3171998617855027	0.9152359803004514	2.0107451714222093	0.45081803960062056	0.7516381998978297	1.3775787651523514	1.1396853084336402	0.7985037318844105	1.2480801803734214	1.7472447590454918	0.9374567503673967	0.6648511071912968	0.6371399326817262	0.6531972856486391	0.5029354108687539	0.9369932210541958	0.6641846985788371	0.4457023580871236	2.8	0.8380281355998431	8.061745877829566	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
2270000	-11.370714122002305	0.0	0.16320097400959885	0.5	0.8834575063957842	1.0522221610274234	0.679798551355479	0.46920522436852663	0.6262406098289466	1.2642642242020483	0.7755737259798364	0.7361081167629037	0.9693014714489947	1.317974430791554	1.8816472127867647	0.7689902214999443	0.7782263755840269	1.3276821891093944	1.1747905746409077	0.3772827924009128	1.6870855128608302	1.1752649909747468	0.9379559133560136	1.7867360620933443	1.1685247533138294	1.136719990210536	0.9852754693023436	0.5117016779832888	1.639887727138511	0.3816250805734751	0.2642555698110212	0.9289306853401866	1.1615787806510776	0.6787608312824018	0.7771265669750435	0.5889917910698058	1.2875410804669964	1.015978028956744	0.563243933145955	0.890832863656994	0.6276036572273705	0.3350874048166144	2.8	0.8451995759550391	7.767917670477282	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
2280000	-23.62567979337574	0.0	0.14504956785809403	0.5	1.018395228233825	0.8943454120421714	0.7007966671168314	0.5354454138639614	0.6811542798605661	1.0260360215624078	1.602177632980362	1.0673985798409016	1.695225936597803	1.9735931480866205	2.187257567014627	1.0236481336627632	0.584759857857772	1.041656684482454	1.4396582266513116	0.3404939071542088	2.2790216940231063	1.255621217717977	1.0218668996069122	1.8669299769944807	1.65670649551166	0.8339262690955267	1.435753960287495	1.4871098930599254	2.2141162003881423	0.841792860729865	0.9529302283020524	0.8545131889952037	1.5130408391322252	0.541405634918912	0.36345345964185427	0.6043353698282458	1.0132975500008308	0.7997007191045772	0.5413849682498061	0.7795904803483306	0.5593892479632324	0.9335408581518668	2.8	0.9136476689583702	7.76291855801833	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
2290000	-19.378405395854355	0.0	0.13866222021172545	0.5	1.2743054421074376	0.989302400280982	0.8630795830564796	0.6621182730688028	0.4118907960623947	0.3656935869487329	1.39240681023495	0.9883369371860973	0.9136044879694111	0.9446387020977345	2.4721738517496297	0.91750248305586	0.7370690868338291	1.8140249663831578	1.7554423957313863	0.5044097235022456	2.1293685067820647	1.269679109308725	1.1393141672708231	1.9022566853448561	1.486668455630028	0.3713126714463709	1.525633557764755	1.7977264059415914	1.365581470539058	0.8845901365096909	0.9469688410155581	1.076191497427699	1.1754889653455933	0.3976563137336619	1.199227407832605	0.795406189886956	0.9550491606355521	1.0596027113296203	0.607124291164742	0.9634402505175519	0.8017357022331826	0.42569368266024316	2.8	0.8287400545966698	7.678761634755915	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
2300000	-13.892710069609794	0.0	0.17479388031816775	0.5	1.8859033711193323	1.3728968178416752	0.7483456144150271	0.5484477374730743	0.5656539647488619	0.6766524315194059	1.3332074934472244	0.7682569605855322	0.6621868164243462	0.7554508416685402	2.020963884243116	0.8300086079461371	1.0677762801147732	1.9005290565316406	1.710756274991079	0.39622722044524333	1.8738929020921096	1.0812877685764226	1.0521234238793489	1.618069985023315	1.0869251986085127	0.5743958553485632	1.5209977852594672	0.5293753419905003	0.8305994806379493	0.7407793349375024	0.7979606752428581	0.6008986772168448	1.0473844243120471	2.9316640030780596	0.7665798031611055	0.6578060828668973	0.9581072512474229	0.8382808239818518	0.6573098186638711	0.7799862278637489	0.8434543665186314	0.7213810621423387	2.8	0.7516689571552357	6.8298551808504895	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
2310000	-7.621030017712867	0.0	0.16874951790097995	0.5	1.5917775615645282	1.1122424714534778	0.6276304318678474	0.4668468719538208	0.42323273994724137	0.42297220628997445	0.9389122342457757	0.6073550210375123	0.6492098957633635	0.9827170744349518	1.663208691080021	0.6980841467228829	0.6595637864316212	1.3430514598529804	1.3083122810779642	0.44460694314056887	2.0246425388296223	1.0181611048956172	1.1437742990169892	1.5094149388681803	0.9419111030463084	1.2475835783001687	1.0409188869218495	0.7393545802697148	1.0047022146452982	0.7044685476991864	0.9606704276897738	0.8889136645338928	1.0721682232464134	0.736267661723221	1.0876109428876897	0.5330046372903264	1.18533666727223	0.8759625629177084	0.43825212279883946	0.6089473408128269	0.8838126387011374	0.6781343731764023	2.8	0.7515332990592245	7.602129365765995	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
2320000	-9.60521181824015	0.0	0.18183273539642156	0.5	1.5309559878945984	1.4158864305428325	0.6574571287433423	0.5288781364453168	0.7246592303719045	1.1102409026384286	0.7944464685697621	0.47838484969091216	0.7752283464800379	0.862583392546217	2.0818689690563263	0.739829241997452	0.9028218595809416	1.9902658457016047	1.4577891610175655	0.45431980157859	2.329334869442103	0.9964998929509388	1.0058321268473123	1.547054753167366	0.9071369345905679	0.3279074023918357	0.9901358626556135	0.5920288110800298	1.0828350597138638	0.8921158478448726	0.5924103959221556	1.243829776384433	1.245451245360715	0.40029013543929653	0.9360790242414392	0.5755846698051558	0.80359722920538	0.8333428904576656	0.6147149306610484	0.7832608637234263	0.844159016049223	0.4564649355845164	2.8	0.7502584430833629	7.036309701657109	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
2330000	-4.593045919481426	0.0	0.19762592386888175	0.5	1.008031663019806	0.9484112133952622	0.659168728378339	0.5568103910603036	0.5377410422568523	0.8075859317893612	0.722769605404877	0.5734450005855534	0.7845742808628772	0.9022456855172143	2.2723406302425526	0.7425873078887112	0.8479963895057466	1.445005094063912	2.0984274138914225	0.4392147535473572	2.1175356602487554	1.0761753445316442	0.9415653016797391	1.4378452925466598	1.0559024318512011	0.6992760186654047	0.7767012143790566	0.9161794791380868	0.7476016652607455	0.9675004309260693	0.9189391290217137	0.742640977553811	1.1002071517862433	0.6163411035232131	1.1777144756962925	0.5890777640911055	0.9130721738206499	1.0546796306057604	0.5282096583891925	0.6511177990116153	0.8830738709585358	0.9220135202974779	2.8	0.6551814322220134	6.4928498659287515	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
2340000	-5.980019571213828	0.0	0.2220442224965212	0.5	0.6123179672093637	0.5658834916404486	0.5257211886003214	0.45731555754748	0.8907765183190703	0.5722481999827498	0.6147892247091025	0.47498040287370236	0.6944146338197849	1.0239576289350703	2.098771326684906	0.5801606132947872	1.142182253686726	1.8403276700154496	2.2933390813812866	0.511276364840384	2.066729541206522	0.980086783479906	0.8268023887830677	1.2810390166891528	1.2521453655975743	0.9688121038294786	0.8693473511871155	0.8679125600293731	0.5353861588522189	0.9288049553256139	0.9020829154797143	0.5628088967303212	0.8161563016027041	0.5805791806985962	0.4174261428025948	0.5383895247674061	0.9171692238583786	1.1123930785392369	0.4982611642774346	0.6961335687938349	0.47898401527282203	1.4179250569192703	2.8	0.6737211912516262	6.578599450668348	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
2350000	-11.980557221513681	0.0	0.20872281733249032	0.5	0.7787150929015988	0.6908378447307254	0.651051050123463	0.5347824335181645	0.47374434885305533	0.678329539307438	0.8552481557504272	0.6016546005212455	0.912084831557615	0.9306597828029479	2.1517934564847225	0.8498212342530612	1.2810987064441637	2.0933528403476243	2.123771375683869	0.5350248760759568	2.135436711994731	1.0373726593368129	0.7680234744201739	1.6633380207280106	1.5777574376950954	0.5849552656499266	0.8855834969538683	0.6154767385817779	0.5758869944604078	2.470503692348646	0.5962100168254909	0.558799666763349	0.8232301874897217	0.40033705298642613	0.6547580285680068	0.4419628548810426	1.0944241055169057	1.0266111790612835	0.590972150322048	0.7024677968906183	0.5155164220622666	1.1589787119999653	2.8	0.6610788820939394	6.195839584166947	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
2360000	-15.354888315640583	0.0	0.16460084947675327	0.5	0.8341992120440356	0.5938381208143446	0.5822474250370917	0.5144659771595428	1.5331632426766144	1.3272240824825172	0.9865178688345355	0.7806248559055086	0.5266377617366996	0.6732425601436413	1.499741378209148	0.6806185194603109	0.7267474962822359	1.6589670937721412	2.669528287815953	0.6822746326689128	1.5589405522031952	0.8497312998496745	0.9878050750702025	1.786639664193005	1.156466267264084	1.3133682169331555	1.2119556389690882	0.8545206749301524	0.7426079616062135	0.2216747061297046	0.46265378185108547	0.9327129086387747	1.1564189695596103	0.47948817750629463	0.8415091906717782	0.6206469236774719	0.7302094574024067	0.9727164057005067	0.6918203755667935	0.343684799617968	0.9850896877633384	0.39773709312214206	2.8	0.8793164053961581	8.126071373560041	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
2370000	-6.966241224143619	0.0	0.21650889100402573	0.5	0.5745053285426303	0.5720056677087144	0.5631670677061612	0.49553254987264156	0.7530968952344084	1.2314102320139722	0.8241916427719086	0.4235369866254902	0.7370825376843945	0.8816129904866429	1.2834930161653113	0.7464719844020836	0.8076468678401674	1.521012583000059	2.558932277090788	0.6829242398484746	1.4935796786294595	0.7678213076838516	0.9977067124309709	1.511247448131581	1.7828034197331504	0.5100062071201041	1.4997422552105197	0.858019390926042	0.7489611104127405	0.650599024346918	0.3538648214013532	0.6776518249155816	1.1173996030725348	0.8292081913622109	0.8562215209035984	0.5458020283247882	0.6138146428035364	0.8099247664614309	0.4015869793046054	0.37225182893553965	0.6467476289304913	0.4052207540032908	2.8	0.693801449838918	6.543512422788885	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
2380000	-10.398326272903052	0.0	0.18585478125208527	0.5	0.7454728356360499	0.5917360467121313	0.6154796224742463	0.6535415762839998	0.41223067167306265	0.9412760685591957	0.78223941574121	0.5447675672433239	0.4483304792899184	0.6022984123475958	1.1978462290410306	0.8744364814754122	0.6459661349846821	1.2071238466849161	2.757741392601062	0.7323355512881308	1.172666412602522	0.9174361488862665	0.9440185587877205	1.6291956202019346	1.6351111380808183	0.3626812104407406	2.138960085865778	0.6138656795921588	0.7548867666676785	0.8667658507165252	0.2692606387364939	1.606005644845237	1.0562157583036929	0.7747122456207814	0.9695645196443913	0.7363401988092745	0.668328009584223	0.6760609759078297	0.6309181985517143	0.7669245642355657	0.9867258048292953	0.7284878531447725	2.8	0.7192678120311851	7.207620331291161	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
2390000	-10.57633028563965	0.0	0.1824093640857636	0.5	0.6187206435426057	0.4980890355400018	0.6044077504288858	0.4830121405958302	0.5820196402142317	0.4478952810251482	0.8630647100916592	0.47217483353183237	0.8397948118104509	0.9750745180937945	1.3709904924013623	0.7391973929051985	0.7346869856203594	1.3592633300701789	2.379641730165413	0.6765965086718523	1.0919459403363805	1.0067646824142824	0.9284549859605951	1.4533701676277757	1.4828907878773887	0.21325543092299665	1.8320780122717313	0.6618915740190618	0.7309855502447977	0.6069461201047893	0.3109327474022861	1.0584220024769457	1.0438839082400955	0.5290964113539388	0.8764832989864364	0.6456223260928128	1.0677803641776975	1.0108178080361627	0.48918476806839395	0.4631535534367996	1.818831040004599	0.4098574701634772	2.8	0.7747711310287586	7.364196666420442	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
2400000	-5.333211442671217	0.0	0.20164540207822057	0.5	0.6334503320237042	0.6482653268326926	0.5307272981313527	0.41659456101253894	0.6553379731073682	0.8873854005270301	0.6421338799792637	0.6222644542860749	0.5660296019402095	0.7328411267577135	1.5342325840019597	0.7571834013055664	0.7721243786475661	1.6226475797968938	2.326324587084613	0.5098783677004652	1.4453462620386432	0.8292675840391335	0.8637492049810418	1.653306908036448	1.5658097108803277	0.8287591106317744	1.20018278349199	0.5920972877919443	0.7737350997571043	0.3418293564094319	0.8956670422548296	0.8006491399211352	1.0489349700787975	0.5289330319542307	0.4796787092108558	0.5415511257273589	0.8624133289628015	0.8261891783025777	0.5462959193741919	0.5043222202737472	1.0085371319334453	1.3037689545652653	2.8	0.698469677309944	6.833982202588636	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
