Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2440000	-13.064196111292713	0.0	0.6603798783038972	0.5	0.8983935069019081	0.8838472222942306	0.5520903380730943	0.9144254064907787	0.9800603070795442	0.39678180350851777	1.5778781742700592	0.6377944646554372	1.4984202960636763	0.43859003980587813	1.1765116589207258	0.9116963562021447	0.37435935196657594	0.5990135209150851	0.5533915415609307	0.6382945127606938	2.025321780386971	0.7473220566400528	1.108655470467301	1.419033203976973	1.3401040448704349	0.5111421303513827	0.326461598288728	0.7964067636542372	1.3653500307138828	0.2583611029769374	0.4570361872095075	0.7232876245058724	0.3924925671058028	1.4166079539798435	0.9443762146736485	2.046205380627444	0.7328483762635755	0.5513104008808039	0.7656577425341036	0.4798225515639816	1.6809733570556658	0.6386933180524405	2.8	0.7396946511905821	6.858774849196136	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
2450000	-10.358234037128993	0.0	0.657237064659962	0.5	0.7958195022809457	0.7501072027529565	0.843423232682947	0.7577503890526726	0.9376148474255285	0.44452075874429475	1.502268697668078	0.6279625055237058	1.5764623063081802	0.5792055461554605	1.1688894582919425	0.9044950688180468	0.3233988807918886	0.6088180560415439	0.5218269621169559	0.678061130987735	2.167855978665919	1.0211899908539857	1.1010326244376392	1.2649104704527196	1.198489843075015	0.49329092421099136	0.3220025786237467	0.8428639877584247	0.47647572601500005	1.4250753508996286	0.8990178999844688	0.645151378628381	0.37607435822150187	0.8925718040955807	1.3474431127435942	1.4741138252233204	1.3482443764823393	0.9046851370685564	0.8066416556488671	0.45474676601253405	0.8361642775876906	0.4586722097714895	2.8	0.8057490047573057	7.179950016298972	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
2460000	-14.76561227492354	0.0	0.6136741371348634	0.5	0.744073017001152	0.7220767621082175	0.6094822256241623	0.780226636530835	0.9302691971317997	0.32164228805034367	1.487742693097059	0.6904199297509189	1.6826078065843448	0.6071508893653609	1.0668493457229253	0.8791275541157967	0.34272582978002897	0.6483176270404197	0.503476989885338	0.6236543586679935	2.5812892086407424	0.776279656293175	1.1290061111484886	1.2984610499850548	1.1381033327570407	0.7612053709378017	0.2790860438119714	0.6182443047533258	0.8579148092419818	0.4966557080510125	0.5956618869969604	1.0842134589141588	0.2869673605068685	0.8599720774776525	1.3882599893129062	1.5669513596182032	1.5102621763168602	0.6068132788709589	0.5592745422065265	0.5254116994093718	0.5059910288338604	1.5030938841642594	2.8	0.8108814788169822	7.660422532305378	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
2470000	-15.31290893231559	0.0	0.6234605946446765	0.5	0.7105994584505196	0.7751464431466835	0.5614686853904741	0.9760500056712501	0.6517464115808689	0.3240908289121256	1.5451821509525512	0.6515632291422506	1.632612741005056	0.61733325323892	1.2659571546741804	1.0280669553766462	0.40305173351833756	0.6544088821112674	0.6070732708183507	0.6452079332444304	2.4691619440524684	0.8591588760439374	1.099992287951519	1.7979593623283918	1.4376758237142653	0.3125649217816284	0.4951452998620597	0.6058688542699454	1.683508968529471	0.3918850629503889	0.48448422418791387	0.5771135520195085	0.3405276934338177	1.0253394426382811	0.5999258784390714	1.8654414572738685	0.9463635350701349	0.7362662006897537	0.9516191074301545	0.5310384700704948	0.5385087914157761	0.8314272657013188	2.8	0.8869043833304638	7.585594589858352	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
2480000	-13.5407170470452	0.0	0.6127214405999853	0.5	0.7535118016317801	0.713425094034756	0.5519394963549599	0.9306690161056768	1.0197412422712326	0.4931736878534793	1.6984859773250407	0.7795307498974313	1.6115865923022654	0.5904817831582543	1.2666531590263388	1.2265712729917424	0.3631765569110375	0.7643461493067955	0.5414154504152267	0.6142100390185353	2.6685882540176964	0.8388854269812249	1.1215594929501473	1.7744879681911663	1.1913377529217555	0.8019347439368942	0.38314789780714376	0.5743066176475788	0.5218455755751019	0.98103092600728	0.5790604616821841	0.661996415349432	0.29237059595370835	0.9088804380898453	0.9126845753578404	1.7030212438063252	1.715381350121648	0.5697976663196445	0.6880875919574148	0.532139736047741	0.5751161898546583	0.7325225302184728	2.8	0.7706253465105519	7.300094167610332	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
2490000	-12.106502949276008	0.0	0.6998805753148135	0.5	0.7898018961252872	0.7224716155521403	0.5597682651264176	0.865225351678747	1.1265958012735073	0.38275321854151173	1.712571176448043	0.775733653866965	1.7921793114022175	0.6700101192877335	1.4046502021157783	1.1814144589795683	0.40542270118745743	0.7538285161489063	0.6531003593528985	0.8047396150143542	2.730598161685891	1.0734370322304592	1.394664590422056	1.9475156291716764	1.2402933886264105	0.6257560772545641	0.3242121993599942	0.8453876668164424	0.6099414592020915	0.680095428127072	0.7472582436007625	0.7118488087351718	0.3496048831547208	1.0167028997911194	1.4114158556693779	1.7219724707654163	0.9672696810813264	0.8546098205377353	1.2581432966970583	0.6379121926429376	0.4469207489215924	0.6316024078012832	2.8	0.6819339316410895	6.043686815549757	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
2500000	-12.57452096135524	0.0	0.7308386542257844	0.5	0.5764251200371154	0.5893290937682735	0.4536279125323722	0.9344686504541719	0.8435650155148819	0.3882496247680222	1.6321564378554094	0.716373944675662	1.6642430761266591	0.6586468319530906	1.2130309217959683	0.9644300228297744	0.365323591101676	0.6700616332695766	0.6201949571420156	0.6972473783041226	2.243981017573619	1.0451369228537417	1.2051435376496928	1.2445075491763085	0.9881004460969588	0.6894826115497236	0.35106210931461884	0.9515336135083639	0.5764726502417423	0.5137084577412813	0.48482880195696004	0.6397328633915645	0.4422100222636299	1.1348611523975087	1.915350259139089	2.07225237357755	0.9780020262668792	0.5990476575105563	0.43315112168020903	0.532826981251287	0.6065172448501788	1.1592305302821677	2.8	0.6652390442854061	5.973500745561709	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
2510000	-18.438162787407904	0.0	0.5932308484897025	0.5	0.7790315322886164	0.6971717254074822	0.5346126595449653	0.7341808505265627	0.9357608952029118	0.3963963947450964	1.490761266323493	0.7481700668946618	1.6021441308693678	0.5663401128043145	1.1922858175471223	0.9568119694311469	0.39474293738147676	0.6045493918526287	0.4879833871207429	0.6796015553780943	2.0040964815445332	1.1674024515268278	1.2400697863657686	1.1715942964026949	1.0660875137808465	0.6824855549932818	0.2901556330607588	1.2385052670210381	2.1703136731871897	0.4918931543199508	1.1082464017657463	0.8992882160258382	0.33592431454401267	1.4631430889482635	1.4653349693479956	2.4648013003739293	0.5424346256463027	0.5974100555018066	0.8360891653228997	0.5624743990917976	0.7329834632548459	0.5991062747057284	2.8	0.8033092679250258	7.408614553674962	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
2520000	-14.821931035318276	0.0	0.7014298103990878	0.5	0.5456364502647724	0.9057244304961714	0.5438098954247228	0.7407734373288576	0.6571629427426688	0.25027555486545294	1.5846048297027286	0.7036094534565824	2.078410175765068	0.5965367690646185	1.090366457334738	0.8943031362299753	0.3711519718429929	0.6594340110676975	0.5802887787714913	0.6131017846516261	2.5169962768891576	0.9618797499051512	1.1949796329264895	1.4153270359062717	1.5677111833589663	0.6779503124634091	0.3583207108441643	0.780006424789133	0.9713526705136895	0.44346046985798876	0.4141865913202811	1.3233065597357079	0.3315549800500346	0.9500645141649583	1.4161820931733928	1.675513633439876	1.2684634436804294	0.983249586068665	0.38329175958422573	0.3649751718553018	1.1917156116544438	0.6680369796955079	2.8	0.68238488418329	6.451204666910178	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
2530000	-13.032980168195065	0.0	0.6777416429212474	0.5	0.6917892522743706	0.8068033751491152	0.454685604113524	0.8016661568242857	0.5875062560295113	0.32719971121543584	1.5478558097701072	0.7376432930428938	2.155990877247598	0.5896145933812768	1.0304233249284516	0.953002008421728	0.357072533470065	0.67231868403836	0.5833587712114883	0.7026078779700018	2.632873555328144	0.9855585107228205	1.1731017164545219	1.5267945660973576	1.7223873986515152	0.7697845239121043	0.37365703426620983	0.9870440032892814	1.2926709023585123	0.26747841401779665	0.40634308949980635	0.742754956899349	0.3593529268858539	0.8899310072211232	0.9369567716573194	1.7420349545911595	1.0272450910397806	1.2258850089893696	0.9466356862912284	0.5405750457076792	0.5732678255226791	0.6458273418035096	2.8	0.6657308349703479	6.542686319433359	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
2540000	-15.235343021825075	0.0	0.7386146916661805	0.5	0.4147526299792824	0.7544320224832163	0.34375894442246335	0.7151394100732797	0.5583673319775763	0.3008334011908502	1.5587868344352205	0.6045739582563522	1.9832553689097823	0.4737326181451999	1.1530620109841183	0.978423798661491	0.2576263354643422	0.5999019858521304	0.4520722549072355	0.7126441463839772	2.7855563997636477	0.5852498418538313	0.9489507721738448	1.2709597754391377	1.268076650596536	0.4039126458860962	0.3348384550156879	1.1583326946058672	0.6879317704533671	1.2628281509603996	0.8538302380384539	0.7811863443972157	0.3933178287995019	0.8544024529946294	0.7785923253935639	1.8561291712640624	2.072354328158154	0.9284744101403416	0.9233028518533328	0.6673712583406055	0.7929319263001559	1.057767971950602	2.8	0.6942215044559917	6.423164459106325	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
2550000	-15.52931288005365	0.0	0.7539283332897255	0.5	0.46137509220225836	0.861827478092227	0.44406204521297415	0.7987954586496303	0.5872529478544598	0.2255492278287673	1.3883668202182242	0.6364664266220131	1.6055852986237023	0.6124527232754541	1.173634267690762	0.9884474825091291	0.3517348968537672	0.6875794790980264	0.5848074185009314	0.7277844126242866	2.8558219674798777	0.579568311882169	1.2368045159248933	1.7834263117078972	1.727978806079299	0.6052413066857463	0.63778849280021	0.8237459938040379	0.8766904158310099	0.4470612180918749	0.3384766828414203	0.5082533053760668	0.29804916584974683	0.9748533820019866	0.6838364899700222	2.061838405279978	0.9783747612398475	0.9935670369560791	1.4152582456510596	0.5454314765647373	0.7206779638521718	1.9695293807024965	2.8	0.5904147637282879	6.054370441501721	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
2560000	-12.723106470707256	0.0	0.6591073085433217	0.5	0.6243580143002105	0.8880970988895498	0.4648662997753389	0.7596607210809041	0.6344859640714686	0.2845404553380673	1.5339908928225139	0.6868851059191592	1.446150788577831	0.6181042977956537	1.2747097149564421	0.9290101194571305	0.3349998582638493	0.7240495053359708	0.5590023779554085	0.764515892024783	3.0101689980562982	0.7249975632705191	1.3393516879967722	1.8223666730823662	1.819857016588284	0.7287831168783145	0.3548326024374159	1.2264132982779885	0.8697984824373128	0.4334415155020969	0.41447015909051926	0.6773601678009934	0.41912963532246283	1.0712197566989439	0.7566998440205464	1.918969096245884	1.2962247840756005	0.6760085617659827	1.083833279728766	0.6810646557420585	0.6220870670669171	1.073006246823174	2.8	0.6639847388001456	6.590619444675665	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
2570000	-16.22281031317322	0.0	0.5921024065411579	0.5	0.7390200323724663	0.9492782927064494	0.45085098664790074	0.7665016136267855	0.6757530496525046	0.34089286166122745	1.4956114536002239	0.7193584279362076	1.6004807542063988	0.5980161207841066	1.269537694724708	1.013501257282545	0.35527255273246405	0.669757150401197	0.6224251644057274	0.8781920351613013	1.9103051195551857	0.985149843320467	1.3901228271503472	1.052181087176594	2.3862269434976078	0.5714456348851733	0.44264832944150584	1.1804964794615813	0.7237010712070675	1.4456814503080175	0.42934591849227155	0.8182314347555302	0.46309085632842906	1.2707043565936855	1.4497802718224457	1.9798435985072367	1.550541791183689	1.011611466821985	0.5301553730401729	0.6349822238591386	0.30548436366446013	1.4169687844085304	2.8	0.7477404781360004	7.085585078662119	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
2580000	-14.314274928480769	0.0	0.672041790340145	0.5	0.767669642229168	0.76088623702631	0.5923305110439363	0.8334080363057286	0.532575115038241	0.2526453738814288	1.5305925638446696	0.7094464701898059	2.057693361016993	0.7237505283696235	1.2520866481697603	1.0075157235298007	0.3966567120673128	0.6642209575943646	0.43200375616089415	0.7282876120287382	1.9741998408317531	1.0175146920084093	0.9992984741197379	0.8961632136929398	1.473344065191918	0.4901957691418044	0.3846520218081391	1.0634928493068716	1.6654104955307325	0.29537911014036417	1.183608011464486	0.7630395617057875	0.31339443697323205	0.9894978494441585	1.448315289786963	2.0389172578002435	1.1606666075837064	1.0319184320798964	0.7266510728763185	0.6477524952363826	0.4888426961462117	1.3128505952659666	2.8	0.7065758295117335	6.607604583400641	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
2590000	-12.465048089656817	0.0	0.7332623077300303	0.5	0.81022843428792	0.8183193361182666	0.5616184616338807	0.8350601910254456	0.3764406843490074	0.17574213614976592	1.430661322355128	0.7407649393559561	1.980579034916423	0.55928545037291	1.3186294583788731	0.9711701445895692	0.33387886499878816	0.5795643340688216	0.41165241993180945	0.5991562794821756	1.3872041959964514	0.9091742669561693	0.9365016159974133	0.8313265255293386	1.4294682991109446	0.5385583404867982	0.573118027102391	0.9182823277002854	1.0814495970945217	0.5790374041687995	1.3303881767754406	0.7263741903300934	0.31876961932660897	0.816711233048012	1.192465245098958	1.7309022214571192	1.0370820346368779	1.7186941043412571	0.7284889777940464	0.5705078787720634	1.2875079943032417	0.7543425346084158	2.8	0.6610765373354263	6.433034831574795	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
2600000	-13.428948794490335	0.0	0.6857862972984504	0.5	0.8085920841475072	0.7307151927711708	0.6991773168421586	0.7492807528919628	0.3356385399457093	0.1450055464747301	1.2644680747899106	0.6229444816528542	1.8813107432995364	0.6131661823438083	1.228896669091327	1.038294849518613	0.31781551327678187	0.6889594346138692	0.633316742940642	0.6128944823154918	1.5692497511164878	0.7313744190385316	1.2347654887113886	0.9466702553066884	1.210150198120884	0.8821666619893538	1.1711341677578504	0.8404143451982631	1.5977639155878347	0.5389318666922516	0.4930683450263703	0.518779738232775	0.29930484802707413	0.8531638458862857	0.8038847732772015	2.054457161453234	1.2334685015354643	0.6462840384147859	0.6323271867037646	0.48812237457946756	0.44054301973472837	0.5893123945473759	2.8	0.7042907399335313	6.978502733484115	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
2610000	-16.228832193776782	0.0	0.7299471962925285	0.5	0.8119935457047105	0.7683325041742409	0.7327131466706259	0.7150291257040735	0.3448316204042094	0.1342570635869086	1.2959394642988362	0.5679230682140128	1.6892082348278377	0.6232735614045603	1.3052398433206356	0.9661933904273213	0.2933069837307021	0.6658749595030108	0.47773868500824423	0.6722093880599858	1.6662360077564025	0.5659470187759915	1.108046514471797	1.0426460235864414	1.260708079582479	0.4781817454618408	1.0998842468176573	1.0372347931436208	1.2096895647059767	0.6775926129196905	1.389543277561451	0.487500016415664	0.43321831969139696	1.209326811037431	0.5395138044856711	3.2196300871915255	1.0932092143296976	0.3755997668486067	1.102184704867412	0.5702838552627247	0.7996081882186522	0.8866817291547393	2.8	0.6959619598221807	6.569591672693894	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
2620000	-12.14695901655497	0.0	0.7648280393741641	0.5	0.7784231808007008	0.7540490970163082	0.6590947974166029	0.7442022536277124	0.3460815468221885	0.1323789324775662	1.3260191381778599	0.6601766308842574	1.21439507936252	0.4339436313025819	1.2331723055572805	0.9549809916568363	0.3399449931541414	0.7169995583510247	0.37962263745204483	0.6550102826121217	1.170467331954245	0.4974538468408736	0.9102734402462437	0.7447008876079989	1.1235951571599667	0.9173143912668746	0.9903576469619699	0.8759536981654292	0.7107920556520219	1.1299743792082322	0.4647002216865901	0.559748939082035	0.38518250942405813	1.3606551343853581	1.1059051340457016	2.4081263893592384	1.1318260237958595	0.4031130074605884	1.4353070764346807	0.5181936406159785	1.1031667879870937	0.811319948834575	2.8	0.5948782311273492	6.491346811518647	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
