Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2570000	-14.433005781128477	0.0	0.3131750402224451	0.5	0.9491945853811814	1.20251575919068	0.48926384872871814	1.7768572251145123	1.0009482725500913	1.4339080085630083	0.8076591999217689	0.6728993228021091	0.8487014323926668	1.5617684721261733	1.563416303010611	0.680686562429693	1.9295260447004123	0.6257635089019528	1.222684939732261	1.0482198083519036	0.6748221887357242	0.7164286265169552	0.9229692834842786	0.8964391760118219	1.4472080591440293	0.8043514452913408	0.8981677494571608	0.7711797332822437	1.0933120460422319	0.22639093490612627	0.554872769982678	0.9111138437633529	0.4823867581974043	1.5906295407403714	1.3250335237292865	0.23540763831725953	0.8485763615680506	0.6296181003437368	1.0949629809129315	1.484024588843671	1.3897352859705139	0.8178976578176823	2.8	1.0324379103159027	7.543382722956678	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
2580000	-19.764959685605614	0.0	0.2840657277341331	0.5	0.8975603268856086	1.324841775280869	0.5917443294306596	1.4931594661913261	0.9003379573671776	1.4245238939235425	0.7246343171851642	0.4702912021613512	1.0950032708118789	1.8329113519452218	1.168549151152877	0.40724849291617105	1.711992128658578	0.7035308281880611	1.3054572422420323	1.1126366016481781	0.5708273896832241	0.5338966099113497	0.9520082947031878	1.3033898060401694	1.3225532913325306	0.8383381691077637	0.5590635864027053	0.5437727141099739	0.47920519310100274	0.22414497893459573	0.458870947168046	0.8022000589063484	0.4719873093973507	1.6451770188461972	0.8167214050904852	0.23717385838177565	0.8733798782224745	0.45525313792042005	0.8138385672233069	1.7614332580112282	1.2364144341916967	1.2604786847589395	2.8	1.3191970367799846	9.264505862992364	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
2590000	-22.06369633258821	0.0	0.26819461804340994	0.5	0.9492534170299934	1.3753880423493052	0.6213587014844808	1.5921697637775358	1.0611639777843238	1.5010924212912062	0.9555191141025324	0.5273519423145914	1.0178455634856995	1.6188765467798845	1.5359313397092733	0.5970045157663587	1.763776107653781	0.6612509486571392	1.0084061052381719	1.2592940961071895	0.3413468110642643	0.8444024557196655	0.8729025501312739	1.3150423194777707	1.5511012544997764	0.7016536478610444	0.5728126771090783	0.9075291690418335	1.0835755242646157	0.24960537652604353	0.325055198768646	0.8962083728673708	0.4436479385920616	1.899129354836104	0.7396574381843376	0.3110186017143777	0.942103197177334	0.4741437574234617	0.7575965980678889	2.1010219394771794	1.3485782212371598	1.8348727520160826	2.8	1.3231580248832993	8.956203548862923	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
2600000	-22.140817983007675	0.0	0.29706390976369207	0.5	1.0077772476936953	1.3502848733470847	0.6166586803412057	1.914626311292578	0.8961421020294033	1.9669767922393575	1.0374620107294268	0.43355265631137585	1.0442000724459168	1.7409826429592297	1.8527814359594845	0.5865641696036756	1.434182545693053	0.7863663710395495	0.9704713782462182	1.4137410724420936	0.6479535655122831	0.6670393524065832	0.9962872474546074	1.4890091424697818	1.5270329891748093	0.670723958836997	0.6685799766968461	0.9380281405051629	2.350513454129498	0.2697701900727889	0.5181727438095256	0.6619562734050347	0.4229024335756005	2.261343619244988	1.2866831586664778	0.33246863099648777	0.6087157294199144	0.8205574277357806	1.0256110517241608	2.0637431185415953	1.4213329028174917	1.2647334745137526	2.8	1.072839580960265	7.4957479398592906	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
2610000	-31.225793713532276	0.0	0.24015968027973894	0.5	1.0819818764468518	1.6930179166453325	0.6833564326924538	2.218183307938938	1.2020395435777167	1.6326299252370418	0.8322599265137154	0.5105183288149311	1.0029399390590388	1.5457396429435288	1.9313995065874927	0.6821906574753906	1.334717892798849	0.8609442661738441	0.7332775342295201	1.4101776956626073	0.7215149326436199	0.776595803951363	1.0140512840218303	1.706306310451942	1.726078586718005	0.9860889462700086	0.5888794786576392	1.03738924346751	2.92112869083409	0.2904865815868829	0.7160148851842663	0.8707506530641345	0.5036839111576139	3.3907034865008576	0.6452560230004044	0.3512136474377798	0.8917157905256855	0.7929626153336771	2.9502317237425513	1.9200325865188095	1.9059834183417668	1.328167859620341	2.8	1.1069877143595444	8.100516132841946	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
2620000	-23.083910925248908	0.0	0.2742114490868969	0.5	1.0552055720541347	1.6703191841061993	0.5471691593572514	1.8313503252234882	0.9611585006362464	1.6617461323517382	0.9820926679842936	0.5356779692848346	1.306304900751216	2.1894195886668975	1.6622113053293017	0.6474909702743578	1.4441071664348144	0.9013876151837023	0.8647291967044531	1.1461370828264168	0.5973195111704785	0.5894832421081511	0.9694088451742366	1.2690534314925408	1.6258913298780335	1.159216242510595	0.9590237200908537	1.1120781703258862	0.9190241271340586	0.2787922021138558	0.44128771878670814	0.565802815656632	1.1792148908264213	3.3186435349030607	0.3508224691877082	0.2861286725317106	1.2168964418264738	0.8991693696512005	1.197218560478863	1.7856466577040666	1.9856796323267183	0.5745440584469458	2.8	1.0548710243228292	7.360638215688874	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
2630000	-19.496320632980037	0.0	0.31644081729759904	0.5	0.8981819572978318	2.3165464384316357	1.2198565751200412	1.5634172905919625	0.9354388687751615	1.2486931664740868	1.019032041491819	0.44348753008209923	1.3320625450086965	1.9938699246001916	1.6334195000717766	0.4207042664113593	1.4675023955285076	0.8520048540011872	0.9018400922920755	0.9037559573929478	0.5999944519919468	0.5776586150868874	0.9269637350444841	0.8359136813124004	1.2142430520900174	1.252038017829007	1.013520167097533	1.4934047776225472	0.8973570979473194	0.3400414403099686	0.6493441900848392	0.6662407085352513	0.7496648155833381	2.8431557988779734	2.4658037323647455	0.46607871153210134	1.0057214538838437	0.6356380905825787	0.9194358719357035	1.869643284946642	1.790838959649868	1.1206776793836566	2.8	0.8777777155515828	6.6228934105823045	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
2640000	-17.50882932296911	0.0	0.30166407299829023	0.5	0.9103849505451017	2.467553870015439	0.92434128346268	1.2448661837831447	0.9803545797645495	1.2012962957677282	1.1074104881441063	0.5454101640815668	1.2474984075786772	2.3649058009790056	1.4024382672437479	1.2391803375822	1.6375860888680145	0.708912666264726	0.7758749035440787	0.9506699496798403	0.7693547651175837	1.354384566836015	0.7530532532945483	1.03464558977621	1.2184894039633232	1.368447748239573	0.8205901555670893	1.0198820099822279	0.6422876345292118	0.40542172396204545	0.5115805671003728	0.7014101397123539	0.8940420936855976	1.9400383834138024	0.6777950136697336	0.3110220048073352	1.4514154766802811	0.5717164646538682	1.0497879515265602	1.4948728231257662	2.008090200812074	0.5169518473684204	2.8	1.0169774832061775	7.188807408353065	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
2650000	-20.027955234068266	0.0	0.27256419121647035	0.5	1.0775106827850742	1.5818731212752197	0.8665621682105081	1.3714825905782024	0.9004129073478526	1.298775076422674	1.3646902460879589	0.6790646518415798	1.4740483756617309	2.4766883322600024	1.368351120003741	0.4140353021235372	1.332282937131183	0.7450235971168966	0.998010404293049	0.9168152729174432	0.6405392136890219	0.5686090531481645	0.7935631322202776	0.9911569457970444	1.5140858088241687	1.0042323904147965	0.9208873075899677	1.9906923657600162	0.6374000251577345	0.4097143827469976	0.26272381625832397	0.9183765979873681	0.6308446642270279	1.671029541479476	0.8569980639957024	0.330560069828985	1.0612142879207938	0.6587384639992959	0.9383367113621647	1.440419070897019	1.5443112076274312	0.6653488563821554	2.8	1.2887347397171915	8.419018785766283	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
2660000	-12.320964715710197	0.0	0.29242444694522346	0.5	0.8765100937505294	1.5616374814232967	0.8834665690645763	1.051335758651944	0.9006246020899451	0.9377837680720089	1.06831402868417	0.5066516738974192	0.9445608682759015	1.5702973919573475	0.8549538776283925	0.6517650208279357	0.8331482837781012	0.7067374976655182	0.4918756389123242	0.7095202794721723	0.6229638769745188	0.9229244898835043	0.7015812270287994	0.8025982329596361	1.281223226477008	1.1010749221099454	1.4743472711180914	0.9127767145975648	0.37362312891174565	0.5216524515405211	0.5813737348602364	0.965057568621697	0.3687712651582597	1.8079060956815578	1.3759974443774472	0.28871127392709584	0.706892763889506	1.0284116428601455	1.876601620828385	1.3870415959438174	1.7317339171385182	1.2657870867686065	2.8	1.048793047979019	8.239339182621126	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
2670000	-15.447111615733435	0.0	0.31906157868900525	0.5	1.0370634546485227	2.5050338157496674	0.7961978682179713	0.8449384354943886	0.8317520268987039	0.7651933275439793	1.0990070473783153	0.6038137752669558	0.757686211606452	1.3693049873471308	1.0003592117135347	0.6974675570797483	1.798876219700274	0.6794383123639995	0.7254044848083284	0.7897039046309735	0.37206070152301013	0.6593941923107386	0.6417170627862149	0.8920678066023943	1.3219129558156233	1.007315892782747	1.1371273580525214	1.1230876423369702	0.48057306994934107	0.4629875745724099	0.6318706358133253	1.085543475207194	0.5647229070470892	1.4759481131224377	2.5761180664875187	0.2683229686724172	0.8253094385426785	1.0923634720343232	0.7821995422390281	1.625288417215613	1.8788733387225287	1.3189149292469458	2.8	0.8989719682178654	7.3203551549707315	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
2680000	-7.954225880043911	0.0	0.3567132975456348	0.5	0.8211066464038916	1.0166376475966756	0.3797691960998799	0.6855267967585735	0.702306890424942	0.5876012103129326	1.0560646539236664	0.558648602442993	1.0123024767275521	1.4950280434850112	0.957807707872242	0.7731524574803338	1.3146245815395405	0.5935780708028238	0.9168462510373636	0.6774751807946341	0.39175446536584185	0.7160696732150802	0.7829206892130891	0.6843907205692982	1.469462163852583	0.7448546434309733	1.2088235705651118	1.1070382880650111	0.35855572149653114	0.39037061718527893	0.5705642069086417	1.0288837163514832	0.8076333341817881	1.1697499901272643	0.9481712667192244	0.27078781255674866	0.8159016895813807	0.7584667962895923	0.6314465345688506	1.2066236419244418	1.6168911904769279	0.7873502916088937	2.8	0.9120283199154096	7.378892606552618	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
2690000	-7.664205315736874	0.0	0.3469495695240691	0.5	0.72093756905099	1.7168967627080776	0.584737743810211	0.6283987274102627	0.6878451215222745	0.6111175355341975	1.1228858739200995	0.46928962618766085	0.8903277010303534	1.2749976111781998	0.6772256440666709	0.7698530763172318	1.4057494365743728	0.5827143142997971	0.7146665813420146	0.8011708762958681	0.44834707765433873	0.6051612110090697	0.4830454511758764	0.7959997925255333	0.9309113279971768	1.0796683613277487	0.7187779036378339	0.8680362467513755	0.38493983585703406	0.5685166869878566	0.46830049663512785	0.9513795901529958	0.8556478051924341	1.30854936310135	1.021889523861755	0.26783066883058987	0.9573046467319464	0.7673505261772741	0.6539804703440973	1.2938506552829825	2.130256927274999	0.570129386423153	2.8	0.9312367381111601	7.638735452098066	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
2700000	-8.403084339005513	0.0	0.4040074142834086	0.5	0.6700194126157348	1.1191874088720237	0.43061332088797805	0.6222139771305446	0.6140714848104587	0.6840848522451944	0.7972818795057707	0.5562302758049389	0.8484112143652436	1.3146236575864139	0.700572174151669	0.6487993555066691	1.1259495658861423	0.5875287196634428	0.7146785087049022	0.6896989341294454	0.30241833677013963	0.5517819270275408	0.5818959522557032	0.6939663372433076	0.9044130679602023	1.0858791872905988	0.6442437301548812	1.123565884109883	0.2835474015050942	0.4078262111760841	0.5622417130849334	0.6928473122668278	1.4796786933198978	1.3680791525507066	0.4885010289658421	0.23215282962595038	1.2001938966376535	0.7163418005469685	0.41117425591860185	1.336457503232723	1.865240244803037	0.7371757022366839	2.8	0.8492044240643933	7.106995253686001	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
2710000	-10.193231610135996	0.0	0.3671329096370983	0.5	0.7681711572412125	1.4010690398916565	0.42707916498097515	0.6850161059369437	0.7148497685439553	0.6313142196393157	0.7014666582195817	0.4083463909750713	0.8562256533896324	1.697759632299346	0.6733934794198173	0.6036757277327364	0.9216155489443605	0.5819378592245743	0.5853315846302053	0.5658119540743873	0.4125621907514257	0.7043986937905754	0.5874370478605799	0.7060741097480427	0.970620459683063	0.6998940819078456	0.6558413900288617	1.8680804527679251	0.31828193980795216	0.6638417360453952	0.5803260108802332	0.7011655148712426	1.6506099630035713	1.5440786145923533	1.6016709523451	0.2169561002496353	1.3100133158095302	0.5792466956819546	0.8377556215240809	1.2429021307983235	1.8607985696884883	0.6287921303611996	2.8	0.8414161227814251	7.345774410886724	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
2720000	-13.18224780258975	0.0	0.3299056516106276	0.5	0.7683877147960667	1.2440996111919151	0.7050503826163279	0.6897933793603681	0.7331399841803304	0.634620118175369	1.3006307973868358	0.6635301812772615	0.9794830413811769	1.8929478219104174	0.9120925153467826	0.6784897030821161	1.0032690593376974	0.769116135801605	0.589023604523057	0.8422641390941752	0.3723365862514205	0.9426262103403898	0.5154600754193264	0.8537532185404629	1.1752663934458345	0.875092396807218	0.8055709493978546	1.7532370963802058	0.3430689197329341	0.6154946887037097	0.4939747611603135	1.267058529505449	0.883297433940222	1.5290472417272591	0.572067895916367	0.26764758560801016	1.0693428980749209	0.7837697266943289	0.4375780821214319	1.3162466545758587	2.092655022368275	0.37075415088905017	2.8	0.9440339978719864	7.450632589549136	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
2730000	-12.762613451642078	0.0	0.35280720766944346	0.5	0.7807934343278541	1.4448963674063915	0.8329581156041126	0.761386252595288	0.7956606410317473	0.6240193232543181	1.1588060657707975	0.5200108186100266	1.113283625689681	1.5326510279065848	0.8107159721855094	0.8372282522157961	1.3173683256783164	0.9348628974123498	0.7711185720156984	0.8245677065967406	0.5436518659381767	0.8861417655616547	0.9387289902595953	0.950454036129172	1.2073667579747454	2.634559874235226	0.9159694865421784	1.652101383534186	0.35902831197796825	1.2375326575236356	0.64496900611545	1.115385599977282	1.3731247339660535	2.258140956851272	0.7916863148683807	0.3517380037584707	1.0919393238870063	0.658693092360033	0.6765201871236168	1.280764182152402	1.9298660621321937	0.9173101674456852	2.8	0.7836098994159317	6.330645132136462	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
2740000	-20.986574139893875	0.0	0.31038527840277025	0.5	0.914176196274346	1.6741062271854241	0.5240608014080023	0.7403606207132934	0.798815196755101	0.5892497976188371	1.006771992975581	0.4698819912227484	0.861082139544839	1.712077462639824	0.7688479408796814	1.1030981259638146	0.9854250829642581	0.7687891057758002	0.46830791152031664	0.7545190906889017	0.5023759871947704	1.1185580900120229	0.8165478349298775	0.9434777640704816	1.4830966106370804	1.9315396314523565	1.5776515217904783	1.7822901721813524	0.422061218945238	0.6059689317929722	0.4053433302689488	1.3638789592756368	3.329726371649379	2.5660509994722935	0.9574526519660465	0.3253468540486298	1.3215850196411503	0.5968141109866532	1.1378751329425887	1.370438491888629	1.9235142121697735	0.8501910276885835	2.8	0.9989829660115199	7.387767232620102	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
2750000	-19.57565153137928	0.0	0.28919376893608173	0.5	1.1128523814861113	1.6831594511273382	0.546254131213814	0.8490639818311091	0.8690185832585389	0.817740666198725	0.8306185684345425	0.5399603488178416	0.9981616216528563	1.5465754866456223	0.9293574885294912	1.0007265348102554	1.1325214334558185	0.8243031314242704	0.8413390124401736	1.0281024777307572	0.42568175462744334	1.0333951676598758	0.7283595808731959	1.0285548175511057	1.4798622120803608	1.922876720295397	1.4844395016990415	1.2196809515301292	0.43395100651611007	0.878294485681784	0.674683948670803	0.976341630361395	2.3473866569856345	3.690011651531916	0.8096800552422824	0.33144996142416694	1.5137607333933696	0.8697682191897259	0.7890124364481207	1.7461729587377195	2.5520462334033445	1.1074762650492977	2.8	0.8431033653637476	6.983993397458425	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
