Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1930000	-27.57590233481086	0.0	0.18858192664681117	0.5	1.0878211460479807	0.9858234842301075	0.5964082227094639	1.6220819658867398	0.8371542615434148	0.8517971621559196	1.890751072705273	0.48874793636859604	1.1954563108713865	1.232594657012625	0.6690062774634227	0.88782969227241	1.3011763667382483	2.085103276461656	0.9187324135315118	0.7067497251464163	3.0073994571120437	0.8229257951528132	1.0820469088849292	0.5905320584053242	1.227601306370277	0.9820254400589996	0.5087452330532511	0.40364342149148974	0.32214004184658085	0.7160950219982527	0.6916280701255955	3.0761367324301054	0.658710188199789	1.1526947236752727	0.4141603706618973	1.0906461826586396	1.5739229182599308	0.6648184386193716	0.614628471195526	1.164935458748031	0.6911784476006636	2.5048014312272846	2.8	1.4014636339085853	9.978339158374446	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1940000	-25.700892290308452	0.0	0.22375397600043112	0.5	1.4882122881799618	1.1228800859584775	0.618527214647503	3.6375287557446665	0.8144115975750428	0.6682777820566451	1.5914081386840908	0.5441396412407724	1.20502187421728	1.2037358293893858	0.8254194203600183	0.8638152098682657	1.522576966276201	1.9324856713448826	0.9462386014769809	0.650224448380997	1.8672602648334877	1.0858122298101893	1.0909475604668932	0.5048314128083901	1.063296758259277	1.1294444644021882	0.3443919945996653	0.2799226418257017	0.6151159881334918	0.5629359836444673	0.6633378302036528	2.6088935024925783	0.8630335590866808	0.9251971366646151	0.41857608759465614	1.2341979225372353	1.4596980679828495	1.087240986814113	1.3641483965478935	1.1980993482406805	1.0282327727984757	1.3993803201403798	2.8	1.25257094468848	8.663460721514346	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1950000	-24.583877857920655	0.0	0.20348380402570249	0.5	1.4068213257158133	0.9947474098440293	0.6242023931511812	1.264312846207643	0.31119614063449924	0.8475390976899294	1.4147647534880556	0.5011353034806445	1.4440309946661931	1.316677024831411	0.7188359187646386	0.7923652263453598	1.5230385115893874	2.5198553506635304	1.1276683194143327	0.6506621924703405	1.9040785066103219	0.98982632362296	1.1740863594101778	0.4299419101188692	1.3437045266968026	0.7809359031872359	0.600822645550558	0.3171931811116237	0.8746287126648271	0.80073298560457	0.6146118298303113	2.505518054734595	0.6404203789395095	0.7014025796826918	0.5830922131204448	1.385496240667646	1.3419446723654835	0.6021305416093807	0.5410587883840396	1.10376135800163	1.0136833895619548	3.1529038499660134	2.8	1.1839591824807114	9.262165306996893	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1960000	-22.214871614558653	0.0	0.22553345666151053	0.5	1.2506215183555895	1.0825925451696783	0.6087656299390962	1.220498306741126	0.43630377784909313	0.6890551736712813	1.4051780738310533	0.49743850188969624	1.0952517153616133	1.1386476548111026	0.770755455611694	0.946710711889819	1.1694748622551476	1.6932535237465827	0.6409736286975317	0.5280875412347045	2.715551967374164	0.764990248585161	1.1100575048930938	0.4770797521250226	1.0885322941429303	0.5402392040911633	0.6973168014694179	0.3471918436548774	0.6301182411494405	1.0698563893373032	0.8715519564579025	1.6053173045637554	0.4773677551902559	0.9478987797233183	0.2794104939003822	0.9210901836058083	1.128153498967575	1.9738656824682272	0.3249522963453332	0.9066301893035339	0.7749572793979937	3.5459121192419185	2.8	1.1109313018310307	9.005816738991301	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1970000	-20.83578655237872	0.0	0.22619732692774064	0.5	1.869898740084735	1.213789001378414	0.46630330326392083	1.8375278322840605	0.6174624811968313	0.7189600793171131	1.4452612322793519	0.5017991766403034	1.3078959238419585	1.4897277689149193	1.0780312650327728	0.7433410699802466	1.1767021654997643	1.3715258154420793	0.797273622495598	0.5870758944803207	2.8456841464424745	0.8147648223944096	1.243766189073874	0.4788255490493529	0.7030088041310222	0.6129220417396823	0.8202378292522254	0.35361534093206937	0.7203129949405064	1.2731318359779626	1.1061654203632618	1.4699963812239125	0.533743625669397	0.9131752488897114	0.4138088253343368	0.8021020944532388	1.3439277388638189	0.6512485043630505	0.9745436716014374	0.9055560698075242	0.6539322195461176	2.7173724918973257	2.8	1.1527971581339094	8.79767700873534	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1980000	-26.525963821180767	0.0	0.2259410356748568	0.5	1.9107779430114467	1.3915717144269573	0.543370558382571	1.7962741362397998	0.7019775759764104	0.8171604841908042	1.9417386505884098	0.46960349535190643	1.6615315751442763	1.794017816773675	1.0415179034242579	0.6163164993219821	1.1405534227604677	1.147236115200639	0.5461285585849731	0.5957541077660026	2.9950735942131055	0.8532441978435127	1.1954063535488855	0.6257292493066371	0.8889041417612981	0.3959451065826212	0.4733998540977106	0.2858007868125454	0.8765115515836583	0.972714461475108	1.0071775917194745	1.557440294769909	0.5930199990418346	1.0955371620851195	0.2708834170778277	0.8883363352157371	1.1252375481170052	1.053043868188651	0.9616080029883235	0.8938238888413474	0.5398733049725014	2.4132167456405718	2.8	1.263205865507603	9.008343230441115	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1990000	-25.671539953195843	0.0	0.2151841870623446	0.5	1.7432157128425672	1.863798075506823	0.47337891674668625	1.0409237840405319	0.49876876642920587	0.8451222377553693	1.8926052292589475	0.7673165303278895	1.5261034834344687	1.2191677312665479	0.9274795235770246	0.6365811067265983	1.1458957438587571	1.2878593211516802	0.46969149231313057	0.5483519785412442	2.7489775473985603	0.8702275601910355	1.1823687079309018	0.5435155289034975	0.8531841244639492	0.527811442167483	0.4012885411484264	0.34200664246488144	0.5767508936332275	1.1912709501714838	1.3583647521159197	1.4590631176825763	0.4011856031977154	0.9803227036138525	0.314831767986578	0.546239886468	1.4171374994191954	0.7943334284279955	1.2242555633683905	0.7181459155297762	0.6991863700251983	1.7487714661545022	2.8	1.4419746726201639	10.102047365388062	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
2000000	-28.955774398817915	0.0	0.20046172892229913	0.5	1.657334911646103	1.2423852140434044	0.6351362931791293	0.8355427277375178	0.2545955976647252	0.9208236986529637	1.5298305577703364	0.5479390771801688	1.1957611910953567	1.2282466052950924	0.8789590055014123	0.593090917690319	1.1736497363179192	1.564136540942548	0.7554582337057587	0.7169575370235375	3.087036618983828	1.0230852397447738	1.4077956072874023	0.6079287750292571	0.9773965551006916	1.18211510313982	0.37277356902698483	0.45746834102188144	1.5804871823810818	1.5251110494762437	1.3114134927549699	1.2601586428259663	0.6743337697976393	1.3452801344282237	0.3147100973083003	1.0951169800555969	1.2929035278786616	0.5834985860607669	0.418677708870306	0.7388204878829387	0.44325366324870863	2.2332219280794505	2.8	1.6293344327178816	10.511335156117486	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
2010000	-27.833007874112262	0.0	0.2020771706359257	0.5	1.8013425375826784	1.6192083578502205	0.6809866589980287	0.9824747213795054	0.3204568758917861	0.8498418140760149	1.8162186119299562	0.5981842612104303	1.7399709323440127	1.5464178159228794	0.9916368225663943	0.5891087623747483	0.9581646905310734	1.5180232926947763	0.6752849266640333	0.8313965273694283	2.7993524846890527	0.9995812781026946	1.3466272379754494	0.6531819863656251	0.938477749372223	1.4830227184328282	0.2791188096453063	0.4728019499321041	0.5831631663809671	0.9175489684213053	1.0770320375291371	0.9389674932664818	0.5184836761318729	1.1253147350756942	0.3498664776084458	0.84738160940277	1.2021997262508712	0.6837261155290552	0.7814631708237919	0.6934759843757421	0.4266894635893992	2.837760850325388	2.8	1.476977208807063	10.358624459627675	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
2020000	-38.085169705729705	0.0	0.1997710257495443	0.5	2.0745325439086537	1.468093445714777	0.6326086367692024	1.249787436900362	0.6525427565079356	1.0833791427778008	1.5146077259229316	0.5218335720237817	1.5302824720017596	1.720272723918702	1.2759383690479484	0.6121072092283538	0.9710016731172784	2.0964727849895235	0.7212602787123031	0.729544689136823	3.1979460859010755	0.9780249968409249	1.470017816852381	0.6079197801775266	1.2380726740720418	2.7680973658258883	0.19033505911874826	0.41888176205947303	0.5124920565284217	0.5895227399016539	1.0123601570193963	1.1362820765995862	0.8872100339781706	1.4738198204406754	0.3430898283827274	1.0242962838374199	1.1564282747311578	0.7981406892827018	1.5508772848861798	0.8046519300886846	0.2195821669622407	1.9410060137165677	2.8	1.4984251614130264	10.089544863010182	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
2030000	-35.180846322572336	0.0	0.18553496369118794	0.5	1.8694277942139768	1.4767612347575008	0.5018776167252762	0.8813140423632829	0.34545700893871056	1.1183425307127368	1.534909329602811	0.5996675973163551	1.6881580177601903	1.5858347791081708	1.121006299328863	0.6154676465242068	1.0971848988645496	1.7817984878684439	0.8571520407084466	0.698467249721768	3.336421558859022	0.7968754942575169	1.5198432761610121	0.4822912123650372	0.9650709179049841	0.7978238353497981	0.22016209093353492	0.5260121199801997	0.3834295560518807	0.7427785445782997	1.0082474140118225	0.6955443716017126	0.8538851375185834	1.0702586755464392	0.28599592206593016	0.7438612468340741	0.94177362388434	1.638164155630292	1.9946488977992713	0.7224912940898854	0.7383860154708315	1.182847726562037	2.8	1.651955193939073	11.551438441801267	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
2040000	-33.89455266895726	0.0	0.20805175814450738	0.5	1.3972818590999538	1.1602793654503367	0.7221606275165212	0.5012694394771531	0.17350369321770462	0.7440073147110491	1.714657325741776	0.523771071113202	1.9421086934759035	2.1561961843807693	1.1459036235189972	0.7144717383013063	1.2723954633544772	1.4307098628378148	0.6601547331905088	0.6092114820659664	2.8995702178611276	1.0790564505350821	1.4436278558732327	0.4631726078326063	1.142320780700033	1.0133879501622705	0.20972756817691457	0.7074828103085609	1.111191719829671	1.2657276482332414	1.332461381843857	0.7588636500474633	0.3594759908302524	0.8335420135592522	0.4198242862099544	1.135530546720915	1.2050994956297336	0.39577374838478174	1.441644526504351	0.8762408828086092	0.2821806081361721	1.4826323099342251	2.8	1.5246521958159704	10.320183924552317	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
2050000	-25.581340263553635	0.0	0.23651013459025644	0.5	1.587018730650484	1.0989325400970271	0.6105165150656319	0.4250406685165226	0.24330126857123197	0.8566987853291173	1.3539565821864699	0.4337470897283464	1.2733847216458625	1.2295660843647698	0.8288363732645648	0.7759090154189994	1.0999706115750874	1.2366686295631382	0.43892262245549885	0.7421989675035108	3.093690221208371	1.0123984182529122	1.2958812066251237	0.4685361438701917	1.2071668770771133	0.8226275430472136	0.22867409759689059	0.7889219412622218	0.9591989116696488	1.219561901358797	1.5776298758089695	0.6260748989031583	0.6424555686216565	1.334165005275291	0.37995508785140997	1.4630915071280681	1.1697559625468348	0.3002683591548084	0.7970240616780581	0.8235047895381599	0.6976266454317331	1.6310327838381282	2.8	1.4073896218193256	9.438542968622832	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
2060000	-32.76326150479276	0.0	0.18966938631425387	0.5	1.227978857050018	0.9392141062899099	0.6906352341892086	0.5734867273185507	0.2001123228654791	0.7914689155903033	1.7104975993818874	0.553843234772233	1.767345850997758	2.002941631370892	1.1350525698541238	0.7406641161436182	1.2688087449830028	1.246698757097903	0.6501791321425764	0.7075895128765186	3.873115987710099	1.1013672944976753	1.2031098770039688	0.7146666914758486	1.5303494488508567	0.6113360216036091	0.19356157148969308	0.504880325800766	0.5346048388333339	1.3602676925575952	1.2779430227597035	0.9040845152462249	0.7582073882213552	1.5666651163153085	0.349070768472963	0.698433946973366	1.1319396400182877	0.49872996493042804	2.3138846715176076	0.8967830878705655	0.4432813218630582	1.3454172464293055	2.8	1.5035266562395986	10.708622877479513	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
2070000	-25.545811971563598	0.0	0.21299051856309342	0.5	1.797333553384047	1.3047438246363805	0.599117272150374	0.8868351802772281	0.351782361938228	0.738270794008666	1.1334873974798736	0.30727627443114724	1.785979516344745	1.4690132999569507	0.7215045021005797	0.6949176176679548	1.0654430786692273	1.1467202010669437	0.5807020147479882	0.5396926269508312	2.9253738328477894	0.7892371607502918	1.3131024213996383	0.5599601098191332	0.7814430455003434	0.4461119041167082	0.2121892470276071	0.34880262383367644	1.4361555335755398	0.8112295003192916	1.011105488449975	0.7339061444728615	0.7156890996895054	1.2274637759265268	0.41484068189663664	0.7028055579985137	1.4070839672069821	0.5324732818155581	1.029289555405515	0.8372794758021525	0.5634971223926777	1.2622927003203697	2.8	1.58464229994335	10.793453713237811	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
2080000	-26.902416629898255	0.0	0.21598056233077706	0.5	1.9304642269941676	1.3966443862771238	0.5155042976994507	1.4467514492345666	0.5112228519928698	0.9458727772524348	1.8412792420670667	0.5707895600281999	1.6676989883051727	1.5528552057919753	0.6742173513147481	0.6760200187506757	1.053194058708904	1.3110635449645471	0.5604388290449026	0.7166831529433734	2.212184902475011	0.8091326309104738	1.5246299557559662	0.6576886694907951	0.8337187394684076	0.92415679871474	0.3571882707410036	0.497862082103779	1.924762526301077	0.763898013005059	1.4401803662977835	1.295838321172465	0.740373104476475	1.9814067320324473	0.3552485831845845	0.9468467161332215	1.4002212065862432	0.9667249810192152	0.5819596392613492	0.9162399809611947	0.7409314186758198	1.1044503586527783	2.8	1.7854093608642887	10.030885366372779	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
2090000	-28.347716187546176	0.0	0.2061404230600603	0.5	1.3800526657185908	0.9708987502687269	0.49597208169286155	1.4129678849101848	0.41350489593767537	0.8464472769667898	1.5724909059066339	0.36978429898788556	1.486867087468636	1.4172740861722763	0.7581665121595806	0.6210750580170963	1.0467246942785682	1.138753738649217	0.591208295027308	0.6273565835883521	2.778036670569504	1.055000810858937	1.4401097271430638	0.708414406905144	0.86616579072639	1.4306505874333462	0.42527086594702634	0.4007605038175807	0.6898060666712966	0.5505204988205464	1.0284732452376595	1.3720799576677538	0.5271684698063297	2.3566319776960354	0.3430072080730387	1.016936669721005	1.490525321901253	0.5860912045745077	0.9526412160965387	0.8038243983026612	0.9002281015577062	1.1731608199970274	2.8	1.7902901375429547	10.94315874493806	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
2100000	-30.163597896200663	0.0	0.21732002118060248	0.5	1.379860446976119	0.9458086971688894	0.49452967022454813	1.4935350869869752	0.47435180140201394	1.0305578392334582	1.5041799430005385	0.4509172760453153	1.2731313049850934	1.3225808426946697	0.9890185556862826	0.6241061709953092	1.021256034727167	1.728822383515765	0.728091538281604	0.6076534221211669	2.5479131030295386	0.9822848401937934	1.3686661545182521	0.6387004491360896	0.8606114330991366	2.344837994029454	0.48775024879862783	0.38527914423508297	1.1462571378444086	0.4699382705154841	0.9763702220282295	1.3387178954037087	1.3184230444094687	2.4381692441371787	0.4313586910279107	1.3844045311184854	1.3992783184020066	1.235627715389069	2.116284643205157	0.7728718933728672	0.4439132415996294	0.458988814184565	2.8	1.4022935369278207	9.425306942959551	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
2110000	-26.47182204876779	0.0	0.23177113707495467	0.5	1.2686466064307873	1.094524317034265	0.4943937267488452	2.440021074999983	0.7352111513044037	0.8791994986049259	1.2357563324114302	0.4084690744497011	1.5123862093961156	1.4365738801256454	1.0807946251723195	0.5926338695921608	1.0159912772160187	1.4037171923524672	0.7126485605800351	0.44897443551430466	2.3763257452637925	1.0464461846636193	1.2889912012164975	0.4810083614250844	0.7627559572665458	0.5048447962108251	0.7599254984538261	0.3269528491000878	1.9807436911017688	0.42149805464376644	0.904347104507295	1.4427642359317967	1.2580637935928554	1.280397527702114	0.3821387207065051	0.6699514168264616	1.4883318657989149	0.9884936512449973	1.950935535030552	0.6320386062055309	0.5685715890723371	0.8185148716800493	2.8	1.3366948925388316	9.456828467367703	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
