Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2920000	-16.98669399006149	0.0	0.15484389488393063	0.5	1.7766931667159382	2.066129760923572	1.5307091712644931	0.7667523626223877	0.4321880974016279	0.874692251412168	0.7721479789418508	2.1805215772074313	1.355635639359644	0.7122590871637385	1.1755573762894855	1.209054833712183	0.48910342704637	1.5714003673437138	1.3730742264979918	0.7323878795898782	0.8752280567654028	0.9230184026452469	1.008510543398155	0.8906202881760266	0.888194436928439	0.5591823429244599	1.1196963459163043	0.8926400324852269	0.8127859922101284	1.015262224637689	0.44619330230994436	0.7490468266177821	0.5592639412418842	1.2800192134572965	0.6983684810120999	1.9480134872276391	1.2607576750135765	0.9325156786849512	1.576281905903878	0.7385023472100525	1.4406805776479525	1.5726540946228544	2.8	0.8436716685891018	8.21416324901686	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
2930000	-14.204267377952926	0.0	0.18834088190900958	0.5	1.4594948895894782	1.8765136138577372	1.2885801943255721	0.7272100611152374	0.36323527242309683	0.9237813904352548	0.5067440382296106	1.611929587721376	1.3908864984361902	0.5526809856015531	0.8915891338283276	0.7792758729599423	0.3397158096194992	1.285021711826144	1.0215670555016443	0.5465688612994464	0.6769613801977823	0.7683791342797576	0.8154627016366137	0.7803117505310991	0.8316865623645477	0.5242860046849713	0.7555811014538923	0.8826914190544417	0.5036004257613245	0.9135698146223232	0.56922437034212	0.5543724553965419	0.7480817578558077	1.2419344093132407	1.1845584621415681	1.6957780140358516	1.5662696657100865	0.4304337081421138	1.9012475827148467	1.6228392721667908	1.254761701113304	0.6162493593621274	2.8	0.805830971546286	8.072073136766576	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
2940000	-10.977946224420403	0.0	0.18005040221839166	0.5	0.754828689159484	1.708925511378001	0.8674283303676971	0.6051013478818373	0.5480571195196156	1.0635874491685757	0.7517072029008881	1.805592973959719	1.2393063353935057	0.6614574694193338	1.041200140606134	0.9160301129207067	0.34868306932925097	1.2418821373237838	0.996991032750705	0.7186467081072028	0.7905377126298602	0.7457270562511525	0.8166962674651554	0.8317644607816397	0.6555247523941546	1.3617422211220531	0.9723772852214717	0.7715376995470778	0.5942262963569278	1.1400223796753695	1.0577697158371255	0.5845253537524693	0.36995626499345335	1.0968946538524116	0.7736733923676485	1.2671610385173964	1.2014043668259755	0.4881390470873701	2.518119366505708	1.5241720879126373	1.1185767832121258	0.5374276633400786	2.8	0.8893159429553995	8.42089731728711	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
2950000	-9.545203702583633	0.0	0.19134295170058713	0.5	0.7878755543840186	1.6061967953407734	0.8729273635332193	0.6524228710113043	0.4325997946665794	1.102878041703443	0.6276782265634885	1.5502059773585515	1.3651530037894863	0.5904558142772183	1.026189736207267	0.7486249518432647	0.2990053101382557	1.374345672849722	1.4386573258448725	0.7487151299632815	0.7344625508574616	0.8371424410433885	0.9220103567104659	0.9189094721022956	0.7284961831165477	1.0202437533717115	1.050423136723932	0.7693811068255634	0.8099841588336105	0.7050058714772662	0.8435387921260402	0.5683330834788533	0.5358411032128307	1.0742572435000257	1.1379664526575595	1.796629724008557	1.598944193154026	0.4322222393013992	1.2748487873868324	0.5040086855500833	1.594712364963961	0.9678682081893591	2.8	0.7628574256136497	7.672699410846581	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
2960000	-22.04787412486269	0.0	0.14417861002790688	0.5	0.9786171417915065	1.9126497140405163	0.8805562774848181	0.7701291870108393	0.5184029739606764	1.10232117065333	0.5923931062529695	1.6566311424711038	0.9254756260735035	0.3474089956814567	0.9699367765055227	0.8587560217584327	0.3349120935081641	1.654499964541439	1.3829410685068397	0.9023318950413918	0.7471565291753909	0.9724463433187512	0.8758032644149444	0.8720023043160657	0.6442869864037197	2.3030721422916485	0.7163487731946323	0.8510844016630832	0.49285525872066416	1.2414885382228302	0.7929883215486886	0.6982888225639784	0.5404737105643932	0.9925392661750838	0.8880709277294349	1.1934779240164304	1.1372574684357444	0.500281419014597	1.584960930221893	0.7475079629169596	2.499472597827596	0.7071347825679742	2.8	0.8785787833025077	9.667667383163936	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
2970000	-13.386323515824131	0.0	0.15206380601846342	0.5	0.8295223819819397	2.0599759093290424	0.7608149416764834	0.9543172134304876	0.46392134800885393	1.1695730719217954	0.7571454033024236	1.8696452718558179	0.9306222978385679	0.4823696402364956	1.0165965598380136	0.8224077505753364	0.4663371745686286	1.6446410904260798	1.0588537394492523	0.684673861753688	0.8209327420005899	1.030563940166408	1.0042229657437862	0.7610445957496589	1.1913225835929473	0.7666942721781945	1.0057229932069707	0.7667316672004182	0.7110770721193806	0.8142128079037778	0.6760884176188275	0.8108354652449135	0.4179694348063999	0.9922028540549461	0.7194874376007155	1.9468108945904836	1.5016949158267798	0.583693699777557	1.4398662227550527	0.692874181240912	1.7158842080214667	0.8054618207425888	2.8	0.8927209174086544	8.909640617756038	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
2980000	-6.897273162346941	0.0	0.1980150742503555	0.5	0.6316126144612166	1.9183477718031106	0.5798626449244327	0.6410729371571325	0.6163366787833997	1.3673637214922094	0.6156537087557914	1.6626572861304625	1.1425449340978984	0.5007610612169023	1.0922692527465379	1.0117402233654644	0.4584920802120178	1.5558388921643187	0.9958096175552636	0.5721217011097848	0.8056581958022144	0.8299718414919862	0.8823949065469471	0.541220041951053	0.7490125092387987	1.0996060859033692	1.0096057160127978	0.6452460425144319	0.66932087768153	1.3118037149597919	0.47358488850938507	0.6910941499841123	0.5633826414205011	1.1411179888946605	0.7955773664306884	1.7141671973282946	1.067521609597424	1.0545252911873484	1.1792815196689186	0.6411318478439029	1.7747211231867341	0.7200410749446217	2.8	0.6659970968944743	7.03237621140254	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
2990000	-7.284840110120761	0.0	0.21472694184404795	0.5	0.6184600735819993	1.3975010302332191	0.5374208887406118	0.7562600147237762	0.961277527748977	1.7791766542902903	0.5534576645584762	1.8604552817248647	0.8220212061032196	0.41941872749921094	0.8981995576510947	1.2295491991030891	0.5737156718886306	1.395511764510894	0.8257723569233413	0.6397894245229233	0.7021545168673649	0.7348215200111515	0.8999040259090603	0.5109169202649434	0.7339226019164453	1.55512750725602	1.1630491460259482	0.584419252582922	0.5617823930601874	1.3026807554185547	0.5468615007646805	0.7563738910205359	0.4138407434776803	1.280346849640873	0.5937951137365451	1.5204242191160695	0.9639639455568553	1.2208380444778197	0.9458432848970754	0.6986950502751446	1.4304444984679285	0.9138698758474691	2.8	0.6846432918258691	6.839562377294261	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
3000000	-16.391083611597367	0.0	0.15551900878629252	0.5	1.0611410156066805	1.9672402254649874	0.9362113757122794	0.9571716247831016	1.291006956729738	1.736317693928656	0.7778437057229292	2.3215493772421856	1.1723076498260658	0.7209202112697553	1.075120604280283	1.2027607199529702	0.47019700674604803	1.4090247337801278	0.7432625092695786	0.5819805656042825	0.8194698572522133	0.7400820520548307	1.0266342748261543	0.6983562008216314	0.754159309203772	1.1945540019523593	1.5576534463130398	0.7397799006675361	0.6295771162577196	1.3930978223219075	0.38561171144691536	0.7580910105945421	0.3313148190553581	1.1191533447422972	0.7842417395000019	1.2490226691284962	1.2691592742883264	1.001091060838167	1.3325085499198415	0.4987437103885731	1.3594127350645802	0.3990225878895388	2.8	0.9893914464743576	8.796603671806334	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
3010000	-12.218716745674872	0.0	0.19204124379102605	0.5	0.9191517730082378	1.5953898219466516	0.7690395379789964	0.8727863131146167	0.5808146150994248	1.3375881048482694	0.7162413939888234	1.7630922767886434	0.9418049081696436	0.46653539501711383	1.1499568231985977	1.8066375352020592	0.7476338721813375	1.179238168369029	1.0249416269698963	0.780004319408316	0.9156663254245462	0.6654708469237356	0.7867191686301821	0.6121019900113167	0.7105705377294438	0.6937743824354763	1.2357202418570274	0.7654622094383154	0.3717538251897811	1.2343077319847593	1.2520256050706364	0.6566241852509989	0.28094920507846455	1.1826727134781008	0.2285529692205366	1.2362295140564856	1.0279346263630722	0.7502477530634858	1.081245134203188	0.3284566766072042	1.2637996523853836	0.6902103182881235	2.8	0.8795169476421234	8.049562482789757	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
3020000	-10.490326477123917	0.0	0.2004961384826607	0.5	1.0064561656801352	1.6274598258549586	0.7157356915063611	0.8407216176934986	0.41754558983739054	1.1500966938759878	0.7822812829689343	1.7902724185614596	0.9493278244947692	0.35313906673599915	1.3108717724429382	1.2337609685303672	0.6385498518921311	1.3274260481305822	0.8759914658390445	0.7662991967582858	1.096410267986127	0.7256568825770218	0.819360674078222	0.7839769770620619	0.6955021185927432	0.5476540833844215	1.2952916728724317	0.804201763360993	0.6866898594012568	0.8849871437877646	1.2402867051422208	0.8226969330910259	0.4136167021720571	1.5394658504013796	0.7013145707656089	1.1305178362397954	1.116150862051255	0.8096305431652407	0.8135933643589269	0.181051718436752	1.0311037683349564	1.001038605467032	2.8	0.796905860977936	7.254700546105219	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
3030000	-11.628374433314802	0.0	0.18024385089487868	0.5	1.33634651313766	1.8485488946273572	0.8696248844619048	0.617559925590099	0.4494329998647425	0.8610872503672529	0.63351509503479	1.6313392890860787	1.327576661713334	0.44578605660934456	1.4342785859504368	1.2371783205173355	0.5420871626449737	1.503460783613999	1.3480497852163782	0.8039456553747717	1.2361006123083778	0.9750480888376537	0.8226587314018377	0.5343010517361951	0.6809564710847997	1.384719535045536	1.0985238571846243	0.8299948797022714	0.6442620195802327	1.2520619137572675	0.6128020446672386	0.70158473442302	0.7388259254295666	1.3065774807643054	0.7089637240082374	1.0638601454296184	0.8396141189497753	0.9202930381143871	1.0677543494381618	0.26882407815892245	1.7683465668006577	1.4466635953567468	2.8	0.7653363630307216	7.676974769779996	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
3040000	-18.942551312752826	0.0	0.1817021256850203	0.5	0.9468083586469169	1.9855185314302992	0.9070539425900845	0.7012127665644288	0.5258626070314423	1.3716303069221556	0.7185589528538756	1.9041745423176746	0.9910944778472155	0.35286317102099946	1.089161264314523	0.7977537758091453	0.33851509129945945	1.3685168065800304	2.740670380700105	1.53827775025029	0.7856526890199929	0.857022029183037	0.8029208145269549	0.5875477610931246	0.7461336432432926	1.087082595742685	0.806869741807125	0.6431807870903794	0.5056639213030911	2.271646113527774	0.42762355520304535	0.584879335324147	0.5894448966945308	0.7528513509306798	0.46446470085140606	1.4165025661947697	0.6509995422814613	1.1659523679063488	0.9568778897008368	0.463612488582502	1.5557720514699598	2.013828769471178	2.8	0.8281549352280634	8.349064844274059	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
3050000	-14.219539654718941	0.0	0.16234911871021737	0.5	0.9395885542075199	1.8805616685659128	1.1105691076962594	0.7631409481617789	0.9910025455750148	2.314705531472909	0.6760294698541147	1.8227257298837736	1.0191196575652692	0.46417523564455876	1.025944252538606	0.9316373458226973	0.45785095320265146	1.409079185246258	1.8318345592677447	1.1807487324286885	0.7914909144526868	0.9310506772532292	0.8429017768007055	1.0120615677335325	0.8487817789008829	1.149395944831193	1.2004983488060363	0.5482264258738431	0.555041216602426	1.320247482729062	0.6553858874549526	0.7782917697401466	0.44826485531412874	1.5763852003677536	0.7780860609682391	1.16779288747844	1.1689793077073354	0.5177433450098186	1.0814053046474932	0.3791439790705414	1.468097165901134	0.7829041619452323	2.8	0.8756222884592855	8.37327008272784	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
3060000	-19.35307173594531	0.0	0.14904554688494845	0.5	0.9162818768834871	2.0323947350796816	1.0647472967835534	0.9374682337613682	0.9066495053873773	1.7664535524165044	0.6210413765623733	2.0688274389622983	1.0809846878852591	0.3607314480101684	1.0004340754721004	1.3767771879272623	0.42245492325470807	1.5106835245195165	2.355404167208664	1.255582745600566	0.8297487702008719	0.702942126052291	0.9199805872067607	0.8562100059562084	0.758529240348743	0.36274749407839585	1.0541242314048183	0.7914069101483967	0.5696463009798606	0.7030060250635953	0.26135385467713573	0.7152159781703816	0.6712260440997492	1.3530858976907345	0.7064090732804077	1.2090732281002077	1.3130652222796997	0.6782993204720138	1.1501894226041718	0.5698719903280822	1.2694194705434834	0.7649926767365052	2.8	0.9997695950788961	9.256826668232204	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
3070000	-24.65474775952964	0.0	0.16751665120347012	0.5	0.9357037239204964	2.037205338960958	1.041929868456054	0.7029407114635623	1.362876388191348	2.2881530981988054	0.9968006335153063	2.349813209971984	0.9678739718514576	0.39575434800293896	1.2090619913331153	2.119730269279916	0.6713633822713004	1.4824333234220628	1.7246763894586752	1.3296570129498368	1.0342974285256208	0.7877637118160716	0.9791417758763301	0.8490645680091347	0.9434861653493235	0.37294065601537285	1.0329650606619962	0.6835363464286747	0.8353504701779595	0.48106719760194616	0.5060804446071	0.6013274674518488	2.854451188396766	1.5124294196971606	0.6734974086970905	1.5710427729443652	1.3103006922086382	0.9876775994760186	1.4689517409866406	1.2172764370085665	1.5459350715943114	1.4544297261504342	2.8	0.7502357013842628	7.435742431015279	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
3080000	-6.3127993051658295	0.0	0.19824512225534582	0.5	0.6733770511104953	1.5129079444576954	0.6404980238934439	0.705469255131332	0.6600761303116036	1.5001704594448217	0.6106833704068971	1.6636838922397454	1.2041112916674455	0.3931573502092208	1.0149037217640837	1.4893586555143035	0.649588736894168	1.4050366134454415	1.3214051511594547	0.9334375665790348	0.8199169887325519	0.7270368179920244	0.8646450328871185	0.5905488952015334	0.7158984372917075	1.1896625214848724	1.0377145291179941	0.6144643740817497	0.5954544477106802	0.4932506005802385	0.815495163322779	0.6619378064081187	0.6348000327409604	1.371149095434892	0.48115061660104463	1.3908036120794418	0.847162875530962	1.078625273511149	1.15892655272142	0.4211757594287427	1.4393873656399228	0.5855992911783717	2.8	0.7761279686947562	7.570346482409465	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
3090000	-8.875681712062581	0.0	0.22305799228572706	0.5	0.9830784648962427	1.5701275613792764	0.877177475383418	0.5713654370615113	0.5055646998867412	1.4838289667852718	0.7460559270770952	1.844354487539855	1.024030804194641	0.5006920891895242	0.938045509721951	0.8781759237496518	0.42128544121582473	1.4484480252774583	1.4358567206730666	0.8320151626123655	0.916744946945576	0.7075619935772255	0.8669257848428887	0.936689172887145	0.6101751399977832	0.8712779948947162	0.6462874313012074	0.5131345029517493	1.5542404869778776	0.33329647318548844	0.9190721351704448	0.5292528775552469	0.8957720286236976	0.843573975535736	1.0647447259672196	1.0702611560911475	1.0289172958449921	0.4676423721471397	1.6440065351449311	0.5657510573525207	1.4670772840638542	0.4913266032277881	2.8	0.6808410661167168	6.834134699337754	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
3100000	-11.568322702224002	0.0	0.21921620535476746	0.5	0.8557628436499803	1.5938593258870348	0.9851383964971787	0.5694605998956974	0.7039337370281851	1.368180612598687	0.6195491067217814	1.6715322766875886	1.1276713770190474	0.5734024697713732	1.0121883195502397	1.2959071770147943	0.5657240455042272	1.461587179438391	1.5142074101144078	0.815550568898446	0.7527523911430586	0.7343414343716346	0.8735899141782963	0.8157736139034628	0.667434708043858	0.4770782591434085	1.138979925879132	0.3531898178214297	2.4027463175484027	0.8528080307184822	0.8884846081887601	0.5882945555680702	0.5399780442010017	2.2818482718186544	0.58097202846887	1.6292427878391382	1.1162383631348938	0.9244603480030473	1.1705707704856865	1.522043789621876	1.337584222577683	0.5040591371018887	2.8	0.6632140352828093	6.6493044444468	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
