Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3060000	-0.9241432888630479	0.0	0.2667304573738198	0.5	0.8734276953816995	0.8110080915440756	0.8230638444089916	0.8557570967833557	0.6252976957964849	0.8552468322651423	1.6706553659397434	0.3919108623837709	0.6931024020545412	0.9444327163081193	1.5155784479355612	1.2763815211781866	0.8055538730628405	0.7988643078240968	0.8305762403833291	2.564783866926427	1.0121150630126499	0.792384263076563	0.8482988473722503	1.316730774808564	0.5924220798898342	1.0349610395080047	1.213636769383883	0.9001473100358317	0.7208161294056503	1.3618114193055948	1.0016718721252287	0.6908525664230855	1.1242683755857128	0.7605988762064775	0.6038660785392158	0.7007934771897357	0.44480780852162993	0.7665900292187545	0.48462115870948097	0.9244659057661045	0.563920367561474	0.5741366970698111	2.8	0.48744493745088047	5.353634244935615	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3070000	-4.100382317256017	0.0	0.25631425340655634	0.5	0.836766694296251	0.7745261214524278	0.9096178906952609	0.852571171764904	0.6868088913900289	1.0227685719585535	1.5878330457714014	0.5303909055342207	0.7256739010448083	1.1153145370332096	1.9280051420081188	1.2576990679419597	0.9014914542477647	0.8691803219492316	1.0115237389294118	2.636859749261876	0.7332097121389165	0.6956205211059182	0.9254173063559674	1.7109707928408462	0.969163499691378	0.9939440205186392	1.1037214545681637	0.295298226641546	1.005803774129063	0.7090727187100268	0.6918677427647785	1.1141346386930946	0.9838100927714781	0.6960559532247469	0.6263142542166513	1.0592122473270946	0.4995121965094118	0.9991430660523593	0.4793955568552485	0.8118767732998352	0.37673049295661426	0.8918256824896754	2.8	0.5374659476402501	5.578245018776671	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3080000	-2.5986210214601937	0.0	0.2197035761683172	0.5	0.7665843609192151	0.9534052025116841	1.1138549575312846	1.0392972962025773	0.5094059846300859	0.5835865110732136	1.5805868884934235	0.5869123693481271	0.6107376933068831	0.8805158989610713	1.6202311592814302	1.031415645391279	0.6453896285320885	0.7305780885141318	1.036380104105927	2.243861317347661	0.9291848128722522	0.6299992643879161	0.9055813948622333	1.4888270270472153	0.5073207956899584	1.0307614604910327	0.8861205652084091	0.5383300885640453	0.7874387008600424	0.8095111607434997	0.8975547080786652	0.6652564852305627	1.1265881932294333	0.6370124006125714	0.9345819591461905	0.5802619165740208	0.6529893366494502	0.7765849530759648	0.6689578043826481	0.9180026893138216	0.21595047489387015	1.045971023647485	2.8	0.6696817580943898	6.6579365594017785	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3090000	-4.918491914542076	0.0	0.20848958568159362	0.5	0.8933632848173401	0.94123855676992	1.2343416399651745	0.9746155754993928	0.7536265439685019	1.0555877685222228	1.9098156309060972	0.7548013558948214	0.6929585538211943	1.0857165153126955	1.3723330267655145	1.169463454943923	0.7839675555478537	0.875985386929522	0.8825228456420422	2.2637238406921254	0.79825675300775	0.9748185767531691	1.046290821128884	1.9862504196936146	0.45319168504109203	1.0850744154042273	0.7531438776684698	0.4431154549934647	0.9625311783893269	0.5818606840926882	0.9970992409330038	0.49779276247514387	1.1663423638144732	0.7049674779219477	0.857966816139377	0.552982795613027	0.4663724667014418	0.7189784401061599	0.9181330003947391	0.7842504458425555	1.3911400693975824	1.166950241963955	2.8	0.6750385873928609	6.838599315902749	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3100000	-11.010462474513742	0.0	0.2113730077657956	0.5	0.7744139354187272	0.9183783598222233	1.0200422206414812	1.023878146836259	0.7759880448546899	1.2851049128130874	2.0581531657013956	0.7495395415591275	0.7024974152906158	1.073850394361574	1.5157987182095258	1.0802338903277666	0.7623184338837424	0.9239546711025277	0.9410773799922764	2.360216489527743	0.7933541924009938	1.5784483117804382	1.0277080152348559	2.9536551637794872	0.6695327801339596	1.400419901571137	0.8920043500919164	0.6803201967714507	1.799626868004245	0.7416589569838958	0.8241856595905835	0.43429136021277454	1.2744022281123937	0.5970590967153251	0.9713417861983868	0.4326471539137929	0.5253237639229261	0.5677046168761254	1.4842971340275917	0.8008150622089464	0.9769988418332678	0.5547304957780176	2.8	0.6875980033763872	6.542481032655227	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3110000	-17.409730930922144	0.0	0.172871482563559	0.5	1.0088037793572509	1.0519920675069487	0.8687311644794277	1.1444759396368298	1.338663758247334	1.5947302010447912	2.3213253517419234	0.8013811779028513	1.4321020672358982	1.8329841412263872	1.2961272648572666	0.9131354658960416	0.6629195678222458	0.8363274900862459	0.8599152318721967	1.903514916714191	0.7713289682027777	1.2105548740568945	1.0189231759609418	2.733388248519681	1.1731604892116465	0.8969164992797859	0.6812517295387118	0.6100209231158953	1.2453009641109354	0.9236691398662122	0.7046880649842794	0.39762479211818147	1.2475053472321407	0.7958447246965705	0.46534925741599265	0.4772219248746211	0.4900067839261355	0.46122787306223945	1.174477322257992	0.7691059990708777	0.5760377545523658	0.4643278679488936	2.8	1.0117745286341155	8.359265580255913	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3120000	-14.70655870958641	0.0	0.20925460816624494	0.5	0.8923410586213235	0.7759001784145207	0.7548282830692071	0.8959022522051986	1.120265505811511	1.3813807677892915	2.1645467753471674	0.6039009590442296	0.7706024864422522	1.200065294139176	1.2167526753913145	0.7616335957501533	0.7282411775906188	0.81490038346126	0.759144466643054	1.7612296922127126	0.6918934377852883	1.3430038059510656	0.8019009874447592	3.580972609689347	2.6344963488417283	0.760221554847029	0.6284118133910832	1.1659389849274888	1.0260571339974567	0.8463559558059117	0.6772261179796774	0.5440003590120699	1.4664458995552636	0.5467962777879154	0.5806639794681473	0.6238518904300621	0.3071351152893861	0.580050601683992	1.3722310016242991	0.6986801929141488	0.5042375748686018	0.5494927298083809	2.8	0.9100411951842253	7.669783487448066	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3130000	-5.414138996010891	0.0	0.2545800110026576	0.5	0.8195417646103726	0.6693122972430781	0.8183682855140185	0.7252930380762316	0.8702293781388464	1.1483440387298651	2.379096173640612	0.7177717780962212	0.6712291980710432	0.8026661725624804	1.0828340853641214	0.976435302791977	0.6427687308301127	0.787247720212768	1.0012600451036566	1.8382301446363254	0.7800706365135561	0.7151157145243872	0.8915542044108259	2.1147425993475104	1.8305751502740943	1.1589281567076553	0.6268239663533242	0.9331047428520524	1.257118284890232	0.9304365342513379	0.9673468897972175	0.4479342527570647	1.3741848505496537	0.6286098171905742	0.9259641425233305	0.4732917845394057	0.3281076370794137	0.7780029733688081	0.6145684592301308	0.6682876055317963	0.8296504890820455	0.9406822935433163	2.8	0.6149941799041538	6.025435004762712	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3140000	-1.439748811960543	0.0	0.23494001077335538	0.5	0.8027778347005436	0.7653286166596579	0.8717796023690867	0.7370241080304979	0.672911737903467	0.8361627471362109	1.8985494415705833	0.5810700940221705	0.6473043784355269	1.0014010692262958	1.4577872005246817	0.9887707919153619	0.8073228327831139	0.6875239790749379	0.6700950880378077	2.4072087091628642	0.8023981140763365	0.5945904159950612	0.7954839860221685	1.327191514432731	0.7215067081034424	0.8930720250523505	0.8838739438264095	0.614702963709453	0.7178136827618219	1.4027678192942215	0.8929550444740413	1.502341886826915	1.0428412860362042	0.8086849671000577	0.502962180783672	0.4725612327248298	0.3757287981462232	0.887141006863916	0.8041358362382469	0.7280810359779903	0.853530457791416	0.6455390629016337	2.8	0.6874402932884129	6.58975695205279	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3150000	-8.582074975157267	0.0	0.25473737665255447	0.5	0.9648251877828224	0.9039524930576632	0.8717698138219281	0.7455635076504729	0.625898034431374	0.7767544989790397	1.8240732241890252	0.6056912729591897	0.6644095819290441	0.9565529330261394	1.5715348974018275	0.7440357436652357	0.8540688817219955	0.719841964836911	0.7107097337480109	2.2326331372237527	0.9123775136806072	0.5979219972736385	0.8841436234564961	1.4386952687699228	1.6905344983917745	0.7190854881052094	0.8673116777380157	0.6940565451869477	0.9625818501613199	0.7788808295102365	1.1346830990500008	2.2613597382242476	1.4744447437605905	0.6000751619977247	0.4414094939910532	0.5958032079065555	0.4099620068864118	0.9538135948467696	0.5231503289392935	0.7651537057286303	0.7788242277071574	1.9877124855346227	2.8	0.6380571810130137	5.867808081506799	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3160000	-10.128932763731251	0.0	0.23640731426567194	0.5	0.8510612512392178	0.8631129271217145	0.8957829471269768	0.7450232165360465	0.600945730873145	0.8519943872748267	1.877778150077948	0.541455390505649	0.5449942579090413	0.8475622053830474	2.038831427567947	0.7966940375673021	0.6117436847634488	0.6782936631819412	0.8042179921347277	2.6982859078377146	0.990271256421045	0.6287150974747726	0.6244623194302863	1.3775988113738067	0.679003346591758	0.9454495750537536	1.064637399174435	0.8824717309845972	0.6219348403423867	1.056398598083851	0.8558724827047958	1.3125587869392112	0.9464734195962722	0.829255782766818	0.3994107653527422	0.3942213343880235	0.3236704171671367	0.7155615719309366	0.2790591909214102	0.6314362856130729	2.257130142350424	0.40595005213804436	2.8	0.8375629778576554	6.998560334834183	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3170000	-5.383489703656755	0.0	0.24860350914021062	0.5	0.9514146656445133	0.9249209747708451	0.9180494841255342	0.8991298107753071	0.5155007190431534	0.8046849391692978	1.7026530196983074	0.5252139757033772	0.570754615851748	0.8899655511770013	1.6917008599739543	0.7931029360465115	0.6060520675702065	0.8160355428738202	1.0140198464408332	2.6073897627282037	0.9255740962985017	0.5117941618331147	0.888215499731409	1.5029476715574268	0.7177792999025372	1.1260757604080276	1.0382829451639322	0.4061216007464697	0.9604714732225266	1.3045385434652415	1.203196161580914	0.5978981612620015	1.5611356278596864	0.5307682430263427	0.5912130622479075	0.37251036514136054	0.5397181051658477	0.412045768399384	0.6628424016776016	0.5734169600583814	0.5813835455560249	0.7742933443482838	2.8	0.7503304761089952	6.326989478517355	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3180000	-3.7117371573097446	0.0	0.23388336220166045	0.5	0.8737509813580657	0.7957068440513027	1.122660182019986	0.8245580283733741	0.5486738813611546	0.7184622827970545	1.6178583906746988	0.6614511840348372	0.48617993475579024	0.881224179589252	1.3314017881621092	0.8370611121354461	0.5574345964993709	0.8220113694187876	1.1700916054003085	2.0400382723521004	0.8683518069007301	0.5147776668943254	1.1296723029069875	1.0382385318143506	0.563703794206101	0.7025752286426017	0.9368207574989886	1.7030040545558982	0.9745472097106589	1.0770562065057712	1.3059686474919374	0.9730149218087403	1.5714994807431375	0.7615026303753895	0.33870244950414646	0.5734354599121062	0.4435812631895969	0.48152030149795644	1.0042804924388526	0.5852382225159316	0.8889155056006927	0.5948551831206678	2.8	0.8042422855744227	6.845093585859345	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3190000	-12.779576174806687	0.0	0.19554526282065632	0.5	0.865594554707752	0.8745176486416262	0.9135208319033273	1.0584935733571983	0.5376935275909503	1.0142894720687863	1.94508999040967	0.5676413075363707	0.5637019204987741	0.9262429711412623	1.400604844248054	0.3784096446539907	0.48671759848333207	1.1806282250630789	1.3092831128146232	2.1065624436678165	0.8352846885949079	0.41764561156657865	1.3503394388523589	0.8660305034975689	0.8435081463765539	0.8555739828662543	0.8238660907432891	0.5765619022652193	1.3100135295110307	2.056249318714734	0.8845641895237801	0.8443323535404766	1.6356858886454009	1.2895135925331278	0.4901689005444975	0.463151377787153	0.530426471089281	0.501915364845902	1.0395868689273295	0.6484289976785058	1.313709397680794	1.5826643092880068	2.8	1.0221324113262233	7.9830953130733935	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3200000	-16.33131276666219	0.0	0.1997383878322558	0.5	0.8798184974339812	1.1051587956640234	1.2352116922551883	1.09563975089525	0.5116307538405639	0.911497745357903	2.5673788389363508	0.6543650389818704	0.8427378052270303	1.040508654048679	1.3162306356947913	0.3285377443991953	0.5168573192503704	1.6831688919490544	1.7843740555686243	2.197333310833546	1.0576593829800292	0.6103955727967879	0.966426100920986	1.3560564769268684	0.5633105460398788	0.9967018303429984	0.8910217415128893	1.4877330794532437	1.8079779439946935	0.8373491542190425	0.9753549012155852	0.6653074148113192	1.4217301751176088	0.8378137288664045	0.6251534899616695	0.37545173366350243	0.721842200208786	0.5123015449661942	0.2076515677190544	0.763524454152302	0.5314835233543176	0.891509012523284	2.8	1.1710859080890275	7.649228180561721	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3210000	-15.131989896115158	0.0	0.2128938476845587	0.5	0.7438930152278259	0.892974419284157	0.9536618404522008	1.254474258020016	0.5491951637427313	0.731051387557696	2.136490024374768	0.6588398941297607	0.723132561295753	0.9930501337900095	1.6600137015800334	0.5891956861616046	0.5565171053799122	1.4795165167754	1.6967611680422299	2.4238240172362984	0.9830208276606581	0.6523210077526788	1.3573270051805097	1.4020226522362618	0.6028132068896482	2.1904501911490475	1.140069858503337	0.6852219436274041	2.3213202134379696	0.7052674823546251	0.8303095726435661	0.5198329450792476	1.5764499630626267	1.1253939112054012	0.7172004479790421	0.5794581147731024	0.9888510545651319	0.4877695157292764	0.5823600902077917	0.6793659852114045	0.4631562013110617	0.5148713777501389	2.8	1.0003216295417001	7.145355551540122	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3220000	-20.402292850031436	0.0	0.18300764872883893	0.5	0.7643814289940027	1.0533153587391302	0.989210214588967	1.0604262288076292	0.4839895230869737	0.687728328122922	1.79244042856152	0.4247315196943836	0.7272387501214931	1.0235259604720366	2.1416360033661923	0.5332495346352106	0.7292949611974505	1.7879365762561803	1.6943463562172487	2.770546599686781	1.1246234105332973	0.6293951897492644	1.6849388624915131	1.866482460120189	0.48479984261439	2.0672751808676835	1.472561941241146	1.24081578605567	0.8319945156805112	0.8546416111697276	1.0138569197882559	0.8789802155028131	1.0112786668339082	1.4159725986506868	1.0190634073033635	0.9890953853014923	0.8765030136959148	0.7470782963940379	1.2018112635711211	0.8407445843879103	0.516231315229648	0.4238421359349913	2.8	1.203946829950949	7.772224294257084	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3230000	-12.518845453108877	0.0	0.21322617312818892	0.5	0.8390731874611485	1.0373013519351293	0.8866158573853818	1.0265685969550153	0.492698920823242	0.6469773447375142	1.5021139708322944	0.5522949791286464	0.613298484794836	1.0067059535192693	1.5102723644281646	0.5319507016814246	0.5018029386344015	1.1924693645119775	1.116562794340245	2.257887792388212	0.9285896738839442	0.3933578199927848	1.4528786068821764	1.136066443340968	0.5423524438695464	1.803238170185754	1.3389203727781567	1.0640615794651953	1.4274159291592796	1.1525552262696264	0.8988531984589433	0.7218579109567402	1.6153570212300672	0.8832796586761367	0.8975261943402464	0.7270819621037992	0.834712851051678	0.8945448493008055	2.698111623443964	0.7816658501316102	0.376149983706751	1.389083772364505	2.8	0.8100777898467352	6.707427031990069	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
3240000	-12.064563540578469	0.0	0.2330247089130581	0.5	0.9053278695521487	0.8167055188660368	0.7918779424686354	0.8793523337197028	0.45710104277086117	0.6576936195089552	1.7501045713490793	0.4786103633030631	0.4778760728129667	0.9491017644691303	1.551136891562492	0.5967318672265749	0.4494223170864916	1.0307444445927842	1.1091896775261418	2.0292896403810765	0.7832293887260493	0.45596541767499865	1.2252575705797026	0.7982330892802529	1.1990530751346355	1.7936771104519282	0.9563873392239489	1.3716095633755887	1.375605694994005	1.4152638565946334	0.9021527210408634	0.45760250201287234	1.6884510517029705	2.0538207918609084	1.2628102585952488	0.6907659258600802	0.44986767777428616	1.994210095814944	1.2116115119209523	0.8210277352871551	0.5034584508221095	0.7128595482541409	2.8	0.8429039950468368	6.598858325644485	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
