Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2990000	-16.299729075041185	0.0	0.08305157045835766	0.5	0.9730997167245806	0.8021318292150601	0.7755929669245001	0.6325188493116122	1.3064552883392944	0.6808596952879112	0.9900425559200646	0.47940610593765776	0.9702166034746145	1.315410589539309	0.8349204733121743	1.4952787513669394	1.3179072821631257	0.6599800916841023	0.6768529301341983	0.39073736239194745	0.48631272380385054	0.7961555839986674	1.1538417392945015	0.5710993120106475	0.4895307506106963	0.43737023122517643	1.2139044137242325	1.2757035253228208	1.1996176446350142	0.32917190299952603	0.4795100679296357	0.798748027714917	0.9098529117145204	1.3070094864851622	1.445589799697517	1.1257401474240836	0.8462472606957379	1.3847441640654718	1.0156908017036321	1.9803452658641123	2.009522256691124	1.1584710228602055	2.8	1.223068198225464	8.409540772216317	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
3000000	-12.51798546099993	0.0	0.09906211257081628	0.5	1.0726688937122908	0.8902215674883428	0.7547556216629476	0.8929913321368821	1.3865110534600669	0.7943017098871814	0.5357228125250272	0.42151817298306743	0.5716454295751678	0.6830387608120922	0.7794995410143291	0.7789590397279508	0.808920657876906	0.7736893450515256	0.4566381274282289	0.5997935144255253	0.7882055977668562	0.9629086463934696	0.9174218361364629	0.5051329028249283	0.4532870689305012	0.45644827919862885	0.8699188203420529	0.8921648007845214	1.0524822552245023	0.3789095871146793	0.5033411586305906	0.2719032258325925	0.7501505417041193	3.5737318488340115	1.3529400629225627	1.3228904111584947	0.3912765277174817	0.9357258719695913	0.7668689288956073	2.154332743329273	0.6785024806981473	0.9287550161860092	2.8	1.1226598533706829	7.862193107222591	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
3010000	-7.803870699409103	0.0	0.09928856613166272	0.5	0.9268245221627797	0.8603963358146965	0.6416471784057146	0.48875089067766986	0.8627632788718212	0.6638500233804479	1.0115425824076638	0.6460991257934908	0.4226130463501904	0.9487035420478082	0.8275823095523631	0.7243743866422129	0.8185246312902428	1.1287190032726082	0.6069772218212869	0.4675561608442785	1.2403342337034504	0.8139055681729713	1.257770251723895	0.9351387308480418	0.4905516589564074	0.5371340794780061	0.667223020290141	0.5667695362405435	0.8420081660804756	0.6461734082763343	0.3413932090628681	0.5113601419195678	0.8805319746129875	2.0920017649088667	1.6344387722790303	0.6674503914194129	0.6254152998404855	0.8720617022964406	1.546140438525968	0.8232404839856468	0.46545577502669383	1.2934350263967547	2.8	1.2382992724949224	8.386566822004763	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
3020000	-12.593038683320994	0.0	0.10726344165445231	0.5	1.0105295927684295	1.1110805792451084	0.841416490265616	0.6568010238873137	0.9914782447509026	0.6143131564626457	0.8411290017094559	0.530377853657853	0.4865934463552616	1.1941144078462027	1.0352949425370908	0.978274128222882	0.929228720076177	0.9961419124256162	1.5202609879754254	0.591526755390761	0.8221585066083047	0.8458351049919971	2.640262927942406	1.0522523075590617	0.3537692831183939	1.0000106810430358	0.7033778865920881	0.614535119531465	0.6948335084768296	0.6391269931452276	0.3070323572294886	0.993641748812981	0.40908772061590226	1.272769955245328	1.5049328704801255	0.7898483497077955	0.5732164250223271	0.7675302854844589	1.4788210035046836	2.0264036498059355	0.9110817754900762	0.674819621792844	2.8	1.0934724001610745	7.187870164816453	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
3030000	-13.955557606315399	0.0	0.10395775686699367	0.5	1.043234416685008	0.6578230081868058	0.46067009043939483	0.874145214489808	0.9334788659858454	1.0016309544438582	0.8287059392215143	0.4491211016973724	0.5912489360888997	1.022193046695448	1.0667692786974297	0.912553273226788	0.8387424424541465	1.0652729645081345	0.5643049532334081	0.7577710648309195	0.5783328805230391	1.331197868981753	0.9758247278063141	0.66642776005368	0.6900075403811768	0.7367055854268459	0.7645406835299476	0.727812575823056	0.610527093440908	0.5546418015299902	0.30398794762889497	2.0245337177278997	0.9606116113543421	2.517909138271814	1.5811718351029227	1.0665094887411777	0.3762284006250811	0.6401671573349159	2.1600416147143378	1.6738729565151025	0.46892098084342543	0.5083058652521525	2.8	1.2272048399209932	7.505593322115402	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
3040000	-16.826797797489803	0.0	0.07899494859994713	0.5	1.443346140250326	0.6587168736537925	0.6649954850815918	0.83543842115856	1.235736606526782	0.8787851968734457	0.9495413787068162	0.5146739487254194	0.6465633045865409	1.0836989917205715	1.1686053879466611	0.9744720088624688	0.9619019186788926	1.3211710304319386	0.5288045923679183	0.6746191523496105	1.2074142404127988	1.1363778623158196	1.101216348617931	0.9210369141888962	0.777908371473799	0.8911412340721483	0.6793399829397337	0.8404749681337399	1.4757952428394239	0.5350620321327845	0.5353992557688753	0.4426751295282572	0.6253369033445414	2.5738359283954977	1.4022552978032263	1.9958020340149	0.6181786736737568	0.9677503602789592	1.7603154228035887	1.024587592575693	0.568431161636109	0.801268973382098	2.8	1.6682418205360199	9.026470580467732	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
3050000	-14.057146364671421	0.0	0.08860149703051164	0.5	1.2667409036504864	0.7582989640203257	0.7341643089264801	0.9278480022106249	1.386439917737704	0.943306614024643	0.9359347957869056	0.6241248980009237	0.4928351984085777	0.6932158235305771	0.7837613896249717	1.082048083881146	0.9180330213163088	0.8940779755554991	0.62411844391361	0.5761001103752563	0.6167650318836476	0.6257188528629002	0.8411834470869962	0.5035845490912394	0.5161214980708638	0.4237521231470738	0.4808267305475715	0.9453469916441305	1.560266610875943	1.4979204770806238	0.4314545534718431	1.947794772793824	0.3386734143705227	1.131029188454095	1.3015186948015787	1.0849698330659847	0.6975115996280605	1.1104384652429187	0.8870145619179721	0.7614624893848192	1.0598755778431619	1.0355777861228552	2.8	1.592257321027865	9.083041819689793	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
3060000	-9.873016239438712	0.0	0.09480898908108669	0.5	1.172966003553275	0.7308999654457171	0.7103460270907213	0.6319611023298303	1.379460772100975	0.81842262239534	0.6817158319565718	0.4949392204124698	0.40781338777585346	0.8144123354335626	0.9924141629097376	1.2243068764852651	1.2071694890705653	0.3972640552854057	0.45567522951862865	0.6232201487228142	0.5038761016739954	1.049929350023648	0.9613651028503855	0.5115694156956959	0.6148810350730648	0.6371745633661795	0.5921529923680431	1.1620014934394585	1.6225281584536573	0.6058838861005595	0.5408048459456576	0.5482993565351008	0.34820068788813313	1.1706685844883644	1.256584299463928	1.8852183726770673	0.6583730570505032	0.781010038181607	1.8373870846427816	0.8750444089597256	0.4664363401661646	1.1678649770824516	2.8	1.3298007611411793	8.15537868309514	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
3070000	-7.849417151337503	0.0	0.10973658784999765	0.5	0.91442273206643	0.8013153926966642	0.888788512101698	0.9103831324365578	1.0405397979258175	1.1004125926067756	0.687155482184328	0.34773658665300455	0.36410532166846277	0.6748829734546408	0.7818967726706741	1.5684132697639246	1.4958637146447624	0.9788371163782096	0.4674392095980809	0.5864435563724829	0.7070922317208204	0.9299939520999829	0.8172867109356134	0.7835814123750982	0.3992337627528534	0.5328393094362912	0.6738058093196445	1.0118831373958124	1.071481928715234	0.7683455298925013	0.3472638982065252	1.6991586510763805	1.2250701951093994	0.8759626246624026	1.0423056900940608	1.1565688348959087	0.3082129396008703	0.7971698493351851	1.3092932412788538	1.3836564753225005	0.3985654825001308	0.6676054539349711	2.8	1.2174647649980217	7.587251833681345	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
3080000	-16.67989210503431	0.0	0.0973391978006786	0.5	1.302378853812373	0.928108615572045	1.0039136518586012	0.776176822119828	1.1091799969373723	0.9511428767148239	0.8511230424613793	0.44951563587551274	0.5387802399902889	0.9665678102519044	1.1844568087747478	1.4192028889087507	1.197896991642482	0.8421317728203261	0.8631538286640437	0.657600930785327	0.9656976844389292	0.9534159211672976	1.0671546612848886	1.3717442664631383	0.8984819232683117	0.7835401579733791	0.5990848128965708	1.5634292263089475	2.354366324019801	0.4446806159682977	0.8623766086096719	0.3371896348894578	0.6038831759130454	1.1799678743242112	1.4764425928661267	0.9324367690373258	0.5112272297970175	1.2535655961081211	1.8572983903317224	1.332114030962706	0.4640392966755966	1.3614897328010216	2.8	1.1179075659448447	6.733751433121897	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
3090000	-19.79557056763882	0.0	0.07916789483510896	0.5	1.0584052929440595	0.506515009939881	0.438906801629707	0.6462691469076006	1.3964642599735075	0.7312137951597332	1.1053972806793397	0.7314147806377889	0.5375381216694192	0.7645825935758075	1.0711629282098274	1.3786532379983716	1.4217900323259434	0.4975474510982973	0.4610751668818618	0.4533921189086716	0.4087090655706479	0.7957336095511017	0.7917043808698803	0.7244342848221759	1.2617595166630364	0.7217712592224127	1.0238462364761998	1.1581447668342337	1.9957378674408932	0.992449544416942	0.7475005346738299	1.1819946028511588	0.5839144121457913	1.6354539264637087	0.6096905932759618	1.053037255341382	1.0863369834135748	0.8780044381942994	4.275806936777008	0.9849147786308718	0.9931510258109638	1.4468785346632727	2.8	1.2588321583308588	8.722245171351652	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
3100000	-14.979768964210743	0.0	0.08607252341699513	0.5	1.3088242837481454	0.8928181250677357	0.9582913435813137	0.6581559945956611	1.0917535959250695	0.8061668543520055	0.6264237243008743	0.4667793849974007	0.7305985655996242	1.1828702610429729	1.177619797879796	1.1778002072219973	1.1173608575468468	0.6671690306946856	0.5998576245437179	0.5145530233771458	0.3359551693277631	0.805000935870632	0.8388953146372724	0.3733913973956364	0.6922097906449758	0.6617793448409031	0.810223194963807	1.5597175677294255	1.1942803543802807	0.9518225180237396	0.8793550493127507	0.5571330600344426	0.9710950904552234	3.0420706823340513	0.9934760313922928	1.1764162063468981	0.4596917464075183	0.9729746859356133	1.8645623847341912	0.8645557569994032	0.5989700071872043	1.425193137430539	2.8	1.2665826418363009	8.125362937209308	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
3110000	-23.647121610669128	0.0	0.07728209234748883	0.5	1.3527795281488173	1.2227246672913332	1.4846687354901666	0.5378376446005282	1.2667154447369486	0.7015605759749036	0.9948056799688643	0.6186807750586601	0.6661245238174754	0.9235049450988736	1.4508320896491635	1.7439711899068389	1.576746631941714	0.8119976624530606	0.7704199316200644	0.6585757423452978	0.5691917963448544	1.067751868104005	1.3710058406856689	0.8687514751715545	0.6414714890774851	0.8166374913836382	0.5882072140863449	0.9509202369429606	1.6657584408705886	1.4133431602191275	0.7053676564820494	0.22791312584268753	0.637913503188653	0.8287854276206208	1.3675061989115396	0.791460777454955	0.34353019980817573	1.8610153287895828	2.272090297663033	1.1451461821131566	1.9423440858765337	1.2057833080661555	2.8	1.3317628178707595	8.323328585570138	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
3120000	-14.338472208467735	0.0	0.080349529408584	0.5	1.1182326622945333	0.9054346571015538	0.7916933199646234	0.6121699728699427	1.0063982737405424	0.727673641515366	0.973284949704631	0.5460492615914333	0.5882958163834339	0.9315846278621857	1.0021464608622348	1.5733878383221547	1.6245026269567118	0.5732224047320118	0.4533632752297144	0.4471947391257366	1.2188538448934132	0.9150506378035	1.0198881641746196	0.7666425785826613	0.5631384906662397	0.6976219854707787	0.68703481279973	0.9846943266571204	1.9542029906457037	0.49727442371978753	1.0520786765136525	0.3342735224713999	0.49629787057844416	0.8231359267993378	1.2745907115490356	1.1024664823643633	0.7706479740995394	1.0981158557738673	1.4577058327134487	0.8362944576789478	0.37689709369371416	0.8444591998251413	2.8	1.7285086161755312	9.469990937464805	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
3130000	-15.62645484685364	0.0	0.08111094542170849	0.5	1.3327493397542762	0.4118416355765567	0.5172257576957114	1.020516233911268	1.3196846492875243	0.9809250291879481	0.8737946523606669	0.5607187017591381	0.8474057174718795	1.383933714666629	1.0705456099911053	1.423108618577166	1.2609194519501428	1.2549393456755906	0.789393127028872	0.4952902002972635	0.9967144571524624	0.7320170024967092	1.3357920048601861	1.1608112012357314	1.2312678731307944	0.5135092012509404	0.5308269236396649	1.1913401800159866	1.6063221614882963	0.6146986726664281	0.8953089962097937	0.4897754363155795	0.6839024172304976	1.744095829490052	0.6918262570601869	0.7026933324175904	0.6967778659953233	1.0988680784113867	1.3624567122070417	1.0973529417799328	0.7427924889690867	0.8646657328266684	2.8	1.6050714379352342	9.15553225002029	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
3140000	-20.022079818288173	0.0	0.07020248551961406	0.5	1.3056976620151033	1.2511488501668886	1.4202664034089971	0.9524234029766911	1.5462398187119335	1.1118638395888474	1.0096985271605325	0.6847993825054356	0.7334954946519832	1.3041548440646795	0.9703463185882791	1.5335494406467984	1.3669391224777128	0.735205083280225	1.1719210391602164	0.8639940327578391	0.6834766560679947	1.1309569456807504	1.5382617169588098	0.871350535822562	0.5500165686185065	0.39153029414737683	1.0239980036874594	1.2150696377472134	1.4818098369714758	1.139380645107411	0.723998314320559	0.5978624230263185	0.6524763900171522	1.713340455257133	0.9941811707879972	1.0173997759299724	0.39373592546965874	0.8994810868488631	1.0610918559986449	1.1664535157688574	0.898847415327969	1.2604382555534825	2.8	1.52840508610008	9.064351858298203	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
3150000	-29.992353117143523	0.0	0.06635579729264715	0.5	1.4119295555818265	0.7917939693635035	0.7035857033545536	1.1136283598097925	2.026072806428004	0.8593446217345976	0.8239820188403558	0.3949051111489807	0.7624269718510696	0.890850293848176	0.8115271737949658	1.643823325153691	2.0447199091252037	0.7989206119435868	0.8439407860189597	1.119936480890924	0.8411207562360665	1.7677733912861184	1.5564499968003684	0.9798849257165378	1.3335994871146422	0.30371427287139335	0.8360099808500101	1.4148529073591756	1.6600498355210558	0.9146012152867686	0.5554997147194736	0.8977745581094451	1.9964343137230598	1.2606721795088867	1.1462513190915191	2.1126696309984236	0.7683827602965803	0.9131119741932031	0.8777369492320528	1.081823549939048	0.954645297815917	0.9954958758753241	2.8	1.8978721851311173	10.345709261509576	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
3160000	-16.941446633073863	0.0	0.09795754683713034	0.5	0.9300670622447901	0.4418439502747097	0.44726170221390127	1.0331261454708565	1.6039780271758797	0.9692405324453065	0.7489914420244513	0.47300772367372157	0.5307413278443128	0.6966718086204514	0.8376830071453114	1.3034534170037044	1.216232459960903	0.9690217315088366	0.6772036064659988	0.8478857944932562	1.1382761650460336	1.5028714593189274	1.3994919660440512	0.5937242367210175	1.2786485652104502	0.5015436608376849	0.5557903507803428	0.8447361180037632	1.274389639803184	0.5764823046522196	0.3884793237982086	2.549790109497097	0.41185314073055895	1.036098008181992	1.2038046214289528	1.9977245921654048	1.0012928617259718	0.574259762458561	1.4346307389571729	0.5217628567078821	0.538391876958073	1.0022836396105066	2.8	1.5119730643543035	8.246223226000794	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
