Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2020000	-24.564511782459554	0.0	0.40038084709566046	0.5	1.744925556772929	2.1450087301497556	0.748795733861471	0.5119937564438681	0.37239080330975466	0.42830297412351664	0.836460451668231	0.8295749683174205	0.7478995880861714	1.0098544724086345	0.8073010527726131	1.3755269534015462	0.5280539943091335	0.4765017502362943	1.37880464068168	0.8168277583415939	0.6277562404983558	2.930837913205586	2.079461403265267	1.6293655241214737	0.5761689337141223	0.5501375928095802	1.5924571731918855	0.7991523308396138	1.276587923044736	0.7775641722693211	1.2052914475838379	1.8021573890376077	1.9159237757587035	2.3074449421977183	2.463707067607929	0.6998418041488708	0.6458899017828699	1.3045198567046041	1.582810302038195	1.4416582440273944	0.9864551556826647	0.5779648590123532	2.8	0.8119926816709758	7.499786946709014	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
2030000	-30.044441168593718	0.0	0.35528170853990493	0.5	1.7630941008206693	1.9282383857764938	0.8985511909528213	0.5714127275467218	0.31454019536985034	0.421735064612896	0.9582989259792475	0.9977932411233374	0.8041925183872746	0.8822699867635774	1.0202180310534668	1.5386977740520267	0.566711126744916	0.4852792866231026	1.2299804665476106	1.0832296398700605	0.6577451672039867	3.0758744246883127	2.162480080004033	1.3442718331459105	0.7273410657520498	0.5073405726669481	0.9032821008866438	0.7159324178180084	2.2627540030282245	0.5473999792755235	1.8050371830054832	2.2869246995446506	1.5210761624448157	1.9990078644190374	2.9545677896800475	0.8512014303302965	0.5031704289680291	1.342140323853253	1.1262192718206188	2.0036372547696835	0.5967466187031706	0.7445951365188898	2.8	0.8859033016951988	8.197028064051718	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
2040000	-16.810677815550235	0.0	0.3984082995834206	0.5	1.0756434893026234	1.4018394339706615	0.910491219872658	0.4920561269889459	0.3546642774367681	0.3950650719252458	0.97277666778149	1.040921582310174	0.9793974738257117	1.196618524043432	0.7666377276003598	1.2586664179305955	0.491966600998263	0.4742887997205162	1.1482661192598047	0.8243844668510059	0.6370529538912095	2.1763258242890675	1.5012056028564176	1.0802713995647146	0.7615619295723007	0.5395082489532796	0.703231133274751	0.7069599551257065	1.6433637671820638	0.6741930886740143	1.1570889721405515	2.1350603204422796	0.8954363419695702	1.4323116973217738	1.867777420348633	0.6253839203870214	0.5210414235087742	1.5077263427796574	0.5445758668121259	1.7007001614141575	0.6452397866680524	0.6138445549882974	2.8	0.8444832980070975	7.882530305497777	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
2050000	-17.960343060892647	0.0	0.3632612529698871	0.5	0.9946164543660526	1.3037975384673572	0.695016129039581	0.6197987164087738	0.29284044800667663	0.362432021653997	0.9578791493101235	0.8741365307025113	0.7808866636853554	0.8662472570907198	0.6656598867743604	0.8825596553047239	0.4687136604509637	0.43520262206387633	0.8518456525193921	0.7939372184961838	0.5651805185513343	2.4409122723070773	1.9515382059206563	1.0771936782791238	0.7724697239827067	0.5630049722773546	0.7962631770024299	0.6214639713272561	1.4112005594917496	0.6578114418401619	1.0295136630122539	2.3622505227033024	0.7907560396173492	2.021365073122624	0.9755024943283823	0.630586374584525	0.4811761204180415	1.4837396607423035	1.2505733660652647	0.8732234771612853	0.9363924017506885	0.5895825362701215	2.8	1.0065838864264216	9.495608914516694	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
2060000	-13.33811009693333	0.0	0.4022261059138619	0.5	0.9089042960664808	1.06796217455219	0.6777096010754879	0.5527449876613126	0.3646651088065526	0.5200723254415444	0.8201277775254903	0.7003115669462167	0.9414724808320563	0.9072100101137572	0.7459484668172198	1.0705604617252227	0.5041388772981131	0.4990565434503783	1.0300653256586454	0.8414243159150496	0.582949198183529	1.9007487781663306	1.645428339891382	1.1980320699897533	0.6414537053343239	0.7167163547778476	1.5258211564565272	0.7948532325317307	3.2771614007772976	1.0259003404769165	0.77696317773953	1.2801847978593268	1.021764223320543	1.3451226424176443	1.491148688308493	0.7223238043918812	0.5783099129577614	1.6072830546086454	1.1039135821857466	1.3287198168057348	0.5591916546537431	0.3775492616460827	2.8	0.9374752661564028	8.01466249309076	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
2070000	-26.40648711708563	0.0	0.34149120897706087	0.5	0.8128315431586379	0.9964550111863342	0.6533119343258694	0.6630812334061491	0.43603820517199143	0.5090189082001588	0.8818525559959831	0.8027753402085493	0.8960991981497854	1.2153306052952526	0.8683083916304656	1.2367186304025903	0.49570672830717843	0.5139411083658846	0.9984566072986535	0.9736417172443155	0.6086117488271212	2.5644223168958282	1.7299479757292306	1.3756513758775495	0.8048016344495439	0.8018932577891273	3.5567524845931024	1.0319944255293871	2.211407124847663	1.0887631977037286	0.7848715628008631	2.062505929886779	2.0242103115545715	1.8973076216688503	1.1689824272584368	0.7305796189531518	0.8752429488714328	1.4242753655978135	0.5099260443930974	2.124470030351367	0.5485843876323022	0.863095981057941	2.8	0.9039492956182377	8.515749077374107	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
2080000	-19.404194245707956	0.0	0.3946777037504099	0.5	0.8780956522263111	1.133402955306382	0.6256303633886884	0.5962814687569002	0.4728770717282456	0.6142356512013678	0.8865215196409431	0.8426883533359245	1.2765480534079034	1.2135499745310154	0.8424388073197756	1.2427820106784018	0.5740671167965196	0.5366372303020323	1.0748550074960874	0.8384099961684318	0.4921375101153136	2.408461182619573	1.9628494833526429	1.1614951122391741	0.5941032233902318	0.7876480077185897	2.8629017515630943	0.9215354184108998	1.523295635341842	0.9064457155726822	0.6888902235737951	1.7503875196015648	2.2404309885849427	1.0351486716327285	0.8040995629829243	0.5527984407751351	1.2992887235248625	1.5516195970955566	0.9837885417977894	1.6597530114210721	0.3562820738851509	0.9407525333629297	2.8	0.799819350888568	7.692577207730615	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
2090000	-18.957090514196924	0.0	0.4337597164822483	0.5	0.7789905131909045	0.9212140957205347	0.6185879257147058	0.5560225364560072	0.7041010392818726	1.2197550111807738	0.956771579019583	0.9446335935652779	1.1813667989266918	1.376468853670929	0.8965818557792389	1.227718679403635	0.5243361776232321	0.5335972148227667	1.0855997902854533	0.9486524738762011	0.4258421518631432	3.7384118084790052	2.37452049822161	1.2429410114014148	0.6800200311422061	1.1524492677396818	1.6438090244817725	0.921930547872134	1.247842509903741	0.7366754212911497	1.2684782366278708	1.7103646143916977	1.6386821878605522	0.779592621015884	0.789885355663426	0.5696965488176778	1.7178266625636969	0.8942341238745631	0.8526638869161798	1.2981555632020265	0.40399250911717455	0.5214198592999044	2.8	0.8985599467460886	7.341155044624745	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
2100000	-15.091712459894175	0.0	0.39714225335978354	0.5	0.8480207328723972	1.2397473419963432	0.7009686323069022	0.599173694463838	0.8914011188249307	1.253735133031995	0.8715325922994361	1.0108147089746353	0.9178277460597457	0.9185444962470884	0.9604555201442763	1.0570637960753257	0.5180198719583411	0.47043831781850237	1.5634223048815707	0.8666408112723643	0.5784459315921469	2.447849039741737	1.9688835642013882	1.6151676284763097	0.6117235978973807	1.2222940671016047	1.9899940953038344	1.2405021468314166	1.452555793342409	0.8009656540503463	1.378904608487284	1.1929857514652242	1.529005918346812	0.899426815020194	0.8973496584576203	0.5160758743110226	0.8137608134135719	1.2849580061162222	0.48897653140889574	1.2900077951590052	0.36100710091144683	0.8415980289078707	2.8	0.8205306041882877	7.303687260701935	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
2110000	-11.005177272646606	0.0	0.41420580329352774	0.5	0.7488856400654367	1.036475795979016	0.8118173230520491	0.5723862648467924	0.6908713708513703	1.1185997324721493	0.7985596291858296	0.797997288081049	0.9461565346488394	0.9188542723458909	0.7962077000971002	0.9732763612294831	0.513133934488115	0.5878455860483373	1.2500697674171826	0.8732046538568556	0.5512123515354544	2.6857149134720375	1.9163371289562645	1.307575366674914	1.0490242155647436	0.482575294933902	1.5554422093308398	0.7507230483511238	1.8690631323669438	0.7062215603160897	1.0089052128543368	1.0144237665502198	2.4293654616149896	0.8206117544157537	0.8604778625516454	0.5845679868380692	0.8141851783172455	1.461160432837856	0.7830070797523023	0.9237967111907663	0.7083257493618337	0.7005475332459404	2.8	0.8198124117393453	7.532905501725839	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
2120000	-18.251544678000172	0.0	0.3387814331817758	0.5	0.7503772886305657	0.931967796266974	0.8068992591816242	0.676514766760591	0.5721783797312315	0.9279445325524135	0.7104956988260315	0.7392027986117796	1.0102102190220585	1.1235001755186627	1.0328330757042652	0.8098866646602563	0.48001101172436944	0.500208177540688	1.111814288404015	1.142532695326856	0.5331721452469339	2.6567364576497665	2.024310543951554	1.2176210734237827	1.4741139432383847	0.5297741424917913	1.337690061289544	0.6714953436809741	1.3438882378020476	0.6128255810580402	1.3736885671193877	2.5334653941560976	1.0988073558307185	0.9812994922885118	0.7578460689331588	0.5168082033823289	1.0809427730024623	1.6766215970296419	0.4238219761717104	0.690724585409309	0.8959920582666309	0.6053312797481805	2.8	1.0230737537147891	9.268931867805485	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
2130000	-8.280321503453253	0.0	0.4762343762026106	0.5	0.7056064206600261	0.8581947584288042	0.6957820801347357	0.5875025878365319	0.9030179107558695	1.27858776600145	0.8971611003289146	0.7296609002825677	0.7049470127578903	0.719740146123911	1.0714922891056378	0.7570099424395346	0.5007428197114416	0.4735756801154036	1.0987197779330788	0.8626787198376338	0.46806196830688246	2.6142034545887958	1.826277963672854	1.2808139026387675	1.2627270832102255	0.48811961265924786	1.2110149357162632	1.1383212701268945	0.8064366498096731	0.5535935627429365	1.2177336653617605	1.4444690918244112	1.3051388457442503	0.6888739588160477	1.0468311127494188	0.5137492244483263	0.7132602109394603	1.4085090398334779	1.0133149405028195	0.6412948067169337	0.9541426455296395	0.7542456752593928	2.8	0.7364127695494281	6.96679507379449	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
2140000	-16.96282661940525	0.0	0.41894030740858484	0.5	0.7022561154307035	0.898260330493773	0.7889732156843559	0.5273656590953771	0.8305901177930055	1.196444601353523	1.0678165018096302	0.9752865770021281	0.5678631013411841	0.7003168707682027	0.7870816951318725	0.9117429790394187	0.48257499153523364	0.5389594911719315	1.1488315751358353	1.0625160363985646	0.5544331845718391	2.556362274634705	1.989658396534325	1.2100590275207073	1.4225976967890568	0.5287061979839974	1.0562972412265315	1.4420683367376796	1.1945212025444572	0.668912782665867	1.5691706250765822	1.0764329115322595	1.301433235690305	0.9056891540296591	1.423487432992602	0.7646716970211832	0.4346936834420476	3.5982001395681285	1.5239009503426493	0.720115608045024	1.237859900571091	0.5842938292450434	2.8	0.7576552520677157	7.210324222580248	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
2150000	-12.543805089751892	0.0	0.40067060404208776	0.5	0.8432359417623744	1.107730488799719	0.8024900413170849	0.7229157915210517	0.8754993864434442	1.148700496603687	0.8745687520125154	0.9590353814201185	0.9003037746654441	0.7894810627305494	0.9366677195708217	0.9327288296344394	0.49590478037982955	0.532641095742699	1.3430510228014376	1.0813107600900227	0.6066790411129133	2.9629816388182912	2.078984243480641	1.5331513147949911	1.0714375681202233	0.6334919591141771	1.3958460500978045	0.9841477931874971	1.4816105388333558	0.7914133193767507	1.2881269159807989	1.428582381715626	1.706592155513509	1.045531010191372	0.8897053819415088	0.5953971466554362	0.9377015581265287	1.5628612952787002	0.5571780062443165	0.8201236842226498	1.0085790798701475	0.629461371976098	2.8	0.8423819481836518	7.441606756608901	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
2160000	-14.391172844641922	0.0	0.4068226331404241	0.5	0.8107984643592132	1.0751021232937903	0.5927957758011299	0.8262796921044322	0.7013819493129522	1.1123054239160466	0.9267640864717317	0.7734946707331924	0.8863561346845902	1.0293400573994684	0.9148212324709079	0.9451348054307792	0.5742956653330531	0.4996675177734291	1.2063197943699215	1.0572246314787477	0.5351540600235446	2.4611317142984817	1.7037171605056967	1.5109085672947922	0.7256241460423748	1.0432002697991758	1.710187226174142	1.018617565512414	1.374448906148751	0.7523925219717309	1.7410569061114407	0.9497476314797955	1.0651683164910477	1.5312998825313324	0.6258873265074252	0.6638708926779798	0.5713799503765605	1.6169898746701414	1.1049512806684727	1.03146594331239	0.7646757674780776	0.8097936714484144	2.8	0.7727068125319361	7.210554712493468	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
2170000	-12.480577445853168	0.0	0.3733469886640107	0.5	0.7896727952251942	0.9154378219026224	0.7691441645593051	0.8644872539873375	0.7798934176507577	0.9830194220103471	0.9201060250656768	0.8490779208338044	0.8806472044769091	0.9773387691073794	0.7005542906018268	1.0636305213057928	0.5698025819206447	0.47482097483524555	1.0306315489031492	0.7246558185178646	0.5822664007776004	2.371008479945713	1.6389326177638086	1.2846732220100638	0.9159940299075933	0.7554056396181305	1.4150980619741036	1.0747961055922572	2.644558598965962	1.1833940330082413	1.5831982947340348	1.1092262458625637	0.880101786672898	1.3272301451242552	0.4719733773046768	0.592117917583768	0.6935086839419488	1.248373176171616	1.0230683274417016	1.0961849609498198	0.6907583766400023	0.680444679361928	2.8	0.9016832298748559	8.174966464657922	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
2180000	-27.398526148354538	0.0	0.26233269997999376	0.5	1.163644145067802	1.3639593895341575	1.0303887688449778	0.9911791359776857	0.8357881625814836	1.0536891732782934	1.1022834073374381	1.2029184364810566	1.0749685069476747	1.0667747616883663	0.8591971374992334	1.050164040079855	0.6586930538355834	0.5701755645800279	1.0774756843105553	0.8411790034724481	0.6971244616844943	3.0075036035613607	2.1138943362001874	1.159792268865221	1.040867922597565	0.7240616248121347	1.2220703513325117	1.0516298721233053	1.9408651775019277	1.1029758988977174	2.7651001153722436	1.710515510936406	0.7431346548996617	2.047910753289175	0.5545563291631336	0.5804421336811993	1.0024549717755156	2.103551642586048	1.0010870774862057	0.9350639614714639	1.0417128538159866	0.9489041425110964	2.8	1.0687441434631544	9.803960511743815	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
2190000	-26.663255619371206	0.0	0.29428762216204385	0.5	1.2038472249619703	1.5051121892671078	0.9727114059176917	1.0575298435045966	0.5981176564555091	0.8356611276551141	1.162413480096703	1.1225071469834669	1.0658815010445717	1.2771893066011817	0.7303776724232715	1.1250719184716587	0.5801172726685272	0.5658962415306613	1.055037427249068	0.8172537750215325	0.6760211096767017	3.6634554495266265	2.466848711401596	1.2593800616927067	0.9468828152710048	0.8500998551730088	1.9199380439675777	1.1400003272408017	1.5696728165221372	1.129843655671043	1.8787981493656374	1.762060031423291	1.4144261886009541	2.12897980577003	0.6274138952862877	0.8867693050152423	1.5646932896941148	1.3336824260309577	1.2503075241852781	1.2944580167698867	0.9301614675908481	0.8309410663344837	2.8	0.9459853042406908	8.498244601542623	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
2200000	-23.832154986905714	0.0	0.2995959044128133	0.5	1.0043591869505313	1.208943884847605	0.9742915086426438	0.753951622722633	0.5523463067380607	0.7325309620338503	1.2095985066810304	1.2735476115586752	1.0293029483950693	1.026712401633445	0.5465968776569078	1.3215071880092304	0.6304375988695001	0.6656461072818188	1.062790947141897	0.6894228658123434	0.7524093856260823	2.5436987131976982	1.855336159673362	1.2879087495227615	1.018176475170346	0.8220662519464141	1.4110575606871205	1.3921196192265421	1.3944077167180342	1.5102128255151976	2.0288386904725555	1.9437870533304231	1.4247390654076102	1.8510091691997794	0.781940796466389	0.734536259055812	1.702528288085016	1.9052481560629246	1.2452941546147627	1.612373929412418	1.5504589529721957	0.6691796984476166	2.8	0.9118022573126235	8.544862157907486	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
