Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2190000	-17.327264516310983	0.0	0.3000370194289699	0.5	0.8329134191757706	0.7520745853416337	0.7815837489956644	0.5972729395791563	0.686248052447564	1.0621163684362607	0.7174227918119799	1.2560559298534768	0.9089448610559221	0.8326121133806456	0.9951769603612709	0.9822585475886473	0.8385604604436911	0.7964092434491273	1.0092854751664153	1.186441859209285	0.6158117592445425	0.861408719452866	0.49588892084763436	0.7396163025672943	2.0349767852481953	0.5539052262089468	1.4094169714968316	3.659360277201014	1.441652396775156	1.5827269857183421	1.0831053815615728	1.0320612034581353	1.7551234862497456	1.0301363281732123	1.6039757461613142	0.7641603628883851	0.7688277252757738	1.9946551484087762	1.0399869829019341	0.782486379113554	0.43538063555458534	0.7072865309474281	2.8	0.9123657120350224	8.077130109658007	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
2200000	-18.866518092165585	0.0	0.2748074036666023	0.5	0.8239546269460278	0.8143847486094987	0.7130318222660186	0.49679763547151645	0.6779909664350109	1.170912988547245	0.819161480704251	0.843469208421689	0.9948353819506703	0.7958313989067651	0.7917433117770173	1.1861324786567229	0.8643330802067751	0.7475496430010713	1.2878597579101765	1.319190912480332	0.7504368837985377	0.7103649657472895	0.5869339164306246	0.5582789097921542	2.271106379537973	0.5350576866939902	1.0723956029860888	4.673214236102326	1.6165318377816205	1.5274391905123264	0.6973596957371071	1.7867216620613413	0.919667314583709	1.0086188569841463	1.1889209856765088	0.7409900382255723	0.5540299200015212	1.7758400422451104	0.7529489926726141	0.9650582833538206	0.40505383609938084	0.8063886849956612	2.8	1.0327939509382347	9.066224574268508	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
2210000	-17.85625485433048	0.0	0.27933897003190783	0.5	0.9447657431361659	0.8034394508889157	0.7449647510834245	0.4939331031371804	0.631180142056835	1.0455069046535943	0.5717570377449877	0.7824146885774813	1.094330136324542	1.0035482931682513	1.0070492315806745	1.508873943661451	0.8839539549833666	0.677968440643208	1.290290771733305	1.0279258383782954	0.518664545194803	0.8176663227656232	0.6420974534292526	0.596628881672039	1.9071891889628843	0.48071706995299135	1.0751043751193419	3.176547514428276	1.3557573733377393	1.0698380641680858	1.930472714578301	1.4375649608793442	1.3392185474716998	1.1236751192709353	2.1009375191627386	0.7628213510528821	0.5423259384059118	1.0655058816668292	1.4223306882942357	0.9793926703919159	0.45208981729489756	0.6057292056797132	2.8	1.0302080954320558	8.97799491447499	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
2220000	-16.091103868751347	0.0	0.3164948862893895	0.5	0.9214795214868131	0.7211237478952345	0.7706465111649146	0.405722048968741	0.38880466791109647	0.7418290106350862	0.7187502537966493	0.7989198146614317	0.8483779679061022	0.8027001184600037	0.9240966705003035	1.5700833221814925	0.7388229096386207	0.6877594450753477	1.345036388712602	1.0185584476494935	0.5220264955331814	0.7750426081099487	0.561987657043641	0.6131832378186385	1.8462819023019086	0.5390111304500015	2.3247570893138394	3.4342220114297213	1.439352304006605	1.300883832329945	1.1879450212381122	1.4998818062063086	1.359551036388836	0.9017699709805967	1.2615560148928482	0.7794623643621359	0.5124692661950249	1.8087005177692117	0.5027253927114681	1.1198079278766961	0.6738170450440154	0.6579142127486548	2.8	0.8818266071485176	8.066027924773316	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
2230000	-12.890071231101329	0.0	0.3381937247015072	0.5	1.0984979954184413	0.6555740358622327	1.0653659907333177	0.3582383339405557	0.4133909480862866	0.8383256791628891	0.7346021626479486	0.70396693718532	0.8358663650346257	0.7043148647122813	0.8878935376690015	1.2099879305099455	0.6842965819316629	0.7047383419465155	1.0469630047693694	1.3805051807401163	0.7363115296821112	0.9687141382172594	0.5576265803999534	0.620277032895326	1.325990407507405	0.448189720100127	1.4967036006772245	2.491186213098876	1.5417824690716762	0.7073246839672751	2.219246485685643	1.3957333135755654	1.0317238072860644	0.6611082918021032	1.362037871961222	0.810134363295756	0.45688365752679716	1.7251848547041502	0.5915761062347249	1.3249894850949753	0.8226265726903953	0.6816499265405588	2.8	0.8451009557439125	7.946741800796549	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
2240000	-18.846563678951327	0.0	0.3191148092011127	0.5	1.7312379957241104	0.6336831986357381	1.5317300948931816	0.30878878774542323	0.3998993958686431	0.6189540338249154	0.6048912676451592	0.8239481792211819	0.8758736948497643	0.759967535979352	0.9169214363078942	1.1752443449107552	0.7693272009258755	0.6570519685930953	1.0734277341633436	1.2917223539789613	0.5838827723333353	0.8314699765651059	0.6162957150080617	0.6010252702280792	1.3253002327349166	0.3343509212755403	2.0420393442797637	2.4032586580282054	1.3537462745321824	0.7699737525643827	1.3263485022754147	1.7155181444911143	1.1648052625416603	0.7239924429866366	0.9010467587458504	0.818907213663291	0.33971859227359125	2.47341951589441	0.85861217255781	1.1636560734262296	0.6117572684261806	0.735586302535455	2.8	0.9417508187615818	8.84315803699687	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
2250000	-18.443030223940077	0.0	0.3499628761028289	0.5	1.6547344448352983	0.6326926613633154	1.2729289074133612	0.29540930980009766	0.36738123532284844	0.6429370468233592	0.5720837191781108	0.6152997663021903	1.2371277833735015	0.9264426583178	1.2101294315735953	1.348260293740994	1.0416224149200652	0.7256101926124635	1.1907912960804308	1.3081740002096458	0.48546811009352775	0.9092089026385026	0.4304442612272486	0.6068490170316371	1.0336855640220737	0.43014674475756437	1.7545950564268893	2.1233740680487214	1.1738570853448727	0.7095896812442642	3.1745164647792534	1.1858010132448071	1.2075660546903515	0.5867730482235621	0.7419310952824764	0.5923965071662485	0.40384869816552227	1.3370501220663147	0.37299996798872703	0.9613248797872354	0.37923145730995567	0.7326733538314865	2.8	0.9461064745456695	8.531556422760504	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
2260000	-17.848301246566876	0.0	0.3431374531960121	0.5	1.807448211180634	0.4859296790138961	1.5754759169389256	0.39125538096112733	0.38043950726143544	0.652563137194451	0.570513281770879	0.7076108397830567	1.2196933347752172	0.9668061574695839	1.610171603758544	0.8754038949846947	1.4735129879691267	0.6370483564617611	0.7694473967865301	1.0098919435880738	0.6418542460145924	0.6671532523018264	0.5782901234330277	0.447431278590934	0.9467067477878115	0.344431177120974	1.2457182641352849	3.0053405636757886	1.440174045894662	0.9786181746294748	1.3114958440649847	0.570776620845581	0.6991417335697383	0.8800908462801977	0.5155914343696613	1.6786783689616989	0.3668606608460923	0.8234379748601675	0.557048883742347	0.8722850841811312	0.3791774831262047	0.6709130644718754	2.8	1.040175311971391	8.857791620486687	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
2270000	-18.14316972343627	0.0	0.38544727849205035	0.5	1.6692410908858766	0.47138202606186	1.3971440374507451	0.379388257751232	0.5012318270266629	0.7734074077112174	0.7321619132814134	0.9142564921415489	0.7205411993188355	0.5892407836886124	1.4750773951806222	0.8694754500209281	1.3647317941229575	0.6218868408505692	0.6958263461745445	0.8823001454504451	0.595687797479974	0.6637667222023551	0.5172094573016698	0.4882031245226645	1.1567946716311552	0.28622064560568367	1.3886247347356386	3.6763778699763403	1.0057857829752217	1.0680601758220023	1.3315409569752394	0.623833561505742	0.6187325136362641	1.2801674912290109	0.4507205619783741	1.0840654512268906	0.309941490244632	0.76740355477471	0.6195692712841615	0.5509375450304653	0.28799283553755023	0.7179076515592178	2.8	1.0216991413327792	8.404961567794599	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
2280000	-15.713224190284434	0.0	0.372218355542133	0.5	1.2809144884941408	0.7136801754404287	1.094092464255917	0.35587413974809395	0.523236325625433	0.7881353841547475	0.47535366857119	0.5858683012394519	0.7234918112265034	0.6840148732473723	1.7858123460518813	0.8467853949280401	1.4257665810621978	0.619509208377457	0.7933551926839987	1.2432488222981835	0.4738212027407766	0.8283801636903618	0.5239661540560678	0.4595835580653869	1.3967362215868657	0.373319639102039	0.9886875168937584	3.531044812092722	0.9761417249931722	1.4233445388452395	1.112213874582146	0.647444944876915	0.5285197186728396	1.6844326890430006	0.8989537037682717	1.146764692837678	0.38304876521461567	0.7535390186131466	0.9581376317945353	0.630155990522268	0.3602574241867522	0.7492099007735539	2.8	0.9774812778424633	8.182552909488498	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
2290000	-13.368738489814728	0.0	0.4041851674419026	0.5	1.2603774611365934	0.6138857248331251	1.3088876325749863	0.39428467728360156	0.5991698228658864	0.8834939738916908	0.5590635501401188	0.8307356862581113	0.7367650138028194	0.7339651877865624	1.2210695026164584	0.783959284574296	1.2677376009788834	0.643958222992218	0.6995635112303363	1.3492419000557705	0.5958493688301575	0.8868356195072865	0.49543441002419186	0.5553515039571905	1.358811942543839	0.3564902293238307	1.0533428242892988	4.0679492136499	1.1069858937066988	1.244384818436185	1.6300166580300866	0.7459958538350792	0.8186426732534458	1.3847718182989852	1.1937279553858648	0.9601099377892167	0.6230869972294932	0.8094542413940962	1.0365059081823293	0.7247537852797239	0.3775777149313607	0.6995357913623181	2.8	0.810444630998498	6.884321354631675	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
2300000	-17.22678292556206	0.0	0.3421272911095263	0.5	1.769936369796073	0.514463617012119	1.638894956144088	0.37521271854700505	0.5277512040378606	0.876243792313726	0.5386652727861021	0.6785393164579364	0.625764088909216	0.6309410647894517	1.0210185117220245	0.6417493600113789	0.77087306265192	0.6172466678589488	0.5839617604491669	2.0192083649465578	0.5186885534698362	1.355660527041193	0.4169588389919635	0.47414916629375864	1.0222053682067986	0.41170962339720146	1.1306043260278051	3.6298328069158408	0.6488026841556586	1.2855865403771845	1.1115549851353557	0.9825991826910728	1.023992288451379	1.1147402352451339	1.4290418565993916	1.0882095245381227	0.7044881351434498	0.7056646097977809	1.1759041432894022	0.7889732447960025	0.4113292160068738	0.7903401184986991	2.8	0.9616281812174381	8.740377874888233	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
2310000	-14.59815771194185	0.0	0.2949181186859053	0.5	1.293608294187954	0.5404283009959634	1.2206140905659268	0.5177987396169651	0.64765459328368	0.8891599295731453	0.5044264916152745	0.9487929663455227	1.1080147978145845	1.099091927345674	0.8929675316950861	0.7972392504188957	0.844905931332443	0.6089482332880654	0.843222053553067	2.1306824392588477	0.6356048619655614	1.6492879017881137	0.45143181776816754	0.6250181527921301	1.2201545508886653	0.4995695586732901	1.1810212294795326	3.074933546922996	0.7741823268733711	1.3481910070690757	1.0428894799942001	0.9669008500032592	1.120655137584544	1.1272602218395371	1.6118223022702012	0.762961946241297	0.6901111908281375	0.8677016699975292	0.8203964529390037	0.8951202196272294	0.5151505454375626	0.7565941017980986	2.8	0.9944038887154428	8.909709818953138	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
2320000	-18.024477353813623	0.0	0.279690368628481	0.5	0.9785211679437883	0.6696577257650463	1.210974703534218	0.39412678284310154	0.6305898150212101	1.0391663479596853	0.6907458359112216	0.910179029617132	0.9703145197640293	1.2155927220888156	0.8405697167333146	0.8566260283297351	0.7212356418623385	0.6573820843157955	0.661708979453891	1.7435318657100132	0.662921916931686	1.1777613077865479	0.4971190606580726	0.5546966211944048	1.5865253696747927	0.5526438434122848	1.4302277918745483	2.4783782411593296	0.8020411949029886	1.1858678254838178	2.4006420345250237	1.2783442464264585	0.9590015742146667	1.5046303047828367	1.4995509815541446	1.0263588022367736	0.7251201062069568	1.4763566332358151	0.3690276759043674	0.906177972077334	0.4363970326193978	0.699988041156327	2.8	1.0538995273179106	9.27303003099913	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
2330000	-15.977114911814802	0.0	0.33912481674371525	0.5	1.287187620903172	0.7478342289079929	1.2869015743554875	0.4291683091862399	0.6108034683837291	0.8744478662976299	0.5321760158991067	0.8574057755712193	1.1585104820153678	0.9879502988128642	0.7744567962430524	0.8059220227574209	0.6667971418070163	0.6890879654457817	0.5850433025859687	1.6485234093467211	0.6686079139012568	1.2122809407069768	0.5817287186599528	0.5000352114890566	1.54192076966821	0.5450869205163857	1.4109952952777913	3.5776531676315924	0.966672094247205	1.244615381656232	0.8639242893281327	1.6985592653625636	0.5775592916370192	1.5512568914281886	1.1465010506243938	1.2653343093668095	0.5604112598051996	1.4612792033636988	0.3608896292992434	0.8520001873973357	0.4118771738640822	1.1203945676757616	2.8	0.8192516270682556	7.640920222415553	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
2340000	-22.33559854832393	0.0	0.2832606303630922	0.5	1.5482125510552829	0.728482611828201	1.3544340586074337	0.45813030277607936	0.568129303989225	0.9730091301137019	0.6242048460550976	0.7867885539059433	1.1671781650696278	1.0245725338041192	0.7527495458672315	0.9560283417076175	0.7511128611941323	0.6838082992155713	0.8631617143564628	1.2526030849467262	0.4993285617136106	0.9392360737271777	0.49631247531989114	0.5748463441192269	1.831210108943379	0.4960808666494655	1.2792892928979365	4.505189516560215	0.9174221588273312	1.889034734068755	1.4879958367610557	2.0358357242755356	0.7630621562788205	1.9219287707882895	1.0491965310660545	0.7460818216727766	0.6498270349904263	1.7042800063998336	0.32813133875696476	0.9517959265586804	0.45303426356841536	1.2285092783609373	2.8	0.8812174473510528	8.619825022697002	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
2350000	-19.763795195828862	0.0	0.3083425293062122	0.5	0.983354108518566	0.7591611973033892	0.8035928059855928	0.4256644719581125	0.6991514857842376	1.1699902531456923	0.7184962651779385	0.8169491462961357	0.9743018368337468	0.8658657873186193	0.7515046204390964	0.8992370897604605	0.6260386819387727	0.7028952668190275	0.9204903838258349	1.5130774747733953	0.6047607716940203	1.1179100561400999	0.4700563353443126	0.5734027216201454	1.9636399446680173	0.5191556627288825	1.3085843282602636	3.2443255110633737	1.2053761793307705	1.2080862781212103	1.4548489363381178	3.1475546879750436	0.5459271631376661	1.941067377705556	0.7282926342894626	0.620845877927299	0.714006802629984	1.9714824815811633	0.48115580246028994	0.8328030847808687	0.4186993087733779	1.206510279384085	2.8	0.8885887092096423	8.316218418569422	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
2360000	-13.177273535451224	0.0	0.3611159795059394	0.5	0.766624228630012	0.49430914152982536	0.5781539452003083	0.5166980473123234	0.663236366569489	1.2021880511713388	0.6946917100654314	0.8293572337275342	0.7658620454930808	0.9104409609198365	0.7942460259173048	0.8385038569841538	0.7897537652082046	0.7239402874433287	0.9251312365326668	1.2978146565796105	0.5982179358261386	0.9445646894375346	0.4894643872109359	0.44313804213458535	1.4127165355278966	0.5855449637640495	1.1926103531233483	2.7378328000524492	1.434867162048759	1.2286326565364258	1.0955048726795065	1.5653336316310171	0.6380872357494126	1.7960814901000404	0.81506272523253	0.6366911234862689	0.7049744995645059	1.408399938284333	0.34968379966255697	0.7786792574243436	0.2697704530380082	0.594361858378708	2.8	0.9548585822505047	7.736779338383682	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
2370000	-14.508646282444165	0.0	0.3678716821747573	0.5	0.9398048312201541	0.6209247386212066	1.2040095423834556	0.45300909293279085	0.6751450548356662	1.10799514030819	0.6188080803489582	0.7375647442414328	0.879836030175307	0.9678211066909757	0.7243803950592994	0.7041456880401562	0.7714274299467186	0.7977431330554615	0.6032510480701178	1.5447384358792347	0.5534704371204576	1.1958244758940517	0.4750868866313268	0.5404819396719994	1.4599761040963102	0.5802820113810693	1.3235175997098134	3.5151698231345123	0.9405059715218457	1.5157124815969847	1.1086694425085357	1.5459707028064162	1.1537286053619222	1.163169425970485	1.4312981483825058	0.9181364152219941	0.8540713052439658	1.2543998021970895	1.5183122197418766	0.996685033893533	0.3496938835051471	0.5194389811258904	2.8	0.7862606906960652	7.096657681467198	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
