Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2360000	-16.673906834418705	0.0	0.679794573428823	0.5	0.597805641345648	1.867352020511922	0.6178837539862453	0.6288695823532144	0.9468322473557094	0.523488359950482	0.5695805555730254	0.6331399020376107	0.6426684460468535	0.8794516199031859	1.0436415960728223	1.0155310919346872	1.1930294061787197	0.8842971359021811	1.2521663447293672	1.424179719888093	0.7486377390488914	0.6932151280181581	1.8450755456539314	1.262000335349571	1.287612585104472	2.3834165286264692	1.494998938581149	0.39998245442089453	1.2472056997537881	0.7355869509228687	0.7308407304836635	1.0206912650043012	0.5750728319037137	0.6622680169675299	0.7819266506295676	0.3871781719090321	0.9182773160808594	0.653921628871295	1.2058171957326285	0.4779025808440446	0.49213259624961264	1.6888711079205443	2.8	1.1037196345466151	8.497065983505218	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
2370000	-21.148811999290103	0.0	0.7758611909733464	0.5	0.6547416904910496	1.8709723770958853	0.7096757103166748	0.5277764479556066	0.9426631748670934	0.6102797267451301	0.643117565737151	0.5682317209122645	0.588322811342837	0.7903989517910588	1.1551622412399865	1.0410498237142134	1.638925310127267	0.9343824789207862	1.5218406357403662	1.4304881186973524	0.7308086749980334	0.6449632220652269	2.2615984377918985	1.2833434240514872	0.6833180948325566	3.7706178249086872	0.7303869106694573	0.6497839779641792	1.4195374181719662	1.1505449555533358	0.30477621503736785	1.1947076499269556	1.8212271985745359	0.4477304319161421	1.0520767406489573	0.5214175999733947	0.40474191730413994	0.6378563268704263	1.071551652758698	0.5084076293363912	0.5107882605664429	0.581248717113902	2.8	0.9746675804635851	7.344413509199957	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
2380000	-13.969051467934685	0.0	0.7590620255771563	0.5	0.7731168218365252	1.8896949107705816	0.9174765495349251	0.4975026711230136	1.0121520215242041	0.591899804248477	0.4942577608850959	0.5580369431400755	0.42301667485854694	0.6759068265404177	0.9468906400587236	1.019893909594575	1.4102851066006912	0.8289691990445672	1.3864585232889601	1.6041200543271907	0.5942854566193286	0.8582880506929309	1.9391866801768654	1.228258410890859	0.5612347768130781	2.404836218608825	0.8634765997137708	1.3517131169543397	1.0669271276431997	0.6826482578331271	0.3020399636504206	0.6190524037642667	1.6479749427387178	0.8046228686181356	0.9641475819657261	0.6110378275583801	1.4791694825664399	0.6400004181798447	0.8640436238275845	0.5516866528922836	0.7441502433767065	0.7201188977086264	2.8	1.0089304625350737	7.300822133158522	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
2390000	-15.014529475216351	0.0	0.6597170857715393	0.5	0.6914453820305628	2.1004148554821556	0.8894065313444988	0.4845253401865473	1.2468245991259814	0.8577847615483589	0.4763785176665978	0.5283172686719432	0.4563318815880167	0.6386193272263389	0.9831843922913018	1.0918003072389153	1.2344010809023467	0.8522761915713808	1.3694118364425107	1.8275573269633187	0.6805526662684676	0.768683050070248	2.0625819399885	1.1411447186290946	1.1198578163531079	1.6688047483183268	0.5767804589219698	1.2932050453371102	0.3321265348141388	0.75338806744183	0.5949473041811179	0.7931324832779725	1.238890245223107	0.9756874830930964	1.149310814258135	0.8437392584085301	0.8774650157163493	0.606192119582047	0.5464196607571346	0.5666223923352504	0.6984815764959467	0.3500698203468474	2.8	1.3570932526941484	8.862898848516705	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
2400000	-13.97358443238534	0.0	0.7073604438120753	0.5	0.8409548511726167	2.6021122482296373	0.9953426761557165	0.5419729090407878	1.2906299246793622	0.7581143536355937	0.5948656159543093	0.46427230742347847	0.5141464893966222	0.8554128896526499	1.1778107311373693	1.1859216781231232	1.2103605858356912	0.7515723552303034	1.4276181520898872	1.9616847608568277	0.684042557890956	0.7809527270337873	1.985310594029335	1.3705179878259761	0.716295560303673	1.836577298503045	0.6659896082545111	0.8323026716904115	0.6928209129192392	1.4544671607846553	0.6896932791681285	0.6563357675297015	0.7105585306141761	1.2418080546211627	0.9986351299074947	1.4182335802505897	0.4208552447023765	0.6393423815995891	1.1904175490558275	0.5655911655850095	0.6618374427299487	1.135474450118979	2.8	0.9034364761792847	7.1906333668590445	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
2410000	-17.178130112005228	0.0	0.6111733093317883	0.5	0.8536029349863027	2.8693566665804644	1.13515543954878	0.47031634323000343	1.4074318755666786	0.980139666429546	0.5383003199971844	0.513325963500447	0.5393666464682174	0.8040252666692491	1.256300729582504	0.9837424029321696	1.005052186246904	0.724631331054996	1.182563047586869	1.733391591641906	0.691718888632432	0.7766919003438415	2.136610632164372	1.1650534117050646	0.771099978527844	0.9392528198600468	0.508840133284497	1.1180986362837302	0.8289401489644238	0.8580826615884486	0.5643828963715606	0.42825069728432835	1.0206679563116348	0.9786432471880078	1.0529725435979886	0.920150336811838	0.6430574569832743	0.8684279410385809	1.9649136952300141	0.659272228459004	0.7297678312944886	1.0263463742481487	2.8	1.1962560819816253	8.732966488199867	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
2420000	-21.871174376938246	0.0	0.5851840313033788	0.5	0.9669769349781989	2.4977426775953284	1.154130547718219	0.5256402854913034	1.5748717430599726	0.9599152363673422	0.5531387293328478	0.5363690423471292	0.7169355732609473	1.0551307764173101	1.1929142326850124	1.1088602288222953	1.221477465860712	0.7260005524997551	1.1715457671404206	1.6775288094094305	0.7427579408410505	0.9168345141918189	2.4457756586354926	1.3297664518681442	0.8020490783356043	1.042394718720482	0.632993560223771	0.3486218082849691	1.5467447155403502	0.5160161254617917	1.3626781277577442	1.3248326678469327	1.4836987157038883	0.9245227893065618	1.1082123382290774	0.549552645857523	0.44259334112937054	0.8776933887740779	0.17285329005379815	0.5790754191114902	0.7509404187255939	1.1976482365453398	2.8	1.2483021579910982	8.777823950614147	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
2430000	-15.728129739385652	0.0	0.6071971529827259	0.5	0.9738189708276304	2.390703322595753	1.2715753999055357	0.6160695229176528	1.52892766100044	1.1190797175525167	0.5457958283365754	0.5558557582860726	0.5426289792008356	0.8316207068528653	1.2421712617057787	1.0720375635162644	1.0495842606367622	0.8868449447543243	1.0773939317188064	1.6513156226882066	0.8454345924761445	0.769195508494597	2.1525157158503503	1.1566651079464938	0.7990748056558734	1.2102710818543356	0.5048782188331641	0.7890595804185943	0.5163473469240264	1.5358842448639638	0.7191229313336833	0.47976968532859454	1.12893375543803	1.5162446759547452	1.603038908409912	0.34342635356711176	0.5424260700813623	1.1323758271108542	0.9044722562638442	0.6183875526754081	0.7792635089984223	1.012140497872468	2.8	1.0356648528067587	8.257966920102731	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
2440000	-22.766301417518818	0.0	0.5197425352302002	0.5	0.8765794361975846	2.6755631553466763	1.2086383377613739	0.6585831593463108	2.0636789786097567	1.4630423742330376	0.6598055307184308	0.7166049711568822	0.5184369569389559	0.947371406617521	1.3964826588899397	1.0474488424977788	1.0645129561840343	0.8198553446289696	1.0559238530704276	1.427640763203345	1.0057988072160375	0.8169580198385744	2.576813454946235	1.2190683759898846	0.6055502821844638	1.0456783388167314	0.6093326827497876	0.3853708249257037	0.48741653352199005	1.7200220073372825	0.8316081417995325	1.0873132685534925	0.9975509468371249	1.3020554040127887	1.4636214913919006	0.42135312148916426	1.188247889660682	1.579972550808264	0.46309994215495737	0.7062172135896672	0.8831269441904911	1.0211700904642962	2.8	1.1964086879685873	9.299133227483058	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
2450000	-16.557738720958742	0.0	0.641000541065	0.5	0.8476353807727548	1.9974209186633862	0.9447908786053626	0.5090825181182062	1.5463406211733903	0.9899046209646878	0.7366204090909865	0.6546403317754145	0.41996362171236595	0.6686005650583546	1.5201234671097335	0.9627185121563665	1.0484929907590788	0.8346890058880729	1.1280959872756058	1.400796283497574	0.9706944482159826	0.7236986563065221	2.5237841903946063	1.1304096583848984	0.7141350436686874	0.9932247884893358	0.4989444242036531	0.5459914646727494	2.011197082956408	0.8115010764863819	0.8607018637974351	0.6975551613641432	0.8786002112869548	0.6212215759235574	1.6742325630245827	0.4281086272273131	0.9193356727986319	1.0267152777894186	0.6002095678529672	0.43331755714517783	0.7176300127965102	0.9960069635027899	2.8	1.1316768934668866	8.406590419233904	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
2460000	-15.718249458445356	0.0	0.6098829137485143	0.5	0.770704633349394	2.414690616115068	0.6892750048924016	0.5426640116384724	1.7176946229142431	1.0872003234685725	0.7421167331966129	0.6457456730789705	0.6074135719675522	0.8271336544464927	1.5726203113937056	0.9329310320268109	1.1209429711378927	0.9274910004020159	1.0212989233521417	1.4899680377504647	1.0572782598571835	0.7142559966020526	2.340579467976064	1.1952748834927363	1.1865345956794693	1.846241168310275	0.649579663183058	0.5789259610615008	0.6530505847326393	0.9583577530229476	0.7277780967045326	0.7561960126262959	0.6588874880552228	1.0860984940558909	1.1478029076816987	0.5710983663000658	0.6066894429314658	0.7236206101446427	1.1886965088977468	0.42278774657214174	0.8804864960916428	1.2013519179201584	2.8	1.124216704412018	8.414896556590433	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
2470000	-29.084258378767817	0.0	0.6645851545012612	0.5	0.8795487649901819	2.091573068252925	0.9778440100403466	0.5483748102014091	1.314328576138058	0.7673610327964061	0.7894027318285992	0.8271262658578896	0.6670595167359696	0.8496901565771889	1.7496245878904382	0.9588753259147283	1.4335682153910705	0.9445719141056216	1.3788444578898207	2.0645161128811065	0.9889423328557906	0.7623384589507031	2.4491589706464945	1.0464053974728909	0.7103126102219852	1.5993720580732056	0.6602406003423605	0.8992145774765672	4.761107712489071	0.7733277577588072	0.626087090050392	1.8246432125814365	0.6255381132983877	1.50425083838743	1.3481313288664674	0.7679923113922495	0.6256352097675597	1.3153182498810512	0.28498272187257284	0.4016861232637941	0.7265157774400315	0.3674732685864017	2.8	1.243712406847601	7.890007697476982	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
2480000	-28.026534944941805	0.0	0.5141230086971802	0.5	0.8169838840843671	2.522820060138178	0.8547336139089355	0.5837467466551938	1.196540870692844	0.7027349985521523	1.069337419259585	0.9363328827422975	0.5314881397213139	0.877152845751766	1.4265278642435302	1.2316229932261784	1.7552776885934764	1.0500844149539255	1.5598673993390186	1.8002523221899112	1.0395649620346954	0.8293396095735439	2.725977988898402	1.4016445919804	1.811283472803777	1.032536500892605	0.8995523858742716	0.7949231061682801	0.8824375481991014	1.0553880096940773	0.24077260838173953	0.5656684115713587	0.8005520351579133	1.2702096615928404	1.6814617376382741	0.5701170351580296	0.842314419829728	1.0581159646627807	0.8607881362149363	0.6428164135139508	1.023915001777573	0.7739929751670475	2.8	1.315174922369004	9.210185464951936	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
2490000	-22.798611561927142	0.0	0.6101536264510187	0.5	0.909048812446301	2.1205203999526283	0.8136558135946652	0.6381821131356944	1.622346223259605	0.9642398888412436	1.0823143944887994	0.9149438357732619	0.5967527492610468	0.7840400196653816	1.64506601441625	1.180437840934526	1.4488937844674605	0.8253359552550011	1.2635229937297583	1.6512767772286567	1.156664408323945	0.8175392367829837	2.660372968721976	1.352582925038186	1.09576886166116	1.043743746138256	0.7944361730028981	0.450304382754746	0.3884327626303578	1.6568660096940708	0.4696701753420481	0.5203030837452279	0.6435648599815923	0.7893617018467517	1.517312732428969	0.5760671568129714	0.9687830621857134	1.5009616542524897	0.6560285464579043	0.5498559728656669	0.6674669126642576	1.4400428411670374	2.8	0.9844247762863374	7.725618148816632	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
2500000	-22.46254352838464	0.0	0.5392072430932527	0.5	0.8770136909787724	2.5511050464666796	0.9668253421805935	0.7012865778371056	1.4157122173242165	0.9343071294592236	0.7954285594088031	0.8400604637157894	0.5763850930429327	0.7370566340204975	1.7575968975103868	1.294212691482865	1.1973774990884225	0.9578209980319345	1.0800478925683945	2.004463987447239	1.0687971362065027	0.8808948128498844	2.4569864290611627	1.6799957967773393	0.8302169672078996	1.0230760523282465	1.0677639691682965	0.3006987890085397	0.6533869097769246	1.6197773311279149	0.8079475761350137	0.4385653368177564	0.6804519487253066	1.128290642892455	1.6471954881356878	0.714333064278992	1.4427215419045	0.5031591298259099	0.6537088826997357	0.9072630509025748	1.1141278873080256	1.038518989846005	2.8	1.0849948860239864	8.165177887217828	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
2510000	-23.372300821990304	0.0	0.5680163599998646	0.5	0.8791520294636476	2.160053092420833	0.9627525142968913	0.49356341750177435	1.4693173965416206	0.9548167200486373	0.7163836544537175	0.7133159477349178	0.5451872523716154	0.8809520263645743	1.6673287359014863	1.4981053359494576	1.0559676784168548	0.9182245847960938	1.089313230029671	1.798193508740155	0.9177960330978635	0.9666438278184947	2.5518949118466554	1.6560372681818594	0.5993440584610157	1.4946388862524793	0.731266986821857	0.7957708185855001	0.49928725039234384	0.5052251253087212	1.7608190378825008	0.8811414125665814	0.674868566326427	0.571188628433427	1.0677431529521237	0.48162263305329467	3.100632926522882	1.5447467025255612	0.5737768051316717	0.7328340345892673	1.0590937400045988	1.1549756070876886	2.8	1.1927345121539346	8.281743482871887	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
2520000	-17.563721105169396	0.0	0.6027383280073206	0.5	0.7271520274986841	2.661797456842335	0.8567556135492593	0.6310188928497455	1.1095507579403945	0.6828686976194734	0.6903492103503966	0.6837741853345246	0.6702466708939009	1.0071840186692032	1.4575935992035711	1.2293994823070133	0.8979792813843591	0.8525626662045315	0.9023203887739502	1.8429313623497414	0.9298786158823963	0.8432136256432353	2.2879037438826266	1.4954132521580414	1.4096119241801428	0.8292523219006506	1.003864183038969	0.2678733837457636	0.53356605839598	1.0539074806700421	1.1513436593297615	0.7095692350743289	0.7061769000147406	0.4149295338072777	0.9871796798579143	0.577990934983863	0.3147239363312971	1.3940269628026263	1.1524668373653837	0.8523244732546453	0.6410696486715166	0.701787811289735	2.8	1.2751774958127393	8.635797864320958	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
2530000	-18.41790344884201	0.0	0.5584194774186227	0.5	0.8568745289127854	2.5456204809721115	0.9238214721578802	0.6160949190122518	1.4462035699296516	0.8297062872837146	0.5287977771633873	0.5734953692513965	0.47854246683694157	0.6796031593697264	1.3025916748646138	1.0362500466129978	0.8239609275561829	0.8073643054667484	0.7548599740787101	2.037088325196744	0.8186890315189352	0.727363708038861	2.0498552117055335	1.1912931833645568	1.0804637771337993	1.0199493213201238	0.8835443063035603	0.3194956054585521	1.4373797353866697	0.39113706611159293	1.8021452880507427	0.6401903576268577	0.6722709363927555	0.7361645767530366	1.327858966878569	0.6421284747187815	0.6768986128517511	1.3209045835313955	0.9266390023276431	0.7737891777753416	1.0162527479097592	1.7552401732235239	2.8	1.2257357943197567	9.124495432457252	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
2540000	-22.5587580466218	0.0	0.5438976626478005	0.5	1.2247337001634881	2.6132169980121374	1.1697399947791924	0.6012230833547925	1.3897031392733004	0.9832619926129003	0.5137925671862175	0.5383028843279968	0.5134037217394443	0.847832072811659	1.1218442353228848	1.1239241516925296	0.7005937468802093	0.7911633630939529	0.7566242581457948	2.200501255914967	0.7745754346033777	0.7361330472959329	1.9650861362572143	1.2316693200482027	1.093766150990009	1.1092224830744513	0.8714436104762674	0.5414665854600242	0.366765708788457	0.5467655006321818	0.6529691908086446	0.3750460404364936	0.5922504800197925	2.2906013413909103	0.9724366675633686	2.0361287297961956	0.4377810787824955	1.7705996312957972	1.1791216716331216	0.9184398814224579	0.8488607373626872	2.192906868752866	2.8	1.1060198194301694	8.775236041933743	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
