Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2830000	-20.435303165450357	0.0	0.8309893485097284	0.5	0.5244688785382496	0.32981371147376376	1.56594033555864	1.4086742175098452	0.783455294664172	0.821378908635184	1.2068111974275693	0.7454995901028002	0.7913559966917849	0.6542341938217722	0.5960651714331427	0.7261947809727535	1.1039157163232893	1.1354780326022513	1.9758263146918855	0.7888265399704025	0.8064765334390738	1.4069947685552975	0.5342268536247075	1.0982340001592714	0.9335222380320041	0.8932009344520585	0.5749393028711233	1.130223166794643	0.624019176263899	2.0507976698800907	1.7381813586225106	0.4297439231511499	1.1792311834667275	0.6651602808900526	1.0129452669838375	0.9412265078503081	0.44053624770629235	3.1732056730002656	0.9787204857616039	0.8495334889133925	1.4862237408880605	0.7401180787922257	2.8	0.8736844187923394	8.380264636617538	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
2840000	-22.96668141009545	0.0	0.9920516751946962	0.5	0.595170132839779	0.2248083677126697	1.2038291342811185	1.1995106336488508	0.8955433220923864	0.6647729636075095	1.2216709860032309	0.8354493293848958	0.7280978452144794	0.6067410366038074	0.4302941066943144	0.6794923573742111	0.799787204268051	1.1936865267106276	1.692679230868172	0.7486866270418184	1.0678219258441752	1.3917004926534733	0.5366415665288795	1.2789015587557369	0.8527365354235935	0.931714095624871	0.5027664577830568	0.8632643566558975	1.0520376439287666	1.4606467099849736	2.888647243178567	1.4191384855882276	0.953020457194724	1.311570803915616	0.8930128515955815	0.6303534134839649	2.101948589508603	0.8582808910053865	0.6953900762155374	0.3878497321816708	0.8854125795129578	0.3754659437163809	2.8	0.8731939078901183	7.815359533389175	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
2850000	-16.946933692682087	0.0	0.9291603888276054	0.5	0.48764811641559686	0.27774282391014493	1.1407023535741163	1.2518977762093886	0.888053390611343	0.6912143733770919	0.9568685334819138	0.7429265532650003	0.7580933471960319	0.578055275741296	0.47629119675303827	0.7351404326316326	0.8354318977513085	1.0990200590279113	1.9241032338285544	0.6997491619540372	0.8190432621687509	1.4206551369443932	0.5580066510790275	0.9661179221363078	0.8598986164756095	1.0935667098007278	0.5986318153031618	0.5898386965377291	1.323005124232953	1.0288828099317735	1.8442403411772315	2.521309575627118	0.5284230382114419	0.8570903389485045	0.8287469012788508	0.8282041656640249	1.28142508129826	0.44565840730245937	0.9320467374511916	0.5711085573532932	1.0914393119632695	0.7831213876894124	2.8	0.9149616019353155	8.284986534715435	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
2860000	-21.25915238238581	0.0	0.8247446375729321	0.5	0.6390296719545971	0.2087716863236333	1.2845671173560198	1.3088780684521917	0.8407841977194194	0.7115417184009282	0.8344429523230728	0.6431871880883875	0.7289442426377727	0.5336061584530307	0.6743632784368659	0.7505840938134082	0.7591897331231721	1.0831740572541788	1.7569788451788682	0.6881189953475306	0.805747622704969	1.4749069205656204	0.4540494978031172	0.7771083714094866	0.9067147418894117	1.3146949945183826	0.5439258371702768	0.524402217419033	0.7415458760076091	1.2573878279922814	1.5815268449518214	1.2125974305017702	0.39306203138447604	0.6946408693619913	0.7377284971615431	1.3297276948581644	0.7189361223911634	0.31372403151848544	0.6538097235243588	1.559248021133651	0.9320326240782346	1.7149230406254468	2.8	1.1200566730105672	10.161350017657231	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
2870000	-15.174845833762305	0.0	0.9868545276367815	0.5	0.6027878366518733	0.2004415270667654	1.45126532738084	1.1185968865819802	0.7792013310532471	0.5752656635518602	0.7217872492209981	0.5955462095011521	0.7131246158186312	0.534003728870374	1.0507655017837538	0.6596387418142657	0.6812748032042717	1.0037345170791503	1.5298321325948758	0.6243354067301232	0.6969948597540787	1.3135153139033475	0.46265932274802235	0.7285411815473845	0.8547287579228086	1.4650938227447836	0.5438216041539935	0.5836231446505444	1.019191605262105	1.2626361978436702	1.4234752465018694	0.5163422743903989	0.4507445173815847	0.7656372281397363	0.7868930127084403	0.9877255790379	0.3527773019256114	0.8356398677682201	0.7636449881989766	1.6290338281508496	0.8845807581291601	0.28832784072769885	2.8	1.0039485801601102	8.860569764555208	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
2880000	-11.775185967009111	0.0	0.869612569189171	0.5	0.6700605846471094	0.27483284194541785	1.7674699802146727	1.1127788715384976	0.7341876127244618	0.656835569410592	0.7227387960046685	0.48934483899499387	0.771050586373105	0.6736320965656039	0.6817992084844609	0.5919611696367545	0.7519235409090765	0.9460526294375138	1.531096007355612	0.7220641811930428	0.6608599376707701	1.205952625264783	0.45459733659155355	1.4717104302096473	0.9439432125829222	1.0546913407869456	0.7274151307812647	0.44074688932846573	1.7411843164572782	0.9999715386264622	0.8923325295870904	0.5714660816249069	1.1355995180924419	0.506423339990655	1.0137685714912712	0.9002962301011743	0.8105871927888304	0.910609890102388	1.0047486523072133	0.7611124005267691	0.8479376449668053	0.5378052717183098	2.8	0.9959530825523155	9.255460850041475	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
2890000	-16.468678408908314	0.0	0.8479707764994036	0.5	0.6425304053315419	0.22807245896650669	1.449387171994232	1.3050010468915463	0.8246556523891932	0.7488375841068634	0.7421126545339232	0.43011911512922524	0.8842931405717701	0.6389895630022976	0.9069997916102245	0.5113549018893776	0.7854138872307785	0.813152985114117	1.5742516526809214	0.7192165893577706	0.6417508472914994	1.3938081924991002	0.4635421011960323	1.3286480165867922	0.8605713839776818	1.1792564785276822	0.8122181156205208	0.5918063579010597	0.9154870234320862	0.9973999916418232	0.47366257398746664	1.343966358535628	2.160492085939213	0.5788999511937611	1.2595511565653148	0.8300349858817847	0.8218823395917485	0.5712646461106461	0.6986234385193247	0.6647649834859225	1.0748944813219221	0.383895711566432	2.8	1.108291676012588	9.803643738715717	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
2900000	-25.659169152454552	0.0	0.8190743259498844	0.5	0.7715782825815052	0.3107601976468	1.8016503660661765	1.4715355615373626	1.0298072194524042	0.8249438620303149	0.6692436590117089	0.6895255523448913	1.0755097047186966	0.7747757978513373	0.9651576505160389	0.5541836011954544	0.8735012466867647	0.8227336666966132	1.9955514010952342	0.800146075594591	0.7024883983995011	1.5706707978578973	0.5332380260327864	1.5908237464883228	1.0265777200236998	0.9100019478206918	0.8130823335719292	0.3135255997330121	1.2441863927850552	0.9040140699523781	0.5283153458013956	1.913692529696435	2.886685556650691	0.41307929727067233	1.170807921309592	0.8572363300669092	2.4820622801572454	0.5299447623748738	0.84858448109353	1.0848241134376588	1.078218096483708	1.0272920309230082	2.8	1.0687992733516984	9.272139088424526	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
2910000	-17.75806660700386	0.0	0.7619882965792067	0.5	0.7616180294967532	0.2908702213077286	1.895330417793501	1.4497698228117426	1.0399197761078915	0.8185381231755815	0.680901493994591	0.673037847365003	1.0607319685754324	0.7869939879653097	1.246213350319231	0.6434222146359555	0.9167141640782991	0.9051077512158312	2.1734740735591	0.7216730111416564	0.9795107105218751	1.76795465087655	0.46708007422924636	1.225211829774507	1.1715499900369781	1.0912167337940577	0.6021796256953612	0.9915268138389159	0.9467667544222459	1.1551394525520013	0.568638831297908	1.2453128581643051	1.307874580555498	1.018520831411404	0.6848787801888555	0.8384512880586846	0.731514936752225	0.776878380717939	1.0428562808846196	0.4188827106609681	1.0050595551617467	0.35505335731028714	2.8	1.0108551316889285	9.530612728663934	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
2920000	-19.310115615849227	0.0	0.706297722681263	0.5	0.6647965916130235	0.33434347849093393	2.171583848998569	1.6581567203732073	0.9125024721332576	0.8251239055865083	0.7129337200661988	0.6866336935262115	1.1150345150009089	0.9067964670411052	1.1372410784684102	0.5831521799076166	0.9978083168646852	0.9642009826641099	2.0370264330266354	0.7289121234971339	1.0569385786678218	1.5525767130289816	0.5632664507152938	1.1816819276380102	1.2127016542816107	1.106089499008422	0.7510702245794421	0.771466586633266	0.8034124853135969	1.1352202878458058	0.5835290385360935	0.7874529927318638	2.1606787832968677	1.4109276075878086	0.771557385771623	1.2425985640614845	0.5164172807402813	1.2100741004923448	0.8483078060379289	0.8553370822395466	1.1710607898237961	0.6621209392539139	2.8	1.0388038323059805	9.866376604174699	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
2930000	-29.434625354946228	0.0	0.6545013869923094	0.5	1.355057496446102	0.22734899224331695	2.7509151598767185	1.489897391740252	1.058610224478133	0.8877526385550522	1.0329051756069298	0.6145530013101412	0.9288253273298184	0.728606925844252	1.037379031137233	0.7363636234941664	1.0518668003459695	1.0646702231545824	1.7367446894107323	0.8167300163613326	1.0853860244214526	1.4470955622696264	0.5747154401747594	1.2294221618473231	1.0885645027231343	0.9152408989500257	0.5561435819732319	1.617567427996919	1.471466763087205	1.2182310388733721	0.7966392192917583	1.81354379024384	1.1208567896695685	2.0074607630587833	0.8629651334954674	1.3526006458629825	1.204407831677588	1.007367533981641	0.662931940209463	1.4962065161846811	0.9454200633718705	0.2907799246557068	2.8	1.1191718903343038	10.43727797769332	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
2940000	-15.627927410383856	0.0	0.8678422118966794	0.5	0.8116485004861163	0.30806000120627014	1.7465778517747426	1.371956789370984	0.8122147115703984	0.7852787745727842	0.7252426357757085	0.5577358965502831	0.7528911942283798	0.5412490964308908	0.6863459033498587	0.6437891230111104	1.2261397352327934	0.8825974369684846	1.8677173474165598	0.7978509219540869	0.7966538704601679	1.7417290840428385	0.5921787932254844	1.3474811341259259	0.936716829772734	0.705784043029198	0.5215166073871155	0.6878091997641266	1.0938169822805413	0.9141858245032117	0.8003679006930812	1.0903920351851581	0.6748396589148709	0.7115990608020447	0.7307326148591409	1.1817542292498415	2.229048440202802	0.6628541932054762	1.9392359888766373	0.8311591273366173	1.480792328855223	1.1037300449226595	2.8	0.8490705805290125	8.353800024151711	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
2950000	-24.51783776278535	0.0	0.6943550331158342	0.5	0.7060815076783572	0.2365179115513253	1.8139902853778076	1.4051093542239994	0.9102097057730021	0.7731466401568137	0.8143102667153819	0.542268757532176	0.8365086621573463	0.5542088295534549	0.6075420209417687	0.6237519129247219	1.1687581383036532	0.9419754240756701	1.6744995027823595	0.6960587426888695	0.8164752662854292	1.5256595347795998	0.5782498588488899	1.4191615419333319	1.140280648099306	0.9129747778063595	0.6518206916779606	0.7527508679283513	0.7483536676944785	0.9368950521805608	0.905051983354443	1.2441579631391924	0.7122371451549424	0.6798956884875014	0.8582574117914543	0.7689131859640315	1.3430485095957896	2.2922924684583093	3.134154635464215	0.9969244994408919	1.6308862090042702	0.9315998980356676	2.8	0.9777063904763719	9.885373441943386	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
2960000	-15.814049968418091	0.0	0.8188173645219495	0.5	0.8850488737953992	0.2502117005804998	1.8758378645509286	1.480754200250427	0.9114367939792158	0.8344736586185414	0.664463041983923	0.4698397968834141	0.7757920969116041	0.5255120305647915	0.7842636591595479	0.6613290957586431	0.9621618438294967	0.878275271709559	1.6268596668923603	0.7948786819554418	0.6987770560301755	1.3783932080950783	0.6747569283798807	1.2186278293029698	0.7776926286441895	1.2313069125229041	0.7329005213834652	1.2114829604941688	0.918314138261008	0.9483203769472226	1.1506858000070825	1.005378348142484	1.1520441890017543	0.9377574550713973	0.9446019585415433	1.0456831417345904	1.9448559402306616	0.8476753521718666	1.1386628460542558	0.9107738544471697	1.1905453622764894	0.5567658609006186	2.8	0.8477192146576641	8.578803637229058	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
2970000	-16.00033070172782	0.0	1.2391679788704375	0.5	0.6305406483577225	0.21577183788293647	1.6412810510836442	1.5227025574938957	0.9567651438897472	0.8613456568765937	0.5006896984468783	0.38288499459113345	0.695773995325927	0.5401307518737309	0.751073797869028	0.6499901878917408	1.0293468492928908	1.0501307807222613	1.8128015183858548	0.7720394524601966	0.7129935500905917	1.3709737298219529	0.5158030657374949	1.3539435439969632	0.8209136298441423	0.7399710952833648	0.6586628773600114	0.7103916161153319	0.7636677616860214	0.8944366531503012	1.265228630760631	0.6830742842472528	0.7361332846321487	0.5695268962949955	0.9506860387392807	0.7374308725066248	0.5859617077445937	0.9623596481021928	1.8446999267829995	0.8121826175962219	1.2250518074235508	0.7639171306547227	2.8	0.6668065134382714	6.194282588016692	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
2980000	-12.544895186562027	0.0	0.9941404926895628	0.5	0.5971216985306428	0.31651433880813523	1.342745205588471	1.5859039070844574	0.835932190449031	0.843131201004876	0.6066549801220019	0.5024706883432905	0.8685126741757196	0.5535701117271747	1.0872143765220672	0.7106753320997975	0.8571233706058033	1.0478674365357175	1.737042086425169	0.7774080019640909	0.7869710667224549	1.3870766151599203	0.47132168148061215	0.9170991789607114	0.8652853385778487	0.7550461752077036	0.5045440113604535	1.9445808791987624	0.8468098811674025	1.0435330213236282	1.1995100690725433	0.7998605529917625	0.5140114471940762	0.7842345754828711	0.8811062855496518	0.7825228656562767	2.002535092414751	0.7185111374010591	0.8300842945992806	0.8272888414676558	0.938603487628719	0.8092475465336524	2.8	0.807564183158164	7.8122653335713474	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
2990000	-13.142128236396815	0.0	0.8799207005851354	0.5	0.6891082562379225	0.29208056259911747	1.6216548726400848	1.819081436551294	0.9636611107808696	1.0943889719759217	0.7174588589226926	0.5045902800410993	1.0036985965882543	0.7667252936893402	0.5773456115962669	0.7473342014646746	1.01030043135649	1.1881144177582044	1.9307350573296524	0.8620924864615965	0.8468545876761595	1.5715747410483825	0.5224140499795463	1.6258255876735772	0.8305643077957667	0.945871082189094	0.6433648322881016	0.6895339511795319	0.5675187243281381	0.9638655375176787	1.128400443148192	0.7467633840079557	0.9693723719001767	0.9426007845345596	1.1722487300116646	0.989947555257259	0.7676300480754055	0.8278018531845406	0.5805499007779997	1.1409906693981813	1.1422188209681643	0.6647018310042164	2.8	0.917332272302497	8.178254152898905	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
3000000	-15.012021411035077	0.0	0.9818624972340184	0.5	0.8279756119249851	0.16786155358196753	1.6661243105350092	1.2603352245822173	0.7772985337586334	0.6828454381240135	0.6753275317914824	0.4670244667350937	1.027172929137358	0.8515907947710951	0.7494888644550234	0.7656185689239224	1.0336993790478723	1.2579954174432841	1.829361021280356	0.7797014833313265	0.831062476669314	1.4373201266659208	0.4884353315783073	1.0389730437329865	0.8627866378315896	0.7625133191700008	0.5577943153754452	0.866247889451743	0.4321027662383589	1.4059416145529735	1.2981954299833243	0.8689778378108071	0.6617760915634294	0.7610530130875286	1.1804152083613384	0.6062658518836413	1.3707632174937285	0.5311464672979738	1.9150915833907862	1.0288493399813003	1.2754375228747814	0.620883568962263	2.8	0.8189525094510535	7.6609025565177795	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
3010000	-23.123738734412207	0.0	0.9973556676652613	0.5	0.7437149566379225	0.23233537317094	2.246359116188661	1.082823215591468	0.761111156760238	0.5819465825529545	0.795086789331571	0.6108453081305103	1.1155834142655414	0.786982504113393	0.552342111403819	0.7959412802005482	1.0146812429693182	1.1522150198676109	1.8779431576769237	0.6587529287013099	0.8035366235251569	1.6870087641228253	0.5209473417617153	1.3394683183701537	0.6505813496016739	1.5320799613301657	0.6003028972148533	0.48393747403883286	0.6132822854992184	2.772154144805371	0.9161209825214096	1.5027526223449643	0.980543630235604	0.6548650286821619	1.5272557105936457	0.5087294826254234	0.28226341645398706	1.8516785453830378	1.6865322656836805	0.42096149300297964	1.1481906163708722	0.7641475147717732	2.8	0.8558448738307642	7.72028008072712	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
