Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2130000	-14.374558230870322	0.0	0.25165901287497794	0.5	1.0345116666241023	1.0479974854427254	0.44185539593298506	1.24164686977817	0.6890987798063929	1.1862164260948798	1.3792969347189348	0.6395380800611221	0.5885261619413674	0.4553699624683111	0.5979134026426484	1.710063489874259	0.36540933245048385	0.7956913777371429	0.8714374539526357	1.2531629648046974	1.0072474300882286	1.2823529718411164	0.4320262395095875	0.6765613193163504	0.8142190162029144	1.1550877721727681	1.535653681225985	0.9651435504877796	1.0074354411888864	1.0646335074155917	1.5238886315873434	1.7539385455737175	1.372091695392823	0.9732490300542228	0.926683116328477	1.3468326734842213	0.7788221267855635	0.9630030648820974	1.213188002342499	1.1758887991428983	0.6770169452929409	0.5945305947665349	2.8	0.9741226614189603	8.276315457089673	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
2140000	-17.224019570125435	0.0	0.32252414213642905	0.5	1.016744954686992	0.7508938830587282	0.37093027731482725	1.1587353996560268	0.3923975542987042	0.8884732305136145	0.9728459571560503	0.409074391131818	0.41903417485143696	0.5249740293308087	0.7215289086323164	1.4720026851446453	0.3046666582003114	0.8479674673799614	0.7257747598545264	0.8762943749630343	1.2613075588554459	1.3170489903730451	0.3892269585104437	0.5463479601925956	0.8945259988368884	1.4498998068174251	1.2467908132191066	0.4432064186384181	1.268756254347065	0.9727404964795054	1.1960005727347267	1.9115369908764994	1.9146661260813562	0.7193978313440459	0.8492978445452151	1.5967592343665182	1.6408987106868618	0.8983371952568212	1.2145514341551786	1.0870623548202392	0.705929043885182	0.23498132641920066	2.8	0.8636448451233972	7.064070256352335	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
2150000	-12.65434084139373	0.0	0.2796963648922603	0.5	1.2512733140904753	1.1771228838380723	0.7706336086455959	1.1065142600603919	0.4176321445398863	0.8655821762729831	0.9791482652463303	0.4805747376156605	0.5655766632147087	0.4907076492724252	0.3570092445461816	1.1908630234621724	0.3768699909100645	0.7313036760440565	1.022822809308142	0.872040174512246	0.9156056139835278	1.1704312022435832	0.43759401956671173	1.029830728263093	0.7402810916733981	1.1596547251325429	1.275583054758215	0.5875439110201071	0.855791720770256	0.9885929888598664	1.5798159892524761	1.922364946684428	1.622575864591803	0.7697581252512843	1.0209231632735434	1.4372332254420788	0.6127280142708893	1.268225112675549	1.5911523522651667	0.8595627059223939	0.8960152167695574	0.5368544130023319	2.8	0.9042558598950594	7.729384327654293	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
2160000	-15.654232312779982	0.0	0.2958403067265285	0.5	1.1752118367194089	1.88764522480087	0.8575820828984076	1.1711688800273767	0.4382666460936191	0.8628456510146245	1.1102137172173496	0.3772970734383211	0.7221671414346954	0.658418720383286	0.7928216278831186	1.5337423347509458	0.4740058337969973	0.8353239929963289	1.1232056797920213	0.8204952241428498	1.5645012128455864	1.1578713185445555	0.4667808712992683	0.8295487744328638	0.6580805964443114	1.3714519039903141	1.1548630700271725	0.42830519814841667	1.0896650159201675	1.1079239955210745	1.5814524212906615	2.100941052715425	1.5756399140994075	0.7520297663836979	0.9724325239671961	1.45805024435256	0.5134371232781236	1.5171517028780261	1.2966345830427946	0.6074470597911467	1.7277040779984336	0.40339943908046594	2.8	0.8749549917079925	7.007237662140982	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
2170000	-10.132231656121377	0.0	0.3057685146753806	0.5	0.9347667918292994	1.4733763362530903	0.8225817381036354	0.8414036598320451	0.4994270909680791	0.9624543351900426	0.9606912878184579	0.45121278533809034	0.625551239492773	0.6154865530514677	0.5401463899131532	1.5497309956327847	0.405403075229805	0.6771430014954581	0.8288859676556003	1.1882506840301064	0.9643831910023928	1.3124813501319774	0.45708446054332585	0.6277704016639966	0.4730610070683908	1.130822020059988	1.480789032923155	0.7646563632401218	1.1091076819192076	1.1502232807321375	0.7707161035230317	1.993899313301415	0.9698506181423696	0.6648335494121881	0.7145674301562744	2.2263597338732786	0.25831943885531994	1.0775261018009457	1.433315640613218	1.0900081149794334	0.7670261944277351	0.43857617665842213	2.8	0.8834001064512377	7.495815351084487	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
2180000	-8.92714106738814	0.0	0.29331163040268743	0.5	1.0982959792835467	1.5365769124219626	0.5807020097456832	0.7737796716702522	0.5221084144976238	0.9292700262918178	0.9113856746645047	0.43102114826536303	0.8666460931869018	0.6352487991068962	0.5742249063722439	0.9782954950365483	0.4395477798243129	0.6819810833766047	0.47569719705018376	0.7603322919509129	1.0240488700760682	1.1999535075896126	0.42560029961088797	0.32984435892630065	0.5889378390309956	0.9544571136105138	1.2177601793962116	0.6410437309483829	0.7882262663309225	1.0141912645388276	1.176273712278627	1.8148387724351478	0.8715313440683761	0.6727544797890939	0.7553410361570894	2.12669354399968	0.9492905034926237	1.2835835914810858	1.1885387121605788	1.2823712383763977	0.9816118097907939	0.3884427625584583	2.8	0.9283155269355632	7.77173397468314	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
2190000	-8.869539292607081	0.0	0.2834763429528517	0.5	1.1973438232939089	1.4241562681043702	0.6445713456793907	0.8599371083155051	0.5214272537579838	0.9309705765304823	1.0820970848304858	0.46377132395071247	0.6369989446917281	0.538819894670066	0.5368078184063715	0.8704459992402251	0.3579413759385782	0.8405473753926609	0.5869011832022638	0.68493694731883	1.0183689111982064	1.0377962765653024	0.4640382945722048	0.660283888704849	0.7419373520255229	0.9139509146781141	0.8279353222505672	0.883530163734448	0.486455968296132	0.858586545977125	1.1193245046967415	1.4532702230833043	0.8652342686399302	0.4639872017541113	0.5805619270490979	1.7770806739284029	0.936699194754958	1.3130178355624509	1.025710477729688	0.8059069075699551	0.818223462933091	0.3787303845818011	2.8	1.1232126268525313	9.049341634483584	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
2200000	-13.605178757138104	0.0	0.2746363637570721	0.5	1.1145561412346776	1.6240997242650073	0.7561899326728581	0.7571171232625848	0.28123078568858817	0.7879787628301705	1.3218345730494514	0.41230040474833	0.6153899625711147	0.5881709247991627	1.0146356012890756	1.1603295914058651	0.5366126815572552	0.7318069008393349	0.7334494587646003	0.8646671345043782	1.8621106182289728	0.7968657044514075	0.45339078815826894	0.4334927089345772	0.5682804491666217	0.855990204344991	0.8286860703816593	1.2442627351420112	0.6411096853104749	0.8289364908411527	0.8042351662537611	1.8728382735856013	1.1367450139204456	0.6641758712718253	0.6354180779354596	1.0901439296103814	1.2992528375502355	1.4254345804302324	0.7303803993654673	0.5921531191912911	0.97881168713657	0.3925978690635441	2.8	1.133581601522702	9.239124391375018	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
2210000	-8.266849212778746	0.0	0.30316963399283975	0.5	0.8735822617987462	1.0721999551519776	0.5359427630996246	0.8195280998091814	0.3496716226245687	0.688537055412511	0.9935413954440193	0.5114717196710685	0.6289417023377972	0.6164858162620994	0.37442788623148265	1.0044155141613287	0.701700270578015	0.7574660676908398	0.85603835243794	0.8123094521977399	0.7103052490709106	0.962566847524687	0.5815090504285243	0.6115014041463008	0.7306304363154557	1.1585557355976528	0.7799135526391603	2.054193136831203	0.5734174867773851	0.7746406521984602	1.1054398817706135	1.877449246437033	1.0283238031135196	0.9386213567408194	0.7408481384727754	1.0955575472725383	0.6280558850876511	2.5306425262418686	0.6601497166729647	0.6757147719980604	1.134347714974695	0.36835725674712383	2.8	1.0451823632690633	8.372622588400437	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
2220000	-9.154863301465753	0.0	0.3145083319846121	0.5	1.022017132956463	0.8427666244460116	0.3925981943044754	0.8999713555478905	0.35490401977488883	0.7053004665824262	1.2109388853329248	0.46062896402266845	0.6996083059108743	0.8229793038949654	0.5439731707875789	1.0195467581214148	0.4603921969185189	0.674754757607875	0.5307200000382396	0.6537761476670536	0.6838358909712248	1.1542899334658228	0.3995824623257847	0.4680302052105677	0.7543271774919121	1.301662777441277	0.6825558028603921	0.3996314524689353	0.8156950365745531	1.0176131969202766	0.6417818032001634	2.4921381798869167	1.292974076950245	1.080345797769695	1.046251681265746	0.8811194491960531	1.202048452476451	2.5047170756870125	0.647778578897085	0.8718843008250663	0.8400947863613616	0.35755019535535176	2.8	1.0006618836369674	7.9808012492143705	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
2230000	-11.71146109280396	0.0	0.2878417370778448	0.5	1.0484558188295872	0.9614945471457643	0.4902896319217558	0.9963031538124677	0.4831542999929811	0.9023961428687703	1.2819542006053841	0.6094894378099303	1.175042355535791	1.0477909141781665	0.5641117295722828	1.0407616011574359	0.6467553424577055	0.8693414007204786	1.1063221665208016	0.749544383279976	1.1112013082543697	1.057437816213989	0.5010839005415715	0.7147547502419339	0.7843057104931552	1.5510794706406585	1.1487666976546884	0.5464837637089681	1.035114766410661	1.2600350589749343	0.9249542079773557	1.4874704792981768	1.233628827875632	1.0535487701286657	0.9817397916569156	1.049522514455025	2.5228499162743327	2.5737456478757106	0.6519109528627796	0.7566035905830003	0.8955469248571261	0.2763993275926695	2.8	0.981591360896472	7.514713108598403	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
2240000	-12.09699818931567	0.0	0.26023088495883223	0.5	1.3286873003285804	1.1565714637794264	0.5328553796958094	1.0245550493969495	0.5055425242272652	0.8985399483501979	1.3934827969428314	0.5663010980111349	0.9744515756496523	0.8301092022428358	0.6774382823058234	1.4549305585780088	0.6637892400388969	0.8708096005865065	0.4967196804531673	1.1352778087614648	1.4881093986875262	1.0052042233695924	0.6510265896755886	0.4890406053180279	1.3618559771139909	0.8769789099294467	1.1424168979205276	1.5202523651715227	0.6192763258473667	1.1248475027168903	1.1845458557473052	1.2247265364099476	1.3019686035221811	1.514643529713671	0.9859352728604598	0.7961228253810764	0.8113412239456772	2.3600717268434646	0.6930380103574275	0.9974936252483948	1.014360202425026	0.38608890875401075	2.8	1.1310222448764915	8.08698151724443	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
2250000	-19.936773500505364	0.0	0.25682578203217776	0.5	1.1573417579127752	1.189182439620416	0.5655922634618166	0.8689054872564506	0.6056223151053415	0.9008681150747926	1.4742715821863002	0.6630467388717004	1.1467339266525909	1.0747110723426492	0.45773802829890875	1.8860996815519313	0.3846516996728688	0.7507722454286301	0.4980602581981003	1.409886004358639	0.8487001098841541	1.0025354848088404	0.7464423468462539	0.3599366807433326	0.9580190636209128	0.662620118007621	1.0912308755533453	0.6709341268041337	0.8667570737927986	1.1073072173464986	0.6725290044829048	1.9178726106628359	0.9386089473013155	1.8187467692822237	0.9938340698359915	1.0675295647227323	1.148518164781501	1.8868796553316343	0.8831507279431385	1.0229546967760157	0.8141180177437578	0.12421893877240864	2.8	1.1894645702893687	8.531897799640467	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
2260000	-10.228238334867733	0.0	0.2868982045560632	0.5	1.0851144929146286	1.3116924671911048	0.7426625162941177	0.8243586615484276	0.4472031639047957	0.9708562728933539	1.8276665727597594	0.6369297278922014	0.7807936729517693	0.6570267096592589	0.46554626466161775	1.5853307320507628	0.440781168279153	0.6591457082475177	0.5403598550068893	1.0149322559654486	0.7367047539571137	1.0936167566697255	0.6010474658541659	0.4347036121612133	0.5837497578896367	0.7654464323357332	0.9383964870116319	0.8927916649418395	0.9218920220250361	1.0637053829391885	0.668577639224332	1.7526298187089087	0.8939422226580993	1.394110602143487	0.9063835101242803	0.9319587725604742	1.1595081581160902	1.6397988088657918	0.7196233223166402	1.2367633882468476	0.5927069440564402	0.3842966908047357	2.8	1.0529168963799267	8.161708565843405	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
2270000	-12.398725452433105	0.0	0.26129988487858	0.5	1.1103261231210861	1.1988435699794096	0.551212356347576	1.2137887460125434	0.7272586781062956	1.5510355868678516	1.4229371085565499	0.5381953251494722	1.0469833943101283	1.0287139707575923	0.4756064311088496	1.5525366647380157	0.4747194137038559	0.6865260305057806	0.35080023112961817	0.8833485819466623	1.0749514015183448	0.9768992479440108	0.7644071607469988	0.25358995522918204	0.7468681664476711	0.7295583298342543	1.3275083290914012	0.5699753092484793	0.6811371644894546	1.0137515075136538	1.0904470194485885	1.838852653723832	1.2633861596550797	0.8662654924900248	0.9910671769521469	0.9177567688589605	0.7217434804353484	1.7185966127838217	0.6826690568467435	1.3853516106008714	0.6759118974802457	0.3668830203525488	2.8	1.0848097738959361	8.378286578112892	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
2280000	-15.938039476479554	0.0	0.260014401909776	0.5	1.0530828031938657	1.0793420253464547	0.447377960390528	1.2422037468715912	0.7646038111629161	1.4714019850972226	1.4210360411248215	0.6128334255646535	1.0071173668430218	0.9122601138171472	0.463975268353866	1.5864466035617824	0.4040744027602686	0.6923124923439806	0.48261883963885355	1.0938853899005552	0.9189233566741498	1.1319907626623384	0.6848204733456486	0.373045872074506	0.9657458856600497	0.6240732295275514	1.7139787627986653	0.7956057300746954	0.7973970059746888	1.2705589024253714	1.0330647901348353	3.764927072204019	1.2010176105064363	1.4907265531451652	1.2449681586857682	1.070925498115912	0.8916045551384435	1.3577471567835027	0.552480903015906	1.1597091937750346	0.43048199512522817	0.3750153581443378	2.8	1.016928979590198	7.956577755235854	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
2290000	-17.033864947837433	0.0	0.27801522562445274	0.5	1.007718712540563	1.8426573867724612	0.9714014149125744	1.2769705160833607	1.0657965113092278	2.326221067530975	1.3528582768563164	0.6923641916403651	1.0604445790808148	0.9062256238480796	0.6037433430761668	1.330360078373622	0.3778783807311511	0.8228414966428123	0.6246243562390138	0.8367763783314018	1.2790386728676877	1.1503206180749013	0.7190288843350389	0.3687447392529469	0.5480304559247783	1.3212856121437073	2.2164016048983277	1.3657019568667148	0.768076013655012	1.2294260904840486	1.5824586767208793	2.4068490701794976	1.1684193692152982	0.7842692890460978	0.89198796542442	1.7122386333238095	0.48458605293819756	1.3143088304048824	0.6249747564435022	0.9882562462285165	0.4723543595717321	0.9615786961553416	2.8	0.817853076319359	6.997995087378576	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
2300000	-19.32655801757772	0.0	0.23225988565422476	0.5	1.3120481638099335	2.1829030931509132	1.0099731780627426	1.0403296366807508	1.452422123207178	2.8855015075327155	1.4012775011844227	0.5618453799655927	0.8123892454332966	0.9463517903733567	0.555896602857481	1.2492391167234154	0.4676939173198973	0.9501595111183964	1.230759156414349	1.0125887378857286	1.0424729109259963	0.9439343799223511	0.8213692281105434	0.8570431833949465	0.6062964286496639	1.1761615057087407	1.154018345124356	0.9065623942161382	0.8094426821996474	1.335500821387806	1.048212013160501	3.1401501790720903	0.9699806757294478	0.7270193790213715	0.8144903403825362	2.421717672454318	0.7523738601564063	1.5890081410999313	0.5917485538589672	0.6331866441112767	0.8040740381393605	0.46916786514742237	2.8	1.0449113869399698	8.476703051083057	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
2310000	-14.584730983390465	0.0	0.24855270861563766	0.5	1.1489369956313005	1.73840220522519	0.8240483509939429	1.1649351918375357	1.1277275325608567	2.434964956223183	1.1327252090748146	0.5392178658589699	0.9267036382439393	0.8087382338381385	0.866114641885318	1.4601748994372086	0.4300341681905905	0.7908670064630595	0.792212537165304	0.8244570594950132	0.9894388571615851	0.8210101181963051	0.7972643375957139	0.408994629361361	0.643505191925149	1.480328932987593	1.7771774797726458	0.7558590802706526	0.9205395565829195	1.2176764618963591	1.1286502963674472	1.9133041051547883	1.0316079288432523	0.8950883355453928	0.9695007976471277	1.6485626585985773	1.6260415297953343	1.474514381097765	0.7680901148976126	0.6544026866772626	1.0088758066175996	0.5522507106179515	2.8	0.9824689762133323	8.123137882067363	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
