Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2240000	-22.193182176888524	0.0	1.0540320680860171	0.5	0.5693679942089909	0.35968606193858993	0.7953342690090135	0.576246101480639	1.6793318070118612	1.7403032124334827	0.5541487517741975	1.0220849874548756	0.817941374951938	1.1060138197816218	0.7789487783127826	0.5826561410326913	0.6136254351250359	1.3902474712266442	0.8528089959535998	1.3296923579247426	1.0020633432261272	1.2996787831032328	0.5111565744091939	1.0981790201646822	0.5032432480465742	0.33242249268516744	0.9694038287234157	0.8341012512835003	1.88827441797724	0.35489466097720507	1.0336114817576276	0.4719349451210406	0.8419343801604738	2.6160887974901126	0.4497213838531089	0.6119402217819211	0.5448353915494712	0.642200309798248	0.9767679331920054	1.753683151467937	1.100961224887104	0.6706901519465676	2.8	1.2304931093386462	9.535673089270304	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
2250000	-20.051267141456652	0.0	1.2385220955225489	0.5	0.5093483316691741	0.30203181201033835	0.7530131869986518	0.5189967340395994	1.4782575724584066	2.047514331588512	0.6967911895821352	1.2055552057462084	0.8556623805698035	1.2129282550472624	0.4398037366716779	0.5276628187552201	0.8156805845168137	1.1529630410945768	1.032426523565062	1.3111350095468035	0.8269824184703549	1.06581711948542	0.8413269967515876	1.2166825830553356	0.5385841864081398	1.1840617317368511	0.28388715629531797	0.8312544945777594	1.4302427603399082	0.4026659952641166	0.7972131971122438	0.4187810316744871	0.7969182783530637	2.4494464206891173	0.965230942245559	0.9193528727146618	0.6971534934747838	0.4986477297659657	0.32656765092390805	0.386495826643683	0.7761667149111026	0.6591169245189581	2.8	1.173269291580414	8.699530812564264	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
2260000	-17.612355150214462	0.0	1.1490162371049935	0.5	0.44906629605057324	0.3870661548353235	0.6653610842544961	0.5028406984883363	1.3862208835465628	1.5806920874910912	0.5781365399168478	1.1804477488230036	0.8036765846639401	1.0875447363224018	0.5562827550345643	0.6447612026327684	0.874009494975414	1.4024240735211604	0.966806185224257	1.3074499654497607	0.957285793348723	0.8455298823364586	0.7640142072024391	1.4753122813998483	0.4914886965191191	0.9030226416720858	1.0198557237899037	0.7641539414659152	1.2166856513506603	1.5589312951468932	0.7814686080707741	1.505371711803843	0.8514479942943886	1.426635354840219	1.0427826328888476	0.6832260828678182	0.7211228402001363	0.5610987498766314	0.4986692776881712	0.3627294306299653	0.5658085325736575	0.7173528291555341	2.8	1.2269350797576346	9.490653449544254	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
2270000	-16.789199883594303	0.0	1.1494188089831892	0.5	0.49612823436612274	0.41306162926430284	0.7138880483212531	0.4902770322655926	1.1987012469637792	1.948554217034455	0.7710109250161428	1.0576106150382572	0.7925488258977754	1.0303844637514326	0.507976433051105	0.47898570596665296	0.7605805044807639	1.1935986282189863	0.9741051994395098	1.381042488573481	0.8049098494139122	0.8080225293643875	0.7845449836351828	1.0569806269309427	0.7223374854250093	0.6812282937902777	0.7029939298828283	0.7193897443244384	1.4457767583802852	0.23429398049819183	0.9598670165417341	0.9443079109447643	1.1487709580422951	1.8793102831242852	1.0205789395522897	1.0268159379789157	0.628090139537087	0.44498244214019206	0.812963318379147	0.6146330755223962	0.8058642218338686	0.8553631526409188	2.8	1.1561015743787284	8.850953047692023	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
2280000	-13.213455658335034	0.0	1.2378422615395799	0.5	0.6263707102126846	0.402503277494821	0.9200891376692253	0.3884020607627	0.9392798284818116	1.820011998576613	0.3529966246386911	1.132836365199266	0.8619419327049767	1.3690249227926254	0.6097633318048012	0.4439866142735952	0.7816449255031748	1.2520019535448874	1.1332120851793217	1.2620773481333507	1.041232834105	1.0164549912844802	0.6890596378187498	0.9986949603258328	0.47979514823119873	0.9411762558325125	0.8458472783474468	0.8985394653251987	1.31381736282573	0.5714692361977058	0.9160573488600641	1.0858177288927275	1.1605410413634234	1.8957239904452554	0.9610698112083587	0.5122189346754783	0.6529017638580306	0.7006544912132873	0.8451347612293352	0.7384677417032598	1.5000641965819035	0.9570365168150187	2.8	0.8597386868476706	7.661617362646131	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
2290000	-25.57813177489495	0.0	0.9711585461421585	0.5	0.4899782752379401	0.4661311338394451	0.9945346397088647	0.6468783329356238	1.4189515682462122	1.644918109186941	0.4610472037590131	1.0990471458108992	1.120196578785721	1.648900964710262	0.6255106920823605	0.5914489753328505	0.822069291640447	1.8596310653174108	0.9303749362585267	1.3521839509493265	1.1948483060647128	1.023691512615587	0.5267938342888259	1.1955546683153826	0.6323685628051318	0.33687330767126045	2.0740888844687513	0.8184683563457259	2.0674969465034194	0.20583477638824643	1.415323077675923	0.7421095848516831	1.0511494590350612	2.6982713671160203	0.9346929827161647	0.7640381375831863	0.6146949398080479	1.3239040201420569	1.2355929713981009	0.5792190324078107	1.1041529143577533	0.8340090332505897	2.8	1.059664853013929	8.6659974603519	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
2300000	-17.298691370157556	0.0	1.0934180769330935	0.5	0.6272690852050533	0.36058658834198287	1.1110460195123928	0.6369412766606668	1.1269708230820712	1.8356835731667211	0.608571820200781	0.9420941917896722	1.0177515360426561	1.5886523291379926	0.5685458375245233	0.5510977515823987	0.7515549904768968	1.9813007397359774	0.9504784352626323	1.2868605976501615	1.7217221517324393	1.1215475129653845	0.5998383185948826	1.4177946975352347	0.4526803132755032	1.124316692653239	0.7055485136315695	1.013582818082647	1.7893559472364018	0.8433426370887508	0.8127237591849081	1.016369867039028	0.9034257733436765	0.8615924068542306	2.046805481214907	0.9033276796526754	0.6753246031991635	0.6012786723225308	0.821533196998486	0.7453198919560768	1.1334527072178178	0.567455152284793	2.8	1.1007731520135178	8.499824374289677	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
2310000	-17.032459952698943	0.0	1.1457935634944667	0.5	0.5515320668658313	0.3681714759707617	1.0790941982190734	0.5601391945064718	1.1497047715189226	1.3231211267651914	0.49047435042725374	0.9345452172521627	1.0173370499373442	1.3500566510846397	0.6874826972163882	0.5561637697167596	0.6767678695552969	1.4431092492267272	1.2074246856329993	1.224938130127304	1.287167789142989	1.2483836848669156	0.6538178586098079	1.364048340156539	0.4947394618242007	0.44352988559650125	0.8773761990122331	0.7771320234557614	1.71458062032168	0.661091391216456	0.521683499365692	0.7995635086332442	1.0364704785277608	2.9289389260771	1.6950508267249864	0.9767319217730943	0.4878852989673991	0.6395506092888944	0.8963102747330549	0.4778567983259009	1.2781322873947565	0.8330552455231236	2.8	0.9506150489764003	8.09745581393576	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
2320000	-19.704805413650373	0.0	1.1558777055015315	0.5	0.7382531987402666	0.48391445967981006	1.098956167705698	0.4532610651457806	1.3508145519816943	1.2907458955351552	0.4762193476021136	1.0266920324264173	0.7770010334983672	1.3089640133933496	0.7200917719940564	0.6688628349625767	0.564449757815786	2.081684858169626	1.066946911942196	1.1998043949234014	1.5835297382934042	1.4707710312403632	0.9553939986186283	1.6599823726363336	0.4756477087674874	1.1477582504076251	0.888737547141938	0.8271346007333827	1.7510605103191477	0.49131252140448756	0.6195031362650119	1.6297686726383285	1.941138235096741	1.2821320682909765	1.3407841871275787	0.6496244115602288	0.5567218905428734	0.49968718697848924	0.5173486459753833	0.7818788828104126	1.4035710936558607	0.7981787008796397	2.8	1.011571329403381	7.862660933559006	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
2330000	-22.93315487071889	0.0	0.9985286297995863	0.5	0.6435009388160662	0.4511406009662546	1.0779438011081117	0.6108777935615889	1.1140034017693852	1.770355396472752	0.7495071065963843	1.3222700689014972	1.0837524768403126	1.4006529385753124	0.9639152063822453	0.6322605581724744	0.7641997302526137	1.7532812511550127	0.7356106118781292	0.984554378787964	1.327588499254106	1.3804575362838356	0.6734737771864867	1.5977528076622711	0.7041654082474667	0.6003574253974504	0.7574307559702024	0.5476786605007316	1.6638082446902585	0.3151441238752993	1.2773935668065284	1.6395529052104745	1.5010661525040754	1.396356307593424	0.27165407332155156	0.46014109355658017	0.5324368574120838	0.5796567983441363	1.636715097417571	0.7440156006573236	1.0910048964987566	1.4702547498596792	2.8	1.109074246968213	8.953576798070912	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
2340000	-23.921663637135048	0.0	0.968468063163733	0.5	0.6761275925446737	0.44607274103974737	1.0954637874513333	0.51422778733179	1.3551161932685551	1.4708594616218187	0.6307516922802114	0.8662079261851783	1.3217770898459584	1.9003887725049033	0.4961053466613615	0.3827581013393891	0.8967302299799159	1.2950306181908315	1.1443849994603705	0.9948949350702199	1.0218039022904535	1.0725834812691835	0.7707550023984405	1.063288982296691	0.6768733236339423	0.7904332317017428	0.6001353610504893	0.5195403121731977	1.7439427690237501	0.6270523250368829	1.4964076647433706	1.3585192520298028	1.625460731804493	3.25157597455982	0.8374640106935749	0.3730183047736978	0.5200582267845977	0.7293112423731902	1.0619999999835161	0.699656031895027	1.375001950381266	1.7234034039909325	2.8	1.0433998366246988	8.932275035362869	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
2350000	-28.412235057383523	0.0	0.960350786690646	0.5	0.5651282843802785	0.5586487179549773	1.0928560005316603	0.4606303397923723	1.0646506311679753	1.754777393556642	0.3860807126339197	1.2122009126057889	1.366709888642496	1.6084972679754785	0.6101977003745319	0.39148860667038354	0.9844848629535964	1.4293045278534304	0.5270607740326019	1.121419160701022	1.0087469142732788	1.0324773743987754	0.5866506173321239	0.9248219289736205	0.7063636424320165	0.9773924831023758	0.5031142047353121	0.3408471510326646	2.036098986911797	0.7953354928686304	1.7609369572658058	1.2629629339064272	1.196910106894727	1.2325524972255288	1.0086460427525221	0.5210187303266313	0.49111850852377653	2.4861223994225714	0.9028515578613875	0.7805780665770224	0.7763674645886989	1.1313677642117408	2.8	1.5093847912203775	10.94176250763206	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
2360000	-19.45139918512896	0.0	0.9688366954188485	0.5	0.7454413535135663	0.44123024148472295	0.9199649751336283	0.6135087365388815	1.282004484431898	1.3559183275991336	0.7276023808427161	1.0633329725431817	1.1559082785315218	1.6935965312651484	0.4200713002427613	0.39087195875129205	1.091969789415474	1.518872623901187	1.1652902965410266	1.2847404449763473	1.1060240825995555	1.1124103764087643	0.5252048688038086	0.9262043181615812	0.8052258776725821	1.500785652876611	1.0284036454773684	0.6370263569178941	1.729384575850527	0.9832126735738373	1.3737601316053352	0.7914761239842201	0.8525651775555982	1.0707800391954758	1.5818499909498145	0.48488863649924513	0.6378487412230294	0.38123155492011895	0.8769679007588924	0.6551072586738204	1.9910242299069991	0.7701575363149158	2.8	1.1628790750539817	9.118051801745706	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
2370000	-20.255555296753712	0.0	1.0435437220188668	0.5	0.7207316898228648	0.4472674961409848	1.2166914370363724	0.49092155003718396	1.080410254878093	1.503076257689857	0.6339641825451717	1.2777184370780557	1.092696932135312	1.7333991676881602	0.5220697844201726	0.39444601813981645	1.0422503050817145	1.5221953180212568	1.3833564537047929	1.394112613322742	1.074295683933655	0.9268178082538561	0.48717157411332135	0.8097897179563418	0.6406958592683121	1.992294738182992	1.081671597554811	1.2267031993587365	1.757896643938108	0.9924355927888447	1.4130653471673407	0.5585436369940144	0.9006628036166309	2.421682854778772	0.5005435595339843	0.7646023293602702	0.8208988257450357	0.8083179870445013	0.7833578966312824	0.6575506422609192	0.9694421717046399	0.3863412024394113	2.8	1.0499761883410792	8.582267658011187	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
2380000	-20.19396813748353	0.0	1.2226607226055395	0.5	0.7505437807928518	0.4443899778367385	1.0308390875671303	0.4883193645371865	0.9741513468040675	1.2261155913851578	0.6504216818146722	1.127781056667803	1.0643613352521115	1.667358270495531	0.4430422749219475	0.3199192816486301	0.9939041614868395	1.3868988125178259	0.7234376790672998	1.240441905719558	0.8503914884292324	1.0277746133716796	0.4243900446838479	0.7901853830998161	0.6425498022326621	0.47568780029369134	0.754375460465707	1.026003000009924	1.8777528205047112	1.2243241671087397	1.40884598647236	1.0732990436169154	0.6076638792387559	2.901705817945919	0.9289469077557236	0.7098395938042024	0.6916764203484913	1.2551599028632707	0.9373374644528677	0.48268249846646044	1.3915874955327805	1.2252439603409881	2.8	0.9003048557725924	7.7672235924449335	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
2390000	-20.31632627283014	0.0	1.1584438518327218	0.5	0.4501024524645791	0.3939353459959063	0.8563812860442549	0.40246159352525845	0.859500072651363	1.0011039965459625	0.7193769718899138	1.4093071111589648	1.37986810008642	1.8011523689184188	0.5043821036080237	0.3451748373965338	0.8779450674112858	1.168861203285146	0.6799668339709524	1.2446373612273343	0.8740247154944936	0.8596276550555402	0.4740782318593436	0.8971692326185038	0.7994656052912362	0.8664977488759216	1.298611469046554	0.9220563613476238	1.6494995899986196	0.3759096337729614	1.4036371431549468	1.4591877443283385	0.9786481908723333	1.6810141931916267	0.7469559172047385	0.5462880595159846	0.6965131488201297	0.9624471426241882	1.699199602056031	0.9449624545663959	2.0559137746489826	1.0238840059098437	2.8	0.8614505260710764	7.81075958731325	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
2400000	-21.887010310016	0.0	1.0189027229687215	0.5	0.47116147704368644	0.4669551952472226	0.8516758032098626	0.4339810014507923	0.700377574131722	0.776711175537163	0.846978323490773	1.2298055401854453	1.0898957281896542	1.5235165172786218	0.5459117801996344	0.4252768214573962	1.0478874819478214	1.8690481881127108	0.8402830334258908	1.4832364505258573	1.2809513649787718	0.8866606427708839	0.5694101401744681	1.1306140745137498	0.7078017644281281	0.580701343150218	1.0192026273982153	0.4280424383951752	1.7675531555403339	0.4298135312354773	0.8150254507896065	0.42757464851073945	1.2265285202751504	1.6352806991238655	1.9985705574353854	1.1082548992562868	0.6881078402073076	0.6776541027283035	0.8079788489681612	0.7233961980710627	1.9327427874541587	0.5507846515225897	2.8	1.184864038271118	9.133500111820672	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
2410000	-22.33779694321389	0.0	1.0119217825235733	0.5	0.5334234227545748	0.4336317725092034	0.851553366387992	0.516794383602484	0.7975885830948823	0.9334232932639696	0.712137406982756	1.405288002199688	0.9328882863175216	1.5224360844399674	0.5853159758254491	0.37385060377142254	0.8928324529053437	1.6677350331728484	0.5836906256837724	1.6637836572021436	1.406086721456506	0.9646697562553174	0.6289688766069733	1.0083148291346988	0.9041674172349038	1.5975541688354065	0.9771251714668118	0.7148574537131469	2.3524936040351054	0.748135497620394	0.6257922170221926	0.8490018159163215	0.9621963000842024	1.6846111947047901	1.0643237527630294	0.9015363517761438	0.8789224289353857	0.5581130520075547	1.3551893851995973	1.6606464410157729	1.6042175111850498	1.7573901883642495	2.8	1.1589000406763246	9.030188673634878	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
2420000	-20.920347559838685	0.0	0.9518272308063355	0.5	0.6223284003609155	0.46636040423541075	0.8935086499580102	0.5856059620351467	0.813256853544149	0.900597192750519	0.6108137140313041	1.4183432674834746	0.9076778507178669	1.5144648549782762	0.6021324667035977	0.44092804866664387	1.0105463192919917	1.487384654105894	0.7646393494216496	1.985375428565832	1.0204597549791115	1.2769657099476346	0.6176419457023662	1.0006979882554168	0.7906306556113402	1.3254115283936656	0.9669271591219337	0.412729785611279	2.452804972064081	0.4942553124184242	1.4274219832623345	0.6672465119470296	1.0291852850550407	1.1972660177657835	0.6399842652051748	0.8192025066245483	1.0067168903803072	0.4861007452849805	0.8953661263010128	1.0662446169440105	1.7449662542979845	0.5794299099316718	2.8	1.4798581650502642	9.92861203154338	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
