Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2300000	-9.047041286900736	0.0	0.40013516456467724	0.5	1.3902763910169085	0.7048571441205601	2.1757443624450508	0.7975491239002647	0.8647756609599657	0.5658686470962544	0.9951959751828506	0.7624317148192827	0.6683076409286804	1.053288751495274	1.0184468830147102	0.4411585732879472	1.478525503313932	0.6434236974344772	0.5973236027217619	1.1726002937284044	0.7687042498770134	1.0596268251225682	0.6123782323589576	1.6565962704643735	1.0926697093305524	0.8564890994608835	0.704167402815926	0.8025459691435946	0.804473517298717	0.5437530255760347	0.6102703622715152	0.9361420081769772	1.1192132627137004	0.9657750760190882	1.2938523750022393	0.8187092734801182	1.5308570808372604	0.5909692143255257	0.4173760700083094	1.3429024491987192	0.7347425287174698	0.9071867076311084	2.8	1.4258486197243447	8.232133198713155	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
2310000	-9.516747149390241	0.0	0.4246131514112754	0.5	1.1446020877284095	0.5210032143876127	1.912521142791569	0.6297819945645935	1.034274832897617	0.4242748515125783	0.8759686672032143	0.7036714625778354	0.9231431312412679	1.2236081800055438	1.2021849929366644	0.4445696793563752	1.4977297742044042	0.5314118658987339	0.6566866521117039	1.157172294939996	0.745225117504245	1.2419511943677435	0.459515110172337	1.618354500049831	1.0436318671157458	1.1610275437530508	0.6177611524289186	0.7372541926213845	0.9377309037940162	0.5175956324146991	1.5435609738903626	0.6275182930767993	0.8055338912063517	0.7148039413379104	1.8812432548849736	0.9999481671372222	2.0292727404877056	0.5135279606090423	0.7780943056367025	1.439174473172005	0.7645802290681436	0.9422980477122559	2.8	1.0831832840008806	7.235372714230277	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
2320000	-15.876779919709863	0.0	0.36544963961618376	0.5	1.840618011027345	0.9154491014224679	2.0967713514068937	0.5090602091895755	0.9239688016379775	0.4786269112913615	1.0412713538225782	0.8451772288017079	0.9078965314011912	1.3066316147105606	1.0503252341772473	0.3915603408797273	1.7892055809427627	0.6099319848907799	0.8093971152021209	1.2015648160207368	0.8806963038359826	1.1778668071680904	0.46128672874249993	1.5595592272211483	0.9301869325709381	1.0780825717695663	0.8939453997509188	0.8813890617727507	1.2946882470085752	0.6275032251394698	1.3089668049219059	1.2673948563262474	0.9627318786688037	1.3815679117483135	2.1182499265664343	1.118833692467917	1.4086016531865995	1.0178641812103724	0.7128251098523737	2.1635502231758124	0.9238461529466505	1.3162002675213424	2.8	1.1043318209687905	7.541239243032663	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
2330000	-10.27789503348585	0.0	0.4640002657324503	0.5	1.9496082397511512	0.9167035957607353	1.8538735495328724	0.5268353550212713	0.6517704797842514	0.42901092891281917	0.9976510538575899	0.6467791854367286	0.8148107383917846	1.2195572778633754	0.9636538505150343	0.3537571167546448	1.3277420906266855	0.4650264443259584	0.7061937439164587	0.8996991600160804	0.8023703914738333	0.967536262024382	0.3342203281983194	1.324521550871602	0.9211433239812361	0.6411722830866277	0.7415843154995593	0.5055901196264007	0.9283374984373175	0.5162281608185308	1.1023694545261027	0.39756864121548585	0.776095525771415	1.116760320794813	1.1636440866533146	0.9428834922386172	1.0330422650600628	0.4555058646381418	0.5612581020682021	1.9650028120252505	0.7611232085581232	0.551188010454503	2.8	1.2456013107619544	7.64995512735048	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
2340000	-9.839985010047338	0.0	0.432263029821635	0.5	1.4819318854709527	0.7418437684139182	2.176549378217894	0.497181403484228	0.5583456188425437	0.3698187400356988	1.0185188348957452	0.6194830164335658	0.9873749325073655	1.3545538705914737	0.9698124923062128	0.41712155692431824	1.5270964666016118	0.5333213119539986	0.7515461250335509	1.004363224071036	0.6912565050886472	0.991728499385088	0.4324893899596083	1.2151203782507036	1.1447051709716243	0.5718672180344839	0.601907971169032	0.9841616164605872	1.5919078250975336	0.4687541427771769	1.0861591035803544	0.571448249213065	1.2554062939679138	1.0452094407350958	1.3253691336579976	0.9095260715577322	0.8934839200970182	0.8776217723292958	0.5912832947720751	1.313518311397482	0.8940531642730375	0.7059183526449867	2.8	1.2620308375891534	7.722409959247859	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
2350000	-18.528465587557005	0.0	0.33680280174989363	0.5	1.3637129837400954	0.7768168293519861	1.9664850066866326	0.4647142818533807	0.6317428465248575	0.4402930290616078	1.064366174163574	0.8794946085650855	0.8799950560726193	1.1790115857548	0.7308179739820257	0.3562953374345116	1.2189537961832955	0.48488602705211353	0.6172750163203872	1.4285626717719757	0.7088637904393655	0.8585110908293744	0.4296092819103887	1.722530651542971	1.008948398853442	0.9784404703154479	0.7306902532123819	1.0095276307166234	1.3634171947237541	0.5112055583207186	0.6685988762592971	0.668647426014815	1.6598238633383915	0.9433571813721869	1.2814658156700272	0.6624228242635236	1.3461196616408442	1.4921505594544877	1.2165799469409588	1.3598223577722557	0.7879379138157513	1.04320219239453	2.8	1.6135103694767399	10.078178051960696	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
2360000	-12.742618894116589	0.0	0.3908985637050446	0.5	1.531607993197984	0.7180711491726576	2.139318048159052	0.5601566997290035	0.685120976272643	0.41349062370212813	1.0183105866609914	0.8866594247878207	0.6821530252291026	0.9069508212234756	0.9480976584422458	0.31853876664205527	1.294673160435899	0.47936712150452665	0.7558236802828139	1.3923933075281631	0.7986661505463022	1.0752065792668701	0.43374773100977193	2.3241119771769867	1.1096851190923007	0.7287810697969871	0.8666477933019443	0.5622089582851535	0.8059939973503576	0.5464508175348904	0.5147648569973672	0.5671723698225772	0.9195994056321418	0.7493343252804039	0.7327330046555395	0.8680654207818239	0.9450400020107156	0.5257778722432712	0.9290613200656687	1.2905756239715092	0.8110145676409286	0.665457002431432	2.8	1.7639397856642434	9.307009863399387	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
2370000	-10.813681190061939	0.0	0.45459782183612335	0.5	1.3140136458001963	0.6633135139879865	1.7300761112646261	0.5180111922374654	0.6712402686362238	0.5042987577344342	0.9506741182798135	0.7764214105656628	0.7261573125841406	0.9359981232300837	0.8760835574909761	0.40497467839758583	1.2084823789987515	0.49935754777749203	1.2201906864737522	1.260556115150846	1.2295979791092588	0.8101061072387323	0.37078800318998734	1.631356828181243	0.9056694961268698	1.1908307728558043	1.0310518436862917	0.7453486656476588	0.8977281095607181	0.6784963690385628	1.2475731834214907	0.25437765642158255	0.4909487117257533	0.8674570749678855	0.6400722949781192	0.7251731340431613	1.6120750459569853	0.6606149423266555	0.32478009690299164	0.9695359021688539	0.7005884474518068	0.8087395300501987	2.8	1.1541787603530225	7.577615958078601	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
2380000	-15.529241050630779	0.0	0.35702306937269884	0.5	1.1724805609996274	0.5531786555196799	1.8798449683110645	0.6380421565791702	0.8832887733312978	0.4740266860073002	0.9275925234224645	0.6749562646902039	0.8145850846169088	1.0391769254970524	0.6964222729755396	0.5374569665677926	1.4231795178911282	0.5793305786516001	1.1619655776313975	1.2137974150086768	1.2851111204350678	0.7661793958798528	0.4896857694302866	1.8906805122679402	1.4411143538825852	2.171484298638057	0.94879505696595	1.689856343731947	1.011222601404538	0.757122580985018	2.832036408589265	0.52083859951847	0.6222862720044138	0.9759055330473829	0.7916245605749526	0.6439362680476095	0.8431387517715002	0.7830598300899343	0.3690304498398431	1.2340933144669712	0.6925003213280558	1.0785245528138363	2.8	1.061463719718358	8.248761164287629	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
2390000	-14.475140291381686	0.0	0.35121823673573693	0.5	1.326456169987481	0.6712303194024138	1.8603468285116918	0.676022946833939	0.9837211831228261	0.4839801727840495	1.047159572762638	0.7245829168655045	0.7506653893383338	1.0626812426534678	0.7507135001206319	0.8365020532940932	1.662287481010639	0.6022660373938915	0.8348624133848178	1.037767873335809	0.8671814062264828	0.8602692846838366	0.80394819995767	1.5555731834707527	1.0829328672367833	2.7972770367247586	0.7821443147535171	2.0209158146760977	0.6889585870180553	0.8309898424683446	1.738906927444322	0.5740738644112435	0.7299693733722064	0.9110105008910109	1.2686482575719804	0.9968318952019073	0.73425448063957	1.5729890614538071	0.7279036068519924	1.2624984241169903	0.6523904501428447	1.3010173092484023	2.8	1.14421680847037	8.152761376184815	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
2400000	-8.777390860654867	0.0	0.3856235688416902	0.5	1.3147542395427934	0.5334627333842675	1.7348280478188387	0.6258585108472179	0.816849299140625	0.4108710483174579	1.1344607760227583	0.7633724160168385	0.7272744846299126	1.0621057770851043	0.7033714795392598	0.770053423678502	1.37902898416386	0.5815204763795722	0.6091333383603016	0.7631561273257603	0.7505662668529587	0.7275564902588493	0.9784091038279482	1.0072519272534166	0.9663805639121598	1.7546747860272864	0.8645859968558045	1.215747307121061	1.4467564274627907	0.6374120530562605	0.9919220074142424	0.32321278266549625	0.5429830635117636	0.6903568115666865	1.2323145756717593	0.7280776238725462	0.6708480991985115	0.5981894048797258	0.7389994237147789	1.240556790658277	0.706765574828099	1.05502592555779	2.8	1.291916567963608	8.87805083903693	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
2410000	-12.105472565492054	0.0	0.357574271515371	0.5	0.9593277350323125	0.5361602183800573	1.9368642830292242	0.5238259556593934	0.8654470494645248	0.5011551814000342	1.1172119170463226	0.6818056433090657	0.8516652807819223	1.0227878232674747	0.7640264288893897	1.1753179259493853	1.641277188766824	0.48203709413640816	0.8063649058061281	0.806293476080546	0.8555987725010948	0.8728154166398251	1.0745317646987083	1.116311858634898	1.384932919443177	1.2956768768503895	0.7911549577392025	0.9704880335257189	1.1929904603842183	0.7837908473306185	1.3788534887053538	0.836712629283797	1.0125109772669079	2.3069294935720963	1.2762288143267624	0.8133843134182924	0.5431253652606192	0.4883410491439783	1.2036908240521258	0.8689453129636285	0.6577630715853616	1.3218551540960841	2.8	1.2473756324402638	8.673871468071116	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
2420000	-13.564184307070795	0.0	0.34391001551878786	0.5	1.3511587789499713	0.6193519170046112	2.196701762402094	0.8460679200498884	1.0689454412414507	0.5902600179575177	1.4003022813665529	1.0086553920814352	0.939916596637652	1.24186456354566	0.6592367987480842	1.4320655242660285	1.4148797566787343	0.6147879256965664	0.728472479722862	0.8717317016089744	0.6355919848092386	0.7021060699993894	0.9511033947646219	1.3120130355070034	1.4476286494213815	1.2603512813250504	0.8382840342609021	1.333847167822439	1.4716678770273959	0.7325963906410109	1.444280618633304	0.533255705590722	1.456490158576859	1.4911700071687517	1.262875095746606	0.784878114093344	0.7049222663344897	0.9095793414255661	0.5461752955510508	0.7289572676960757	0.6211399060977495	1.1843718478145777	2.8	1.2334642362200174	8.674867968814068	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
2430000	-11.870476040941746	0.0	0.38041466188701123	0.5	1.3883001519608809	0.704934668788497	2.116466336145439	0.660963373152219	0.8949890215245146	0.4498023381006513	1.2459375365211252	0.8066889022797606	0.818647656075276	1.2656594043520077	0.6604718740300058	1.2706456894753138	1.3541621563777184	0.427407763505747	0.7591761246507788	0.8984754957944208	0.6646351713830234	0.7872687401935948	1.4732882445699347	1.0567854695738355	1.3782929027662023	1.0408284093952485	0.7920864612436285	1.3504862390656198	1.1848704367772287	0.7154978767497279	2.378667039801201	0.3847953414872254	0.7839277388170331	1.1076435716762634	1.671146681931429	0.8470809093722308	0.6234119319951533	0.924853647300619	1.0205438058516485	0.9191369219684953	0.6045956971545664	0.5531450185430846	2.8	1.0706443832528312	7.944816733901959	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
2440000	-7.619465484925199	0.0	0.4158185290326411	0.5	1.181495571405926	0.5769740127458393	1.884923953484354	0.6684437753862781	0.8164408328417785	0.4419273728893959	1.1504455457602831	0.6517338721448974	0.9225373403150339	1.3404509401545674	0.6378368346100868	0.523564539092423	1.2732653633028228	0.6020778495356712	0.5644530055912672	0.765846579435487	0.6012801377704753	0.6766666093017519	0.6126843176677661	0.8750058049721293	1.12464070934291	1.154563045917798	0.5937612016307828	0.7863001871444195	1.6385421026421696	0.6758672630128784	1.2671328908423443	0.32797482779118875	1.0029109805065377	1.5083058962534828	0.8357711040176319	0.7896486804554248	0.7525628830469033	1.1180975353338476	0.5678726635047208	1.1604986763799765	0.5659843281602541	0.4512173879281477	2.8	1.3166370584462073	8.510572081661367	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
2450000	-7.807629491372136	0.0	0.4295473464180871	0.5	1.5098417671163253	0.7161748944419601	1.6974983087605497	0.5168616978464164	0.8112237586078485	0.5067441395989607	1.0159107090172004	0.7558084376026378	0.8439670503505464	1.1139011339940557	0.8124661698244904	0.49997465962104465	1.2756389611138146	0.7193553314225409	0.6520030645133954	0.7824879114218757	0.6780755198688404	0.8629882490842175	0.8051531283228217	1.1360074991087037	0.9346338008841287	1.0951712431646063	0.8407359402712405	0.6869123933075473	1.2567906700510705	0.7361693036828909	0.5364138285984021	0.38395638394650683	0.9974938417041571	1.130413816197781	1.1113570445808292	0.5454834915070984	1.0387633794409699	0.5779486091590851	0.34526023643646797	0.8705919775631403	0.4471958333984184	0.8683290712113894	2.8	1.5227030943890871	8.676212681121164	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
2460000	-13.84416520204552	0.0	0.38778176718857227	0.5	1.4533218585098997	0.7177841090849271	1.9508663326319438	0.4539210541151094	0.7123597609507439	0.4302555373998387	0.8436557548996896	0.7532887907704169	0.6628107970312093	1.0098205356752845	0.8746186748833011	1.4625849045853074	1.2293200439454197	0.5238196684582073	0.6688820879251579	0.8690445348076727	0.6143683171137895	0.9959838851786278	1.6529945477034333	1.0665734513065703	0.8077623089965366	1.35691534869493	0.7340606711983321	1.20255373249665	2.2843712702690193	0.8259094951429794	0.7213124200293755	0.5046476442187144	0.9396031682044172	1.0581069547397286	1.2211407910940082	0.7152682499386865	1.835010579356422	0.773793605130542	0.41406943738557694	0.7473224806407452	0.5344550228010468	0.4419801970874737	2.8	1.627789487445397	9.051307016083582	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
2470000	-12.001402234731684	0.0	0.45128199855833734	0.5	1.3060285694533014	0.5874154056845373	2.1619685444108994	0.44691927395192654	0.6743191871682264	0.36532027426165825	0.9827366749125612	0.576555902908044	0.7071159021869143	0.8793318153476914	0.7434351216298337	0.9112936845816278	1.1934376764062689	0.5778497899353062	0.6638000042386482	0.7822416617159773	0.6440873637590806	0.8032270916723223	1.3017515821618642	1.108666889914313	1.7073486306256156	0.7730100259136181	0.5757074824519643	1.5926151718115882	2.184310585011485	0.8676034642907713	0.924131448805513	0.38746541856964156	1.0291663901474033	1.247232988034014	0.8089870412151876	0.8048024626778316	0.5056318786868621	0.39065660561438814	1.6335632346282025	0.7689515867102243	0.510486249197897	1.0615011581669325	2.8	1.1478193050197454	7.841230597865885	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
2480000	-8.339588279732002	0.0	0.4282569353244445	0.5	1.3030692543332356	0.6710420316978941	1.9790189389409918	0.6432517465046563	0.7427064843955153	0.4119944255270657	1.1028208886496458	0.7464600590709066	0.6134136619582378	0.869729566491905	0.7063152153040049	0.8312702914389847	1.0342204422169283	0.627903619276268	0.6823089807001582	0.8334143914753048	0.6456968865835508	0.7324477440853987	0.7171644929522837	0.922207972219134	0.9042255400560473	1.294525170299281	0.5217955471784179	1.5814896519130153	1.6330295482768542	0.8565842417726848	0.998302824765447	0.3839321225360989	0.7780739364323145	1.6628740010719731	0.9074853486202443	0.6790602685647263	0.720593220990041	0.6482749326113266	1.4959612010350343	0.9497787672069828	0.5354943931477671	0.9137418285837697	2.8	1.2558646284053734	8.291357617206646	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
