Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1990000	-12.45018202075151	0.0	0.6106823752645387	0.5	1.1111379040617047	0.7174107743219835	1.5098539364235255	0.4934015858982772	0.614286579538553	0.6497929276041395	1.0724332336233806	1.0716342508205339	1.0065017386879411	0.9112531621268944	1.0061396266964833	1.0282269355927507	1.0008485358384123	1.1529301501204798	1.6292228329907683	0.8787504448049973	0.7915875083342173	0.7160324437038066	1.0116294071921648	0.7876218393206915	0.4832570158145822	2.093296333443166	0.9880139877262814	1.1459021440731094	1.1007619679434222	0.6506502614612338	1.7087857772667263	1.1607274508704548	0.5811564850981463	0.8654534429924574	0.981053415130376	1.2630913404926856	0.769959604360213	1.895426278509951	1.0985327018123432	0.5545561254832285	0.8571024564253663	1.1944712072387071	2.8	0.824996980566694	8.038398337407278	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
2000000	-13.563396159753417	0.0	0.6083758586114036	0.5	0.9804540078976788	0.7169530051267986	1.4664109165030017	0.5982486407291957	0.5169268037272977	0.603825632371207	1.1885869669777749	1.1020770274662834	0.9617579021735089	0.9188023612980246	0.9735002107311177	1.1108796351561117	0.9544205863847334	1.2578948783290789	1.8013122841645988	0.8680123737341244	0.6743959581942982	0.8007133912558597	1.3326772635587485	0.989314934003263	0.5409221223898533	2.0382804834762607	0.7673980106869518	1.5382537301893155	1.0306252988059366	0.6215294611139948	1.4309650775562623	1.0609247249310394	0.7799805528997608	0.87272065404913	2.0509861202813324	0.9413281626296283	0.9126514645007998	1.2748271062295355	1.247408729905496	0.5874034130845013	1.4173029491379356	1.322272910553161	2.8	0.7829253489321848	7.8076014802193585	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
2010000	-10.899169918492964	0.0	0.6432276584083232	0.5	1.1451144633208465	0.7166915342350892	1.4930050083386504	0.5114448469026486	0.6413942518575677	0.7818198109577897	0.9755653713902965	1.017701221127047	0.6839484923328791	0.9548368259180188	0.7948240923377561	0.9426575836544552	0.8342072901483658	1.2391413187694116	1.5122309326268948	0.6894858986530102	0.6778707433111233	0.6966080650668566	1.5920693240049073	1.1079327535157266	0.39202209094394547	1.1165992897338426	0.7025590980589054	0.9949169130086868	0.7385096088455505	0.7638326928624094	1.0533636342603756	1.4910631337141353	0.528134281347413	0.7312413673875413	1.208596987945812	0.7728008660422523	0.9226051329645637	1.3475867734442855	1.3184347312543885	0.4687878429013267	0.7934043953706732	1.1743293101024381	2.8	0.9040220626831534	8.421080273423279	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
2020000	-12.835018648746189	0.0	0.65023413528876	0.5	0.995305485964704	0.6377435261855997	1.3187052364315506	0.541973717621235	0.549053568589024	0.6794755869474602	1.1934288106437796	1.1989056178808648	0.8597200672541312	0.8491856486102047	1.0505328563781553	0.8235724265937822	0.9796062562601602	1.0664252032219281	1.3629166358000095	0.9323359439397687	0.6919829386343327	0.509506685005543	1.5644115475484903	1.3024328748292695	0.39488209863892726	1.4282484596203504	0.9107124801928221	1.0138367802053236	0.8560156919160457	0.6983764337396343	1.0807221520017283	2.0635072611324987	0.4937047573489369	0.7398816976263343	0.751394943709477	0.7379272563954079	1.025109009219726	1.2988561347548966	1.101439210308642	0.8141242043081224	2.005495384190408	1.3267323148786878	2.8	0.8053845838472167	8.207679915595255	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
2030000	-12.606558851431217	0.0	0.5717520423547028	0.5	1.0336942614735185	0.7092534738484215	1.4341350734438052	0.49793375771849496	0.4861291547600217	0.6786319864074896	1.4830775948530415	1.509128151820665	0.8964945576184755	1.0968561179388931	1.1841479880594599	0.8134529308587457	1.0688679524755378	0.9252491693082826	1.423862363739525	0.8595748251491664	0.5979468870991848	0.6755492428651785	1.3956809584514271	0.9073087834028015	0.5813024428717345	1.5681292805044185	0.9225577026068648	0.8676300271023958	0.7131867127832665	0.7704857533638516	1.1769227113897758	1.0080573792282372	0.5595039229364436	0.6830762535116678	1.4155063773014698	0.5079931132618503	0.5939943901939925	1.7685928911583622	0.6187290155158	1.0590328440165757	0.9737684846716784	1.3347611837061846	2.8	0.897547814569332	9.215552331580666	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
2040000	-10.819080013792032	0.0	0.6377332435162776	0.5	0.7973941647045992	0.7199366410499197	1.0042903495819027	0.5790243010041329	0.4782746644682056	0.5780034903545216	1.1066314684399563	1.123590995045221	0.904187068229387	0.715984693756551	1.3404077912885046	0.7403830589033679	0.8534300491066823	0.9316387795800882	1.3590419333909425	1.138592505906093	0.4961648267808048	0.6921056475726132	1.403363136208955	1.0035499002342974	1.022373408511983	1.3875228875287213	0.5633875666025099	1.8036539193459482	1.2646864183360749	0.7322333077718413	1.4574664769875327	1.0804560499085107	0.48032819519705394	0.7473714980498969	0.9164645982123666	0.8324926557908021	1.2602042941059606	1.6641419475315251	0.7914129078296112	0.9660148953050074	0.8543520935730073	0.955087421387495	2.8	0.9065905757602688	8.471565320865798	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
2050000	-11.632415842882406	0.0	0.6806183787180576	0.5	0.6190929216513593	0.662168670164601	0.8771823925645881	0.5376340109144543	0.3192960594052596	0.4548712919770018	1.0349921251132006	0.9882212184690147	0.6757142822581026	0.6571130497779111	1.4538453313082456	0.6994243702102034	0.8300448708492797	0.8499661846145755	1.1557181246988022	1.0689400120308903	0.5739433284068203	0.8164731191741322	0.97060830417861	0.8861301129297583	1.3024330916799773	0.8582298444094978	0.5778981344408377	1.0000972697240398	1.2387961273960089	1.24095441576269	1.2781482010747622	0.9789762266271278	0.49488459432001475	0.6393249817090181	0.8777927184326597	0.7440413411105746	0.608980155950465	2.079317765678166	0.881757948968045	0.4453736826732713	1.573379427194837	1.1368046997027963	2.8	0.8707875213856295	8.610567642652432	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
2060000	-11.10749761831047	0.0	0.7520979249329169	0.5	0.6181738207004027	0.5764937290340947	0.9222668659617821	0.5477693791133289	0.3919992119137125	0.3677232892245215	0.863511266178437	0.926626576651182	0.7456903863857112	0.773709071161235	1.2647127281143018	0.5993098604486794	0.9382153460223115	0.7191498049617642	1.216663055614418	1.0484609551619584	0.544815496244655	0.7964156384448904	0.9248453904059402	0.7057887698035201	0.39627467178999864	1.122684672533817	0.56497925349597	0.4788932057427005	1.4829691999706147	1.3897382650011227	0.990296843893661	0.7386468591827507	0.9935543476721199	0.5545197931526106	0.7267887986494431	0.8170191411075176	1.5179342410714831	1.8606710128236343	0.6377821905189024	0.7351599454797901	0.37896176158020173	0.7535573088757774	2.8	1.073930839152618	8.688393843034744	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
2070000	-16.59278500287121	0.0	0.608817634909096	0.5	0.6603081772968632	0.7093066012507764	0.9112318179432739	0.634448633005961	0.42402789135974134	0.4740735415257907	0.9787734527470502	0.9727529888925153	0.8265008475421299	0.8452362896025992	1.3472795897529972	0.715384200800826	0.991508552375179	0.8294416132153801	1.2705701691602636	1.4446048981793482	0.6005537634340837	0.707613868921655	1.0575437818074722	0.7857854423978117	0.8160896747601089	0.9817438787377188	0.8932247221340374	0.46927873896973793	1.6169150482040393	1.1380426958195178	1.1177881956424558	1.1888117094942685	0.9732833560196437	0.6365675250189169	0.7099876997581792	0.8811715200397354	1.2382397651973522	2.3969373721917635	1.0021263190125211	0.930035723836106	1.3930626490605937	0.955385738822083	2.8	0.9999874364990897	9.06479454698827	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
2080000	-12.499927834673265	0.0	0.7252812594179051	0.5	0.7886973625830649	0.6761542370946136	1.0965319041611998	0.5213479856475286	0.3466063550346191	0.3428928484725704	0.941500499054975	0.9580422023263724	0.8003595137520142	0.9786031353736667	1.1803405736529702	0.6422894323736762	0.9252666604122197	0.8145111954843545	1.3933502067371153	0.9635519011343523	0.6190555348649877	0.6655205131180606	0.7567826902493209	0.590551323406803	0.6990661648616026	1.6543320336510425	0.680530189544436	0.6819705247189212	1.1560291681858867	2.071615006416513	1.185519416777482	0.9644994704271459	1.0647843276834492	0.6672030542677578	1.0734630176333593	0.8694942234842474	1.2919068299336645	1.4826830464425202	0.7667167880628554	0.6405545820574662	0.8081896532345645	0.8224303855251217	2.8	0.8963479969819217	8.046691844344371	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
2090000	-15.310665755926177	0.0	0.6854299860501057	0.5	0.800629272610108	0.6746914094994066	1.1094588513845445	0.5503835399432389	0.3204941658490468	0.31757762972854847	1.0925274242749847	1.152335574791572	0.8873053564234574	1.0046430404149103	1.373858761723818	1.09578124124354	0.955640829583405	1.3111867940901818	1.4174411009985215	1.3835797131746372	0.5143632020039384	0.6604434983638007	0.7257942878801883	0.601222978325765	0.6166237222885786	1.6802427918254907	0.5628539756718961	1.1653474246930748	1.0797432243626632	1.5579352337868977	1.8418989125900513	0.8714575088388798	0.9714400705525775	0.768105206570806	1.6021633960901018	0.565724909182789	0.509790008155412	1.3096893484483423	0.8551640884258777	1.1850553722386874	0.39842609144336216	0.8432232173900924	2.8	0.9323020759269302	8.235578140435447	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
2100000	-16.402258231663616	0.0	0.6845086238490979	0.5	0.8458589370680623	0.788143664596492	1.1628649969043385	0.4943628216441562	0.28724665919319564	0.3541909835636555	1.2522268202536586	1.3580675301599234	1.2807530913685408	0.797388040237288	1.3364254349686617	0.7888759810479042	0.9961860262539812	0.9722204184375405	1.395050094008645	0.9870889951867374	0.6442448624811861	0.672783819159552	0.9602869686174825	0.6053049371220518	0.767376176878272	1.1176211635316613	0.655969823713631	0.7080096798704124	1.7518129685722847	1.8553242883994723	2.0538455262876076	0.4583960402300227	1.0625908110989395	0.8273765301730319	1.340829763175011	0.5761714301970595	0.7345794337822504	1.3752897995372857	1.1807932762328728	1.0664768825194153	1.1426111438059414	0.9606613748403113	2.8	0.8640757783368757	7.885091976633179	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
2110000	-17.233445040760422	0.0	0.5819991604716801	0.5	0.9593715482018078	0.834764873337942	1.2720315670239246	0.4574833601976236	0.3181271734007935	0.33331713813191893	1.2776599586478077	1.1692412327348425	1.1963063490254937	0.9964962417644183	0.8737599027241558	0.9678832549791884	1.0858310139604075	1.2448567620374527	1.4009775534841928	1.114866527228994	0.6718573011727936	0.5839300243411155	1.1427833648433108	0.9482242827815492	0.5931792368187787	1.4372002753282396	0.8297502054885442	0.9286943000865373	1.103829906454706	2.082106624573435	1.7163624207701758	0.7717103434818474	0.5928696554058261	0.8955309606662311	1.0275723262608447	0.741238015010234	0.7401767909401293	1.5605655251019923	1.651845196971077	0.9023012939290452	0.5382741926119156	1.0274521733247435	2.8	1.038473075687403	8.997262879259996	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
2120000	-24.5148043241928	0.0	0.5160385031928215	0.5	1.2839827624986766	0.8466838287055025	1.6567080872903428	0.5943397655614372	0.38342746985315257	0.4426453793667166	1.5319985346849139	1.3184639257941555	1.1431750978783812	1.4179035893862684	1.020184273773062	1.212469559274645	1.2588390360060497	1.5174405879954191	1.5618300941281738	0.9133224253638998	0.7144315149934574	0.6725664627944131	0.8877768167366045	0.8212205647813929	0.36657500850941993	1.6432866117807234	1.2083851502906562	0.9867767371249649	2.12344077104639	2.019460404965018	1.7889602433268292	0.929325934739645	0.6808547846128015	1.238353590338686	0.9731142392957534	0.908179464117396	0.6239093749514905	2.922435829742994	1.2411050308564746	0.6215869842714268	0.9125190714749332	1.4780098883682646	2.8	0.8523226936836963	8.566038276559752	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
2130000	-20.330489543440077	0.0	0.49642902144490014	0.5	0.8918844370056734	0.8165960667561052	1.288438537295201	0.6532523782779732	0.4686897061716012	0.4749490845916282	1.4419478420953107	1.5200741051032896	1.507923509610503	0.9580794561432988	0.935094763470452	1.150021941977812	1.2335700767081115	1.4533990910400438	1.8728401301938287	0.7519697395402012	0.7346971609763582	0.5797242891690678	0.9165750681989329	0.6808242258170579	0.6782352811511774	1.2860137128490106	1.0044961637984189	0.7216355385689364	1.8886613292059105	1.5744118859779894	1.318059107268125	0.9948653465631729	0.6298885814719988	1.2661082578702516	0.3907596386154595	0.687767817598315	1.4456365272875313	1.1683965183102654	1.683543696142653	0.4661934375567819	0.6326336930408853	1.4013339799176219	2.8	1.0737301675926665	9.741154359178958	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
2140000	-20.660048982515832	0.0	0.5268368138590465	0.5	0.9896151500765621	0.7530946836821168	1.1834637876440515	0.7509069682227351	0.5467833868912013	0.6533568868029355	1.3648221601873893	1.2968360048091407	1.0469177493853357	1.091287375183059	0.7689353079067538	1.2924345193476912	1.1863549393484367	1.8161369605138098	2.163614917052263	0.669012400617756	0.7603460562397047	0.5905854053654809	0.8805812864711818	0.5080251003374652	0.6315045392120184	1.7231300082204826	1.5106160871592795	0.6992090855161346	2.1516251566770697	0.9969064537932814	1.61571292504128	0.6477297262890348	0.8599395514961586	1.0089481226135435	0.9465758743934258	0.7089329503611633	1.2287933617753137	0.6496121623858023	2.3972416587261454	0.8399268332877696	1.6398025029670702	1.1045448340846842	2.8	0.9448167579242988	9.075474079629657	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
2150000	-20.82828577250676	0.0	0.6264111283920029	0.5	0.840265994478424	0.8026633974590648	1.2582438876865671	0.7467759740033896	0.8039905870104708	0.7473058746773755	1.26341340494185	1.4053842027338022	1.3404244599387338	1.155905558759934	0.7177144913775653	1.4896356439192058	1.08940724107345	1.757109136263092	2.5610225629954706	0.6715042797938648	0.7894491991262823	0.7061130075809338	1.048711253302805	0.7193874051755097	0.6805586272869664	2.4818111744023343	1.2543170553455683	1.2622251856752547	1.6719664965846879	0.8452345532689224	1.7738684437252334	0.6070916602460157	0.8110699900255154	1.2033992976642502	0.5796347725966927	1.1622234185800697	1.7293976700043285	1.0847031179666289	0.7728059515443344	0.3620344866420372	0.3519539458082245	0.8892209268925262	2.8	1.0553796277939484	7.798167611849591	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
2160000	-14.20995526594534	0.0	0.5975037826243346	0.5	0.7834950131280043	0.7654466956432401	1.1170380969445572	0.6527030156555124	0.8335964297089229	0.8343264682862352	1.290081869529637	1.2017601068632182	0.9975004054766026	0.9270906340139727	0.6707837386737102	1.3963141135877053	0.8941138036495409	1.649738485821096	2.36364198985199	0.5615243838677978	0.6685847852357202	0.5350632301959718	0.8941797983478588	0.6815999066495361	0.6652052474806603	1.7372057802595542	0.837411117268346	1.989012338261448	0.9859786308125732	0.6445180069940587	1.2001593973760627	0.9259496743765354	0.5459981243819947	0.9449322487468892	0.8298737560005987	1.156157078042197	1.6123048519094019	1.2773528593282883	0.7415314448477729	0.5266604421661463	0.9154513788368929	0.685436765538382	2.8	1.113210659015443	8.863989008326023	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
2170000	-15.38846616116199	0.0	0.602231072087104	0.5	0.9349816117889775	0.8246265757391167	1.200763001554571	0.6815810916332732	0.7879111192013595	0.961961536914063	1.411334234596091	1.2559863986516242	1.0801427628506977	0.9770896955261195	0.5356368524027502	1.3817086106940428	0.7709936772193846	1.7808886475550092	2.203218192439595	0.35650467547025	0.687663779108175	0.5747954108569023	0.6998874287178877	0.6583942808246005	0.9660477264074879	1.009890186682264	1.5090460818610343	0.9542200467861597	1.1887203270560045	0.8420383875771618	1.077908645951926	0.500837150765087	0.6400725516775593	0.7466393406576564	1.0298040714799594	0.8937972135342216	1.1386758359211928	1.0980852402876726	1.1512304893858263	0.6754176648932064	0.6374441950670859	0.4979007027805158	2.8	1.3903209971452386	9.499768393074318	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
