Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2400000	-29.079710005656164	0.0	0.24886178220433494	0.5	0.5639173244318171	1.6695061050149012	0.5103401695110756	0.6683643776616108	1.615370066659512	0.8175979467470214	0.47946207387848105	0.912129448315179	0.44326908490639416	0.609337669906186	1.70377162059491	0.7468991830993353	0.5798628764663165	1.8790113464074705	1.1584635380733939	0.9359766181616531	0.9530389695364244	0.43568636537769356	1.6852393046422942	0.6688434622533606	0.42020824365941656	0.7927885024570233	0.6758091061234036	1.2720181348936968	0.3178322502037886	1.4389050988832015	0.8065693164336142	1.2361088508312663	1.3564414835793912	0.41562865265758403	1.3430142685808237	0.40216176109950225	1.2692714488733068	1.8698932873002225	0.5797027851509547	0.6966379974336196	0.4813958705826232	1.4771138245935804	2.8	1.3501247561717045	11.79205224143993	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2410000	-21.811042603859786	0.0	0.2552868259413017	0.5	0.5658245947156975	1.8390406998957314	0.7813430434853335	0.587443134073077	1.4357679921666127	0.6869372864511519	0.5502488070198415	0.7105475465351526	0.6175311538388839	0.45557053637423617	1.8522563003590997	0.7948280472928058	0.6770333679201056	1.990296311553803	1.0321139411251243	0.9583187970922359	1.1318718722586283	0.42509664612246445	1.4755316298674443	0.6515893380793777	0.5316866970850932	0.8812773791960288	0.42423799593957245	1.199710870340591	1.570078467394962	1.2147696388263114	0.8478454991687256	1.3224579338846274	0.5645188414540024	0.4917533726908763	1.1188437328364602	0.566423983168807	0.7198864855763188	1.3627201512896872	0.5342015003753486	0.9395602761623993	0.5241992827999121	1.5355693851712027	2.8	1.2969162212182286	11.296716307647596	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2420000	-26.40001846232487	0.0	0.2490665710743857	0.5	0.7338521398378965	2.449045089996707	0.8223918558786015	0.7405468942101375	1.6857101835000283	0.6573303927372659	0.48309349911343913	0.8312367599022044	0.6111782396234451	0.45643040775113886	1.879251303192461	0.7507422191014118	0.7628894087859254	1.7858914038821028	1.1116999853141132	0.8961167648593351	1.0173123020295587	0.483568273570309	1.5287462481327876	0.6440003198856573	0.45762302634464963	0.4845753930688347	0.4458367246700559	1.207237740652137	1.9393183132032419	1.1521023290272536	0.4932483896927574	1.311782432916377	0.5408007057073485	0.4846183164846305	0.9441414844012564	1.2297656440933498	0.49968259720812797	1.7356198015956052	0.5674846743057959	0.5145968190235819	0.4873802606247548	1.549166410911617	2.8	1.3731762395240186	11.830325066049914	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2430000	-29.216645036494235	0.0	0.24959976672881426	0.5	0.7985140763973987	2.5992719448148507	0.9025161470739432	0.6191614844921173	1.8833120101209075	1.2481204958448229	0.64015244406041	0.7711072959192243	0.3239744015556246	0.4695754011407043	1.855011348293417	0.8502040085526845	0.5778526300951121	2.228061689365275	0.8302271343139664	1.0266054735760068	0.912705647894806	0.4940140516310027	1.331583598582278	0.5398275120855964	0.5002489091823418	0.6731835829159367	0.21974717094477628	0.905999651301752	0.5367172646741193	1.2248354506245678	0.46973538366106227	1.2146445687377034	0.8405047500308215	0.5089249911891738	0.6503452584230235	1.6326161845364582	1.2956539606061304	1.3886759416555856	0.5273680315330677	0.7856792213102425	0.4387290968407884	1.6322988073295626	2.8	1.413340658951015	12.26451551542598	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2440000	-23.49830288873232	0.0	0.2738784554108352	0.5	0.6830750516593819	2.0367769712294077	1.1160965606173212	0.5940542283212041	2.0184874383240454	1.0865058170457889	0.4647048496382263	0.841007753141151	0.2866042609277547	0.3920786451019065	1.8861114497449394	0.927122036216111	0.5872993114867381	2.1632958674837783	0.9043128809946869	0.8295337367551294	1.5081709098647682	0.5640548942521656	1.3138327177480305	0.6137780933274422	0.4584362443213092	0.7763910158926676	0.36594503788452676	0.9060457012411184	0.548186819406356	1.3225720896985316	0.5545324642935918	1.2633327870591902	0.4060274254411231	0.5176152974762351	0.7777382610755819	1.232701767055985	0.5862693411675388	1.4734551735297132	0.5516579979952686	1.5238641265675321	0.635649694255756	0.8663408914203283	2.8	1.2971075934048646	10.992579054880245	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2450000	-27.30113319000203	0.0	0.26960815270086047	0.5	0.724144643598804	2.627280351006548	0.7557742663477944	0.6933696256882841	2.097506142141019	0.8773933698932217	0.4100737811872594	0.8598052683591862	0.8852313340046728	0.7646184019207111	2.0827740534527672	1.2246301189688862	0.6383022743279242	2.56447921796213	0.9391571668417413	0.7416338077050264	1.3238971516503277	0.6767215993945828	1.4858765944615295	0.6143243299881603	0.49970333221713026	0.9217911690714141	0.24784039897592397	1.1804378309560422	1.17141811332023	1.0834880084469027	0.7646927458547556	1.3297262141815427	1.2666258579152505	0.4734004700542685	0.9214544579983212	0.8090784616712382	0.7864090326519834	1.9838572567037174	0.5214777750142258	0.37213963596295574	0.6562950943977883	1.109975724598124	2.8	1.209692564601146	10.216014840040629	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2460000	-26.208756222895516	0.0	0.24299895637098784	0.5	0.790517527228821	1.4082466463324552	0.4661161389419475	0.7359458378009551	2.1680932403361366	0.9346677824596156	0.514973311449846	0.7606962445084471	0.6253495000897918	0.7769595263048047	2.223091979155636	0.9918192170116672	0.6934790847286377	1.797984510381755	0.8741894899665065	0.7983964050331896	1.6283922807420814	0.49917294263259476	1.634691922656713	0.6909133618592392	0.6311293900900629	0.5859392923171252	0.6471483187249469	1.3633698678236812	0.7843573893885882	1.253233769777367	1.3277946362874231	1.9404807340296162	0.5465108621461858	0.5823228249200295	1.113715301785953	0.8296318230308244	0.7922511753608544	1.6312950759230662	0.5765690217824626	2.640511653832482	0.9231818769476898	0.6459275497223728	2.8	1.3005637561703025	10.917388376083473	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2470000	-26.25405240997895	0.0	0.2581148351433014	0.5	0.8400001076463747	1.3920872620317006	0.49948365175739845	0.7466987787173244	2.484545180225123	1.0868693872486703	0.44101757939139496	0.6566386326773272	0.5828693689636419	0.7800722746809665	2.002769797835733	0.9208445048276398	0.7066426550401754	2.081630540745155	0.6605446827215371	0.5713968629889669	1.4085979712636338	0.6002402663493616	1.5186075027925459	0.6218169592170839	0.6927807230344152	0.6338337642226183	1.187536948564283	1.4215514762669943	0.608831050496632	1.7329488889390674	0.3822544369197442	2.011612606438605	0.3382912102189747	0.6213208649858601	1.1328412568293167	1.1153830335690316	1.2569473455918627	1.1393914387499557	0.5817652957875765	0.7165808749427248	0.8704888731493841	1.1968484269594963	2.8	1.23549840153182	10.496139281579273	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2480000	-25.876014516686038	0.0	0.24281781017511314	0.5	0.6942658257319516	1.0179704101426092	0.37287003552571774	0.6907088960937305	2.0402733521355625	1.0156072990554783	0.4465400032805094	0.6268877081435783	0.39397406657560646	0.6110112373593923	1.8990646431192124	0.9600161487765199	0.7424419656281276	2.170049839735684	0.6726599332228533	0.6910556719650841	1.4234940404691188	0.510179416003003	1.6498831896783976	0.6359318677488062	0.4659295951879213	0.8908100361979134	0.6908751886598605	1.2017668671697135	0.9052040689682846	1.6162997146742184	0.4247207377142557	2.134315753084792	1.0509794102365555	0.5833149951067768	1.214928194915485	0.4157314068514628	0.6223033468792751	1.4901143834750206	0.5863405258535589	1.575028617175807	1.1251060193600817	0.9511168477961632	2.8	1.2897537316484489	11.009815434268555	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2490000	-17.695969826612803	0.0	0.25556496487341696	0.5	0.8243104830763659	1.1965160483009374	0.33501149108970035	0.6931147688494713	1.548450287495203	0.7095333057248916	0.4598103254844355	0.6009795047443363	0.5974157909788983	0.42769804357507707	1.7817475836284105	0.7742157308566995	0.6721836185482731	1.7398912665487307	0.6526734496783068	0.6479392746862737	1.4623820127957243	0.47201265196258463	1.70483556772103	0.7257715922843685	0.6515859631696231	0.6277279190418571	0.5630862650225894	1.1392219368719727	0.6257516201244367	1.3290290837692749	0.9528220919530235	1.3368765409552	0.8187488057055877	0.6106539923722001	1.6269329244823227	0.7049617659037215	0.47096677480831317	1.3677046019436847	0.5522217492904181	0.6418418655621259	1.0898367541784317	0.9680278418719682	2.8	1.3161181014789172	10.976704116642129	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2500000	-21.708087597910346	0.0	0.25724510628703534	0.5	0.8459717029904035	1.1600807196836103	0.45554767544822206	0.6206804201779715	1.3881031151518544	0.6780280612226306	0.39270741395940817	0.7132616682318264	0.44284835036175707	0.5435806345689452	1.6510359092597158	0.6313175051836644	0.535653391478745	1.7265694405250587	0.7333572331529009	0.6437828008688902	1.225735199500752	0.4485032864086033	1.5945819868761084	0.6998428847878548	0.6958085757644792	0.4239551105113712	1.1995158788221898	1.1312335391405517	1.181270642476298	1.5187355455814504	1.6617422695961543	1.6314972145811444	0.7830880781999907	0.5364232712595489	1.496177160044836	1.226856047553631	0.5388443461364416	1.077846889322044	0.5315592448062153	0.8134247918903886	0.7410974425383408	0.9501276617948727	2.8	1.3657974768113905	11.47529318627343	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2510000	-19.286783143784554	0.0	0.2733393960366619	0.5	0.7956794876330464	1.1621535625595705	0.39725248688688897	0.5757492653317741	1.6496877873194902	0.6507304042947232	0.3685734293442817	0.6009415409918796	0.4921704799741631	0.47574850982992495	1.6430735862449717	0.7326993218308046	0.6327659458279843	1.6930169313629517	0.754172802518081	0.7934071107093613	1.1807050789019302	0.426993868166572	1.7427187515573652	0.6551267751479597	0.6393958978717221	0.46923817821594527	1.1336141740682497	1.2583551198974499	1.0415511039497107	1.402953320353061	0.754480809262408	1.3484509971143837	0.7452723394313345	0.45216690331667125	2.0462720658833127	0.5508206226602534	0.7001853488986671	1.2384410925730893	0.6139283558486881	1.141720800243499	0.7007696633898973	1.3491306206616314	2.8	1.174078780769438	10.432533457962302	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2520000	-23.745385659959883	0.0	0.2733087074426605	0.5	0.8677055670008941	0.8810785353451913	0.4150068634089129	0.6402331995576999	1.3810943583574211	0.6804530116910072	0.30591642325481433	0.6135219954902443	0.4267909808357478	0.40798799357426585	1.8803329415394225	0.6201613124744936	0.6317626545879738	1.8068029185561805	0.8542676084673966	0.6794165913829674	1.2688189119958833	0.3974945411565509	1.5574736993127805	0.649859023702609	0.9513839417324148	0.4576647988143266	0.9455749909865465	1.2177130588808447	1.1539829450212096	1.0469580210731044	0.7504515433675619	2.020417781715578	1.8231342673728057	0.5706208081205687	1.1590817940172662	0.49304125113382474	1.0797563061818218	1.5556158897395076	0.5868253600257561	1.0066939698746245	0.7875583542589757	1.6665191436029458	2.8	1.0887556781923606	10.146146558523325	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2530000	-19.02355382681641	0.0	0.2682053418666579	0.5	0.6204589099079372	0.9465577846297586	0.33388574032712953	0.6380674873336638	1.2380075020185122	0.7900801844554607	0.4967844456430382	0.7067484232845492	0.40705148124745627	0.5123996324508032	2.127871270754717	0.8304565042171062	0.6329959915914647	1.8585860618311536	0.9357124728046045	0.7920580718409054	1.3002023646143956	0.5886929630137456	1.636736723948736	0.6612898002153613	0.49902828615113565	0.5573344772182505	0.8580576537758575	1.190636343760451	0.8350462332322152	1.1364782198898473	0.8328392598204789	1.4164240762012552	0.9645689545736162	0.4503972070579035	1.0793634662993539	1.3769114589332379	0.39442268280203047	1.7306798718197123	0.601684796581005	0.7303048325158397	0.641361977677923	1.1028301528192563	2.8	1.2379635641710183	10.719883611381555	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2540000	-21.127397150869875	0.0	0.2939417477444865	0.5	0.571215830342689	1.3470354406803793	0.5054746013392457	0.6503175566033196	0.9888292127576657	0.4807728325879218	0.4212083046649385	0.635958767247197	0.6420345499899139	0.45987677963882867	1.943373597854335	0.7771279097357894	0.5912247528788197	1.7860878629766512	0.9577735592190766	0.7044696144106113	1.1576159242899566	0.507232101733125	1.54373644393346	0.5966399254884773	0.3592060191439585	1.0574553780587834	0.5874352549922929	1.4715757000302254	1.39331962779208	1.1944209173904201	0.6874786920939149	1.6339325550550297	1.6375753597981992	0.4528771421010207	1.1454150743578493	0.8959417925126746	0.7294810028069251	1.8390355426161964	0.5660531554794139	1.6429643715662468	0.6394601403897742	0.925332573008128	2.8	1.1299372006452393	9.850899497171705	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2550000	-22.15150408822304	0.0	0.2850255112063185	0.5	0.5876033691928625	0.8823616548783063	0.279153251997614	0.6535615850420536	1.1037989083781816	0.6273357990826991	0.4471496185832646	0.4975054574936788	0.6704304059457794	0.510705089021809	1.9385034080061723	0.8187711589319959	0.6494107780060405	1.8578171218753057	0.597434522110763	0.6784758620879769	1.3205495739016841	0.502817820781271	1.6262494231092046	0.7716627183943758	0.460182872815953	1.1306056258158121	0.7124604243870258	1.475600540093193	0.8944370803704613	1.3310031285528374	1.4426822042462462	2.2164103425123916	1.1093428930501548	0.6404637672922522	1.1829157729254343	1.0412935710765852	0.563522453844349	1.5863190170012735	0.6622888570823107	0.9740210712553166	0.8411330463025153	1.3384939710583805	2.8	1.0863149179945306	9.775228247187435	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2560000	-29.135295715933047	0.0	0.22646386347058764	0.5	0.7278430259473905	1.2211667629082943	0.4923792446674629	0.8910303040601951	1.789210259480711	0.9370685608010834	0.5159621959161477	0.7689696353038112	0.7069564461569736	0.7261618763640976	2.3046267933437696	0.9624526639962661	0.6930034287422708	2.2263582053741158	0.7740918230208536	0.8950797581329949	1.4666353507498129	0.6798104335612692	1.9890897152838825	0.7539858840763088	0.5770854050329918	1.0055282278714315	0.9692041103821167	1.4636308883259832	0.463877332281821	1.6841597750638286	1.5376670945959654	2.036909953116411	1.647017951356118	0.6359693955147889	1.3672636682235002	0.4661818165382636	1.54168766498554	1.1034419520049776	0.7277063324249905	1.4047295746308976	0.7640720352184301	1.4164458151584611	2.8	1.2817626204103603	10.68071414686454	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2570000	-35.15766987080853	0.0	0.238751043289928	0.5	1.0792475946753664	1.2031775997977747	0.526318711868873	0.7126392035813562	3.189309260708097	1.2812354854397023	0.6760843892837315	1.053276939398478	0.8957545753176129	0.9077136228305694	2.46964462141444	0.7908094456274445	0.7436271192751721	2.3740256999704554	0.9015849953937717	0.936283770814951	1.395935476987721	0.5276437329391684	2.1266303858095816	0.8606440469175992	0.8796786708215545	0.6758315598774394	0.5670478312065458	1.2623466552745828	0.673974265683831	1.6502909621563082	0.6790988840444845	1.9494988240827003	0.9241073765396809	0.8710366214493115	1.3812869911087564	0.6586440750826009	1.147590171561403	3.017580787590052	0.8614248142942418	2.2128660820365886	0.7070800260671075	0.5271772553810958	2.8	1.188605047819416	9.73925129717077	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
2580000	-29.92037086008482	0.0	0.23999274446257135	0.5	0.7749644293924478	1.6540568742025448	0.6980485856478954	0.5837556339223977	2.5421153109074655	1.0383446038122564	0.777942997461269	0.9531413725576895	0.4124872740971067	0.9922089389187634	2.311837121840124	0.7447304943072672	0.589233420349674	1.9874667357813527	1.137204247820777	0.8733368061741565	1.1610368476670696	0.5936081406103489	2.075249186545074	0.860509795454205	0.5982247723768545	0.6808909919596383	0.7024541653076887	1.0361183633748396	0.5684993405309808	1.6830432429210955	0.9112762865748435	1.5598537308141895	1.7401876546520514	0.5855439722082169	1.572064790807293	0.6381804004380561	0.7694476794760162	2.7729312326723634	0.7029888131887064	1.1734403972317544	0.6105937084028176	0.7397155395136765	2.8	1.294715767681111	10.5052778406226	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
