Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3010000	-11.226713722044897	0.0	0.22960643577968579	0.5	0.78062283142343	1.3039405797819839	1.0849979983315432	0.8300876960630388	0.739517728211424	0.33505046730390997	0.7260734973730435	0.9055441125946125	0.6063562636948855	0.8717552272738972	0.7512290869225737	0.40265279495068956	0.6241730157332689	0.3233681011594069	1.434496723629203	0.9698246749199537	1.7643367865005204	0.5971402617585541	0.6958202866175225	1.2844275377070995	2.19872532446121	0.9657613159209252	0.3579466206766211	0.7160167375089881	1.1673019180835507	0.9268973072710085	1.249432216868192	0.6315363624080814	0.9936553463482498	0.6694008029915535	1.8424156088378134	1.293857809568601	1.2644068076598385	1.4900637253574278	0.9762064199404302	0.781148017680172	0.801335694363865	0.32660699276575567	2.8	0.8722706900272339	7.390523667520008	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3020000	-13.52439800463266	0.0	0.2728919060555449	0.5	0.8664848012166255	1.2443608936104344	0.9308660793084915	0.9719580549597505	0.8498925149643807	0.3123846442807849	0.8135720524394333	0.9168234826074905	0.6707307668696973	0.8107832561059259	0.44734998976309176	0.3811477361877085	0.4759520655538238	0.2926910002463066	1.3832406600958997	0.8507574462833627	1.740257258106765	0.4828009521562758	0.4267961655288898	1.2781303662297614	2.006889805885169	0.49285778737097696	0.28016494348196	0.49486355559786427	1.230738264599311	0.35002366016598807	0.682229273052073	1.5153032676165599	0.7605467013737301	0.38038792812194394	2.710194128571091	1.127596411321171	1.3026130033250163	1.115640033146186	0.6235391579010939	1.2400379240308497	0.6379238279331646	0.38229377908950174	2.8	0.7813127371246137	6.780728317907359	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3030000	-14.818214554104436	0.0	0.2602871948718573	0.5	1.1147924109798972	1.2636591104278936	0.857453317280868	0.6053952271677597	0.5538612323039022	0.27891655572374596	0.7454952930203229	0.9225889373397048	0.7075408339377065	0.8694454805749201	0.820251863591275	0.627828216601601	0.6278652564083199	0.2761008876396036	1.3176689286754442	0.7662026390985772	2.0282731192070416	0.39937773471279986	0.516374674325327	1.6638689115396252	2.037315743832471	0.6800401066714585	0.29987670386139204	1.0955655200572199	1.0885771535607713	0.4078523523237705	1.0207560789355525	0.9805858560854399	0.4786079117854559	0.35278733472871515	2.3232742762983056	1.2043430258575203	1.364798696745014	1.1283860289169902	1.6143116296288227	0.45841421770805757	0.6249336984736396	0.43776302435835	2.8	0.8250727239373943	6.988748326586117	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3040000	-11.68640277644213	0.0	0.24627933549445205	0.5	0.9875866831285333	1.2445538060578452	0.964270311377028	0.8338490986008921	0.8226471048457799	0.4206916519052207	0.9374932011298203	0.8915572551824005	0.6289118937258754	0.7107093453950384	0.6379575708171241	0.43801301687106386	0.541871060010304	0.4143884691812477	1.5328581851531542	0.8702702728262273	2.426518363355234	0.5120286248138781	0.5527109928500477	2.621560789142696	2.121593507437394	1.2147860515774476	0.4485182855831146	1.0078706962212352	1.1101434534900247	0.4520680202228484	1.1307563046960691	1.3088207476777596	0.6850039048045309	1.0770290901228838	2.121004230092845	1.2006482145428592	0.9098317531338365	1.2481174136277506	1.0506487996193634	0.7293046833084151	0.7287397494819682	0.4916396216562515	2.8	0.7739825541063332	6.542329093518523	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3050000	-22.27707154184749	0.0	0.23405943668836351	0.5	0.8658008795352818	1.5223704173669668	0.9726415801308377	0.6240796445666408	0.7726572829280994	0.4515662772910459	0.9412331709820358	1.006484760469078	0.8033810089501299	0.947606897439447	1.019284610239542	0.42342844983329864	0.6243177089020193	0.3304874689651586	1.527099157611651	1.1286896129453226	2.5596539318526035	0.599738987826264	0.6015463521333135	1.9777574489477208	2.1766160254930327	0.6992313870958266	0.9449653731312936	0.45417030657156654	1.367453546581309	0.5577639201066206	1.032679977275834	0.7771404901619875	1.1940813141515116	0.45191402732461966	2.325241140224461	1.3160226879322812	2.2605674604867545	1.0373868705458955	4.417160196772344	0.8773184278540727	0.5838072490660702	0.432984695580671	2.8	0.8046518113246295	6.667212444506108	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3060000	-15.429692042509174	0.0	0.2249626434009949	0.5	1.4508982372372548	1.1901409784869244	1.2271393972986517	0.5085425026053265	0.6087936256585338	0.40220354144241816	0.7695222229580991	0.9469592833092841	0.7184729720094185	0.8421930784551254	0.8625167432295514	0.8804786011290133	0.5529440669785127	0.3117178196348813	1.9247836108553324	1.3669448109483915	2.179117664737553	0.655073851813869	0.5289340928106243	2.021308200851906	1.9300631282352545	1.2676501762965255	0.7332642963667104	0.6461991298792036	0.9511690956071442	0.9618755080754136	0.8962591208669586	0.5695091864350361	0.7789272268400536	0.8273139884063868	2.156779951195002	1.2578652264358112	1.1876292745693937	1.147206434255334	1.2276152402055673	0.4075017288039794	0.7350858576429834	0.41517907843310925	2.8	0.8721851617817059	7.325359356285537	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3070000	-11.047503643674645	0.0	0.23693593871437718	0.5	1.028732700213122	1.3736069819957972	0.8195879217875215	0.6902469697243999	0.6412621649957277	0.4602214128209902	0.8799311494117266	0.7876092481204569	0.5456058581806725	0.8713438597935717	1.063738487662346	1.1605484939672768	0.4335532466208912	0.42908669513380143	1.31151163002888	1.1341638973159003	1.950815045917172	0.5644241318317988	0.5466534648040285	1.7677947787560941	2.1641733531496845	1.0662332293662067	0.5635385876245763	0.6483283083084657	0.8858609877585863	0.6380929039454468	1.075070451048448	0.9237308185341631	0.44908252569903645	0.9015090323225403	2.2152869614753072	1.1757725344497563	1.0329435917058016	1.2473662978725506	0.8655540952205315	1.8673997920639107	0.6928403590945007	0.3712811259104513	2.8	0.838746772930913	7.117215692762203	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3080000	-15.984485104015473	0.0	0.253420827312542	0.5	1.0954438647169147	1.2512320364489438	0.688485328748192	0.469628656134589	0.5739104364626192	0.3175007963516423	0.9510688319682756	1.0471776410693008	0.6871235826367199	0.8599368254341093	1.4792513627173567	1.0736408258664911	0.5441686089286439	0.35416792978935363	1.2662473863920676	1.6595211418489901	2.240698443728383	0.7592474113844487	0.585316288844445	1.93035845581029	2.0570827539732948	0.7392680126268384	0.6187408062096387	0.4396301132166437	1.203074649383675	1.5752593284569927	0.9580997127810502	0.7120370765741517	0.5633662187386719	1.2476986924382212	2.2212393065852827	1.0500364093122858	2.1943346311430845	1.150826600834987	1.0493198320861659	0.7805697995645788	0.49892215248352073	0.3364920421305672	2.8	0.8678308274250817	6.819047256013583	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3090000	-11.13340957067562	0.0	0.27923781959383065	0.5	0.49104989259193027	1.0319164207136597	0.36452709913742	0.4709854880804566	0.39132855358005225	0.36128162968601213	0.9452090962893028	0.9070153810869286	0.6528068733098898	0.7163750710610762	1.3253440784685508	0.8887742901710242	0.5852050741126014	0.3557580791901487	0.8786735087783014	1.1734451044787935	1.8147281494727283	0.6017209644161148	0.5861145393639388	1.7210884393506796	1.7039238412188846	1.4348038568020829	0.5504783202000839	0.558346466646481	1.2001796799640247	1.47430775301875	1.2082164299657192	0.4991525605929463	1.0296062739927423	1.00930505037995	3.0602833619321896	1.2255852660734348	0.9221788438197264	1.224570593607872	1.5143628764603276	0.7240117017289414	0.4411737717687181	0.5673898784296532	2.8	0.6978503091644409	6.36160786528259	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3100000	-15.105177085722152	0.0	0.27377653062675084	0.5	0.7021220220260965	1.0909267433199037	0.8168253991059047	0.49133765156263065	0.37619951831744536	0.33200320353188945	0.9034562714899956	1.0076092581928169	0.49926656444587497	0.6647774642522313	1.330203356096773	0.882201502087315	0.551843775822967	0.3379394468248911	0.8636641626217132	0.8687258073666985	1.7085605967551412	0.45173888149142427	0.5100275895160461	2.0783520597187284	1.8208399987201234	1.1006278639592735	0.5215853298180742	1.2438256230676488	1.6470218794699678	0.42158363235914	1.311063403440811	0.8915385016924101	2.282722448992765	0.9680581303406706	2.873204668433935	1.4436702600621931	0.927556943739169	1.4988819741435455	0.8760356091779373	0.8051729824723168	0.3575823444040371	0.7394588456731069	2.8	0.6993723724865241	6.570028833082989	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3110000	-17.71429952371109	0.0	0.2742521074425631	0.5	1.1172272995347414	1.2474071138698473	0.4852495299237912	0.5345211045375646	0.36432514435029656	0.3716458544573813	0.7637719586259047	0.8204785831997161	0.662882087967989	0.7362952794290484	0.9492410364173449	1.1319586442844036	0.6086033568615635	0.27379507032879885	0.8748704606108035	0.8044902057967882	2.072939609031264	0.5051953624164489	0.5564988434122266	1.6342403478923733	1.9294564356368318	0.601680707350123	0.8885053680196632	0.4010724378738791	1.3588899207685512	1.8883326251249062	1.9447828429468048	1.049759542925842	1.0340876942936876	0.6311413395938865	4.127980497758083	0.8315880953964966	1.4320725863954316	1.125644734947501	1.118250240821242	1.199610467458306	0.4536620486306056	0.5428860340426368	2.8	0.7583653929676607	6.738342403995445	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3120000	-27.285300524258112	0.0	0.24109143741988906	0.5	0.822640151112184	1.2231569987305844	0.9103053710520431	0.39449720997167315	0.3684113368532762	0.31612778172964506	0.9324190761455025	0.9726650854663971	0.4713556064738288	0.6679356360323297	0.8860495752451693	2.4928273760064794	0.5860669085354209	0.19873813744007718	0.882883247750783	0.9311294264882105	2.287457944539853	0.46371362220686596	0.5660458461908989	1.701528272377678	1.7829434260773294	0.6408510015608356	0.5418979486605546	0.506348644629717	1.2827151171994164	1.1422673884808388	1.9776259142551278	0.8264767794257827	0.7191826316051927	1.2457892178216987	2.899589381810875	0.9496587614583608	1.9075286459855576	0.9448629507587731	2.108577905154846	1.726647812179196	0.3325263126392948	0.5070527220986425	2.8	0.881366867402214	7.737621020098402	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3130000	-15.367375487975416	0.0	0.2546020307546369	0.5	2.094798261978688	1.04239536577312	1.1683994883506048	0.4382970552391022	0.41186248134129805	0.3249380377187214	1.00029414429966	0.9959539864963983	0.5534986367314062	0.8102003913589876	0.9162842420645966	0.924456730181836	0.4714923859409634	0.46881597532406905	0.8553669453166538	1.0431451728144912	2.709834452369396	0.7571717300342965	0.5937961275198679	2.4086811238425367	1.6666757261902148	0.6575341183089459	0.5409402777400251	0.6412550013668152	1.714784677735299	0.7237785090843966	1.3069262451176626	0.7521305885845079	0.63935633382398	0.6685395417824784	2.4860735969153915	1.593038106803737	1.4746393280306282	1.1998454360814113	1.1642247847139384	0.6505394887928335	0.370798336165429	0.5893253402572769	2.8	0.7602306931904067	6.703645152123063	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3140000	-13.310100241866458	0.0	0.2471791772226224	0.5	0.7431058442450302	1.1637185907282894	0.7202677347571546	0.4748864936813886	0.45348154518589556	0.3332616020827042	0.9614407064702108	0.9684237655502529	0.685038490455752	0.7758307144351816	1.0070942938547864	1.1832001369111138	0.6046711430413956	0.41246720529929304	0.9597250147129098	1.180878382536307	2.286853014905111	0.6135984270858832	0.5590446642629389	1.8849864436902701	1.7288437521340994	1.2339804906824663	0.7239442903332095	0.7331180258677351	1.6345650269602627	0.4974657580258595	0.6557620938586506	0.929007132933266	1.4093745160416242	0.5777635110691349	2.1171403839967766	1.9058253881012452	1.2738328861745238	1.3344353818020838	1.5292357217324093	0.5028504484311465	0.4146315951117932	0.6008281188663619	2.8	0.7604497049248249	6.824209489242053	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3150000	-15.127470650797422	0.0	0.2584589294735253	0.5	0.911570735503689	1.346356791488838	0.6526050354800745	0.5056275486413012	0.47512151627714444	0.4090061153628381	0.9274586239820968	0.9321913028545309	0.7542414685806766	0.7718804682118765	0.7859788803539972	1.7403178099996977	0.5413565958228767	0.41769464721280697	0.8586550042210954	1.0917930864226504	2.023208435036276	0.6873706805652828	0.6354276222443309	1.8737938025294498	2.1168346751797795	0.6260721629310071	1.039713704777828	0.5339827378192369	1.1420258789899846	0.2691202771244821	0.6055419189363805	1.3817524004572515	0.6485727896731108	1.3812133359242058	1.9371427836916095	1.270741124827726	1.4649509532928287	1.1990594018587686	0.5804064729971642	1.9671742592896988	0.3404770376381576	0.5454117973492554	2.8	0.7662875281995306	6.672220731014017	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3160000	-13.239185634830228	0.0	0.26738504870366037	0.5	0.37164979549160887	1.1928363894162217	0.4333925515646955	0.4840244705959453	0.4551279322628407	0.495573127867829	0.7264424590936089	0.7239140505436882	0.5287228091920794	0.8590238132475195	0.5979260852224079	0.8826490935427477	0.5466413253281023	0.4190133677986761	0.9668027350670225	1.0521147302440652	1.716842735094015	0.5107155013121373	0.6103699280358367	2.334194565257916	1.9405542934808395	1.1801432540337253	1.884028828767732	0.38506148496064097	1.1204215803324378	0.5010828883511781	1.1639697133562017	0.6000543075587096	0.7781314381828309	1.4249832171513774	1.668834085197466	1.4892833088135817	0.9885810048795528	1.155208237519013	1.1303348861205689	0.8955412404540067	0.34497093000407925	0.4461492795708261	2.8	0.7789020349305636	6.71113365482551	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3170000	-11.962832806262867	0.0	0.2698018540348042	0.5	0.6168043704194717	1.1603201783414967	0.5339148051401055	0.591177078961933	0.6466606328725291	0.35495508559590666	0.9131608287580453	0.9024750929943194	0.7174251229316846	0.794415274398234	1.3800357788007185	0.9380366848433548	0.5211020522631769	0.2735515854771666	1.0625163442999754	1.0946722777746392	2.056585732150863	0.559599329278037	0.5350940416985488	1.848541078688287	1.9095721161581996	2.4049306302632627	0.5737912557737233	1.1129791161782985	1.0679918598089484	0.8578974551794627	1.3777485610221767	0.682567410035147	0.5910183082867222	0.6943865941427239	2.1650615988848667	1.4240296854532717	1.2767241754882717	1.2342936163163154	1.2281223201912392	0.5591160081419371	0.5224358415489274	0.48926729627604065	2.8	0.710057240011092	6.250647132896209	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3180000	-18.71357699924354	0.0	0.2725138959320897	0.5	0.5243420300806679	1.2933073167680287	0.4814340756164994	0.4976884351245783	0.5792010447497679	0.3756863757574819	0.8606624194901237	1.036416902331678	0.6496897234235107	0.7462780071234869	1.050863955988305	1.2127792729517675	0.5239576970518832	0.3646914475827953	0.9796535219021758	1.0678743477567199	1.9927027121104088	0.5618430748079954	0.5685806461956364	2.086441773655392	2.138060607039647	1.477936996033856	0.5556885042897964	4.557191439113998	1.0948249451020833	0.7772364621911859	1.3649094050986372	0.7198806454768069	1.4966186909193198	0.6871586012486252	2.3361748975610506	1.3832775765381413	0.8719914352324944	1.4278646418976704	1.2261998123925784	0.6714969025847783	0.3478954282291177	0.4757395723938464	2.8	0.7413756130900128	6.256288324590831	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
3190000	-14.119530513901548	0.0	0.24204608986184303	0.5	0.5795349502998598	1.0813023091566851	0.45489943310387904	0.7410372868170612	0.6885406547709538	0.542115979367654	0.9893186240192482	1.0502335477352602	0.7026823607301589	0.7965126745919922	0.7880040866811949	0.8246933478073758	0.48516861841506276	0.39238957280766457	0.9317221454702324	1.029598238259768	1.5719374643373172	0.604057259211143	0.6527028863178868	1.7623285164101117	1.8816794532219778	1.763149012946764	0.7887760948688153	0.4566531174363049	1.0874483917495619	0.335735708239557	0.785323166957798	0.7628689561644697	0.5757671339420632	1.6529863242261038	2.088285989795923	1.4212393112141433	0.7215200351693829	1.678793259349927	0.8396778718399854	0.2844279511602771	0.40190973954985776	0.7100349370035698	2.8	0.81768467347407	7.152636892046243	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
