Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2120000	-16.85926219938289	0.0	0.6301221400911788	0.5	0.595468987775057	0.6151484300501815	0.6157471812012423	0.6867579010260075	0.8192686938312705	1.2125994574335195	1.1676377019434154	0.6434685753109805	2.6766925733737374	1.8915032817081374	0.405757499938282	0.5594569107533292	0.45722440194488995	1.0973037389727882	0.9124462693010402	1.0558811576349258	0.5529165138364324	0.6644133865089548	1.6258972321813336	0.5003450920247834	0.4956128821926909	0.4179430513905534	3.9974311312841486	1.0902417022554547	0.9072359459880187	0.3350064513452987	1.2735947137960573	0.8301369080151966	1.335794739459795	0.8567937579356051	0.41831210233735505	0.3560289405664171	0.7780001366386512	0.9523262106710062	1.6100314828396076	0.9569760278347832	0.9929450392563232	0.6198356182740109	2.8	0.6750389325257885	6.197845715957943	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
2130000	-14.23861914375852	0.0	0.6025200503529082	0.5	0.8922543197400673	0.4995259873152474	0.5908554237988141	0.6225182294000707	0.8149658155169123	1.295301447429461	1.1877412908957987	0.6108799654512842	2.1723872143225496	1.420064171324348	0.3762098227434933	0.802851911545499	0.50608962510393	1.227664054690201	0.6532516719772512	1.1835834734296131	0.5554238786897214	0.6246046134128695	1.6455458780754648	0.5813683876121746	0.49579289965312007	0.5946088057329535	4.031509642738494	0.983072937389741	0.899247144983461	0.7355605488241694	1.49435787167428	0.7312505563427655	1.0528590102732716	0.903151435927079	1.358819656732153	0.4188279206946649	1.0342892845934522	0.4291147120897287	0.6669473614472419	0.9751907987306837	0.6733829113601906	0.6175097400113558	2.8	0.7038208435971185	6.4327089962168165	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
2140000	-14.703432047500378	0.0	0.6769628726957245	0.5	0.4894492210569268	0.4972321848331764	0.5379384142881607	0.5806249482600784	0.735460374156164	1.0624188108764827	1.05846513711112	0.7746947585649713	1.9813519028796076	1.362852592142725	0.4265418650687044	0.6006559315870497	0.44593825091942185	1.4039671085461471	0.8567583542252029	1.153371669181712	0.5147052332676622	0.6305931982388435	1.7699528998791623	0.5246663668314566	0.4674214733808873	0.4986253657239965	4.206024235284944	1.0086685049227722	0.8548654368835661	0.7146461794411794	1.6958857822578515	1.422388600713981	0.7737064389642743	0.8616765748796933	0.9568864161626229	0.3819718523348765	1.3912246198794584	0.37484596858032576	0.6912168785971837	1.0791975252229364	0.5569304949197065	0.7123973645419586	2.8	0.6272139403258152	5.914664779369212	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
2150000	-20.127204277455256	0.0	0.5667976677147386	0.5	0.4728035391525172	0.7268307547920971	0.5885502107603703	0.505052882726472	0.6990639023012153	1.1002846719444819	1.176254621108801	0.775230499081987	2.1199934832714833	1.3972826345857612	0.38393016103645883	0.6328095091444645	0.5443563407970132	1.4958831746089782	0.6517143338233925	1.1206926540529811	0.49215051669916404	0.5840093306154248	1.6914401465306568	0.43806948516712224	0.5088009782054493	0.15393878468956054	3.693168181667388	1.2004185198995547	0.8260997095780408	0.4965529558492905	1.5630969895035058	1.0374586601652331	0.871291655656448	0.9251100591588941	1.1359071234521017	0.4783245636873614	0.5923887929701724	0.37151196859577035	1.1742020222624427	1.0509720028394773	0.4502077750277848	0.8446626037051637	2.8	0.7503563341895109	7.154697277993054	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
2160000	-21.464291265843737	0.0	0.4991481799380313	0.5	0.7831028591720155	0.38566261887517095	0.5505639404073094	0.6023533226929615	0.7790743172702482	1.1042265078607867	1.2230808575719254	0.7629716223883476	2.4046764517199986	1.7644306760532629	0.4350934346806606	0.7853563886120687	0.6306756358278764	1.7757199556631078	0.7342314299430622	1.3457975360805856	0.6254104301800634	0.7049417473853167	1.846697568863585	0.5519583040499316	0.4705358546290759	0.27057512437477077	3.0557368689194098	0.8505966926537345	0.6846977729598417	0.5447705975918558	1.8248613532820745	1.608153896472401	1.0642777954565945	0.5922330552992012	1.7432518332731204	0.4953379436642853	0.5438319131603464	0.7991854176927025	1.3645272261023424	1.3183978246810768	0.4275588975655791	0.424207964847645	2.8	0.9705287517545441	7.776201977481444	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
2170000	-17.724149127816826	0.0	0.67312230244414	0.5	0.8785460530126783	1.1365589704242536	0.478374504618334	0.6080286342712531	0.7942434837801137	1.0046607036043358	1.0955688298256412	0.7618021483952352	2.695906632805455	1.667431490043361	0.38174008628264194	0.8444016659123467	0.6238240156660038	1.416622128761336	0.6428355611546315	1.3352482965009345	0.6370298487180794	0.792736013836929	1.6344821552291653	0.688300394180101	0.4584094063680311	0.41014523832272803	4.036708809470276	0.9942653665728993	0.6898032661118778	0.42435232190234295	1.4912495053808017	1.8286908502059285	0.3795377291124145	1.3009893133774093	0.6523873112384438	0.44879823805537034	0.6474221209363822	0.4483260063114278	0.46025736005554135	1.2015860335243618	0.48250335032958913	0.308016937447785	2.8	0.7634882642196936	6.053283373858587	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
2180000	-18.414495137475896	0.0	0.6188000625920032	0.5	1.8758667827295854	0.8081585285827381	0.5669455365147024	0.6317348047216559	0.8882987498569022	1.1100757005893913	0.8798857939883064	0.7264111432642313	2.553178466983984	1.7483237913922456	0.41686790178331024	1.023495154879	0.6739142550737126	1.6460630706574924	0.46697298899045997	1.1142917481064858	0.5720589556816658	0.7176205492803681	1.3417618051700702	0.8347267571926039	0.4761209845506661	0.33848774680287974	4.714645320701789	0.8841139342948756	0.685996297570919	0.5515300273473364	1.2667625771918307	0.6660193512737288	0.3105651329772157	0.9962921620950795	0.8310001307874371	0.5275885437614416	0.23551578858353162	0.8635387881250677	0.6803490801832108	1.029931578204211	0.5016696143101612	0.5313996878381025	2.8	0.7929194820318058	6.638054985334215	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
2190000	-18.519412467126756	0.0	0.5427305394510519	0.5	0.7246582346445843	0.5188127803199427	0.4796530985127777	0.5302540049041438	0.7561391200920298	0.8562834063858069	1.1319177024226224	0.6514549275792463	2.419265807871878	1.770277006061149	0.5098731829950496	0.7680229428466234	0.48065736863763286	1.359196589487209	0.6848983729900893	1.0405117090208393	0.556250352463255	0.7568737795193814	1.2508158734836547	0.5596301366896218	0.4036851792667916	0.6521597111957029	3.236369444811237	0.9496917711652254	0.7112843127317294	0.4713663974693481	0.9974724194716833	1.6133954988613641	0.26701545763509316	1.121766549987155	0.8387182910487953	0.4854985767641543	0.3670214798686993	0.27980393702999085	1.029037130232788	0.8481338028933934	0.7577799081603388	0.41700343669872747	2.8	0.9635195125229041	8.056444162728534	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
2200000	-16.098050065007662	0.0	0.6484181967064845	0.5	0.8739645427072612	1.1794893459876725	0.4260631709146687	0.5733444740596747	0.8669808572534214	0.9751850843068072	1.373401679777883	0.6896040194344045	2.782945719510557	1.91450369515852	0.4634613345537359	0.8045856878113841	0.42171717527819735	1.2304421929140419	0.7317845186307415	1.075344505742952	0.7289016705978095	0.8397474383958916	1.3586371790303773	0.6588867644631757	0.3689388987501722	0.4316468802932838	2.8805163289855065	0.9278293884510598	0.6067985092536905	0.41511925839377045	1.0266874417488787	1.7320729171109155	0.21566695116857995	0.6014232501935229	0.3410914156311882	0.4362774579771653	0.8453566010771596	0.7423050050698101	1.3229640302493295	0.9543568293056126	0.4048708301141539	0.5662054527669961	2.8	0.7902819951222909	6.587928271182753	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
2210000	-17.50579271640474	0.0	0.5730177306453103	0.5	1.7089024526849	0.537006935052081	0.5191529489755107	0.7777370549596446	1.1051493848868736	1.0991169228632356	1.288973139282953	0.8229835764833453	2.9051263273549455	1.9685424111549399	0.48461962286391763	0.7470229995191012	0.37125234763621084	1.1884577523690942	0.7393865359008591	1.1407758329706867	0.6720427451648541	0.928670280812971	1.6478220421818313	0.5354540173150193	0.3810467174719832	0.6513662049785476	2.9140658798634282	1.042448209217341	0.7012108684885913	2.361863199923171	0.984449560695142	0.8426433000547289	0.32885294631269285	0.5246594342611618	0.5453752870341875	0.5114656220557576	1.039951898181729	0.6672308942305998	0.7428826153316009	1.1635147632831766	0.3272221015634865	0.8225611766992124	2.8	0.7930621685839633	7.0009972404456935	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
2220000	-19.32712605210388	0.0	0.49910115726879895	0.5	1.0847058804905085	0.6569708873449011	0.5347855696139479	0.9159215548685433	1.196129318601828	1.1979185866329742	1.4272891797018294	0.8654378042529691	2.8668115662865072	1.9668667609532071	0.4756973479969088	1.3414223347573788	0.3362749392141884	0.914554798858047	0.5851799761706953	1.3599821812555928	0.7482837423863095	0.8597672549701225	1.914401959658013	0.9467606545892383	0.4116059999646008	0.5075885341565932	3.0132031471994893	0.7920440079674818	0.6352463570386867	1.1518082825929192	1.097670824586785	0.9526538775278544	0.39662046169623233	0.37717803391491866	0.7431984636334279	0.6361537660737788	1.5679133138572594	0.6428814739913128	0.47781857448052156	1.1629897665124282	0.48771773092826226	0.4925868441624836	2.8	1.0164639454182356	7.9134294948772785	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
2230000	-19.39276579572803	0.0	0.5924398083288354	0.5	0.8344310591575664	0.9652034642237979	0.45410099375832186	0.935356414671647	1.1281582625429216	1.1994643893033208	1.2400990225133164	0.9320652310111706	2.2273091399181206	1.6020246404071554	0.3800437384154947	0.9865329165097352	0.24376436343310764	0.7263357525331424	0.8110665570231341	1.1440940341832158	0.8058079798730954	0.9742173192031127	1.6597195759073022	0.7075765894507343	0.40398991918600974	1.3743220341922022	3.2043391984654455	1.0325150786735258	0.7723665547679365	1.1465321991868858	1.0927052463132991	2.3889259007916555	0.46267789027362294	0.5898842384788937	0.7408009191774308	0.8764465482552384	0.558644038315571	0.4270905662185713	0.5666196704783601	0.9931136671004585	1.5139475494530852	0.40930377525927675	2.8	0.7747245922106116	6.588470252649798	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
2240000	-17.669972859053196	0.0	0.5158784924534586	0.5	0.7693435973485622	0.6531106192815577	0.5552815566086772	1.21272335913842	1.7854674269655977	1.4041470419901234	1.1499054582433117	0.7643332230125321	2.4173326032451596	1.6240422447068439	0.5536007508007693	0.9969270038289059	0.29944814405217723	0.6745377189837237	0.7701473628217773	1.0780015848135258	0.769655694963792	1.0228499340090882	1.669077299275936	0.6604226002644963	0.38577092651932815	0.6254901144269247	3.5841246693243844	1.2125745031342012	0.8157313556319132	0.8231561904375402	1.1968528010046242	1.2236840957635422	0.6004391435158268	0.5963030459822208	0.7108220642233622	0.5048556012623154	0.7509896369469806	1.2977677877550378	1.3085882318769948	0.9485404257204334	0.9885267847604985	0.6484301863986971	2.8	0.8060678710922685	7.194110260102989	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
2250000	-20.946282162557633	0.0	0.5926860760932698	0.5	1.1313175907679929	0.8868436719517228	0.56998574971534	1.1587103767569433	1.6140988305420296	1.6024631299204264	1.3138076717470557	0.7514523539598695	2.2708985577004657	1.5669046608466832	0.4850979281755978	1.1628618180363055	0.2692496023825782	0.7287090739572182	1.0347314261547313	1.0896044103368623	0.7216501667465647	0.8949590994003492	1.7316344571686342	1.0782344235964645	0.4397101403577293	1.1387762591923818	4.0016791950338275	1.5524713458079153	0.9219478702171748	0.7464836457069907	1.4047114327366041	1.211340686847881	0.8348486120679495	0.6554530196078623	0.5706248205591311	0.5707141074963001	1.0582030028849096	1.2075165536235137	0.4214158747828692	1.045873797568921	0.6093545646954854	1.2514856696640557	2.8	0.6107224107161128	5.844530344461504	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
2260000	-19.78613129316467	0.0	0.5303809525817081	0.5	0.8353143659284172	0.45135389245601276	0.6042033283792235	1.0467596766011706	1.4573504510606443	1.5864434035514594	1.3109025297334058	0.8168138921552356	2.5511656497283934	1.7246126496102998	0.5587624069840962	1.0906617541702877	0.3127307737681224	0.9021330120358421	0.9202354834532606	1.05445291927812	0.7293946681382651	0.8728002780350744	1.829984428091488	0.7038889160327135	0.5923574730328778	0.4772178519853063	3.993246704495179	1.2402967761090118	0.9278154674381454	0.3974877553786916	1.5298273450280058	0.7681503309670976	1.6523026176649835	0.35640558650799076	0.6091990679700162	0.6060074176285554	0.5028255076433867	0.5354964841228522	0.7547531862978882	0.9341610067822839	0.4259865618743835	0.8360714911314928	2.8	0.7419159217787883	6.605844968330802	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
2270000	-19.790671694699967	0.0	0.5442407876729413	0.5	1.6248327365763338	1.130923415073279	0.507183166943536	0.9180438141461685	1.1889959687282903	1.340372917866029	1.0658603512684206	0.678018110868538	2.5801502631766597	1.7415300583246665	0.6411546717474748	1.1528839464070126	0.3507804458991694	0.8374274059428088	0.9436480712957177	1.2104467975449558	0.6418860216505421	0.7946345124901684	1.7697088623625608	0.860401141706464	0.45755064358659026	1.0894026703575852	5.103393537197351	1.4623991188709666	1.0450708967128253	1.9910283718558979	1.4342293811966556	0.5676136606199061	0.48337083001539466	0.6506650986000121	0.9832419022853908	0.644629434675855	0.4809024374279406	0.6412819580943762	0.8825231947840665	0.977397323974689	0.5543874800184547	0.6397386830718719	2.8	0.7025069703823964	6.485896456845091	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
2280000	-19.842433109882123	0.0	0.5154212912232655	0.5	0.7634207163187533	1.7400510011353645	0.5690722498153886	0.9328054913078266	1.3031944694008197	1.4240428179329598	1.2345703705458906	0.8332921885908728	2.5891062903460704	1.5761074968089408	0.7254382772105008	1.3417930110788354	0.3544593187991534	0.9123669925653709	0.6929808689421342	1.0922711429943783	0.7809510570448185	0.8680778242223	1.8388733307377094	1.129533570794686	0.5666564727122115	0.4991986006374348	3.9745351986772546	1.5031228389316542	1.0604499136330545	0.5161697866153685	1.4531415507383536	0.6446918100823235	0.46938333044813896	0.7179548324543996	0.5390431984149553	0.4142287890657071	1.0273271045146068	0.49117322940686925	0.8899521607943068	0.7940460767909095	1.4459221227560326	1.245042664387781	2.8	0.6780400532142662	6.714832332546145	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
2290000	-21.717982470096825	0.0	0.6019383573906065	0.5	1.1293339388968708	0.7704822158741124	0.4712691872475191	0.7388249968257096	1.0672017996943919	1.2036839588697559	1.0879139750616487	0.7019235330926475	2.3186796506467737	1.578374169690486	0.6889606231186872	1.529478453704517	0.3208829763282958	0.8539093458981604	0.7887014033783553	1.0418074687193875	0.6422433163875807	0.7800350061750749	1.8953344974171884	1.3696083801363788	0.3836892721968643	0.6398705339782093	3.8281243521539365	2.4356703778532554	1.2299312020408364	2.337172694423309	1.22493775650417	2.0871192107334346	0.6140082835894426	0.48817555334928386	0.9027939785649218	0.5987082934284278	0.3126400824516472	0.4180508168962454	0.8436095924989969	0.7017507827586843	1.0638269480984404	0.5651605081037893	2.8	0.5790975273993623	6.022040149339507	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
