Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3000000	-14.446537731631341	0.0	0.27886822376297543	0.5	1.3452069267098326	0.934035900812751	1.0022011100516846	0.7419928321498586	0.9053563631655218	1.128885218771321	0.8379086382628055	1.0020607427394839	1.201137641926438	1.5181111963593612	1.1539953436835813	0.8063163010078022	0.6341433280775206	0.9641436069873909	1.2108233886884352	0.7512498147256388	1.1866299054030771	1.2003033656858584	0.7596658123800563	0.8549205958809311	1.0554707575392763	0.9568373911653011	0.8468492977460881	0.7550158040656489	0.6555885921181496	0.7043449646710781	1.3217791632271543	0.3378013740720684	1.1934600417499834	1.5477319659881301	0.4974885725058715	1.4542073629066294	1.7373195043767788	0.5990863321076991	0.929592249361829	1.0158581194384049	0.5121276727150005	2.5602075589026922	2.8	0.9132608460593333	8.614540955150895	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
3010000	-13.566770149184578	0.0	0.31367989725009837	0.5	0.9311665802892688	0.819982598056194	0.8022514160787382	0.6220088916430677	0.5566478844044451	0.5548405693204016	0.8162487754435398	0.9482470401528053	1.809442246314818	2.094115011690963	1.113237606609078	0.8706794165323702	0.7681467774333264	1.2279132854637054	1.015625738368605	0.5990360965951019	1.1330666714798054	1.2195614221102669	0.7455212470621769	0.8963991181875693	1.1265943686692361	0.7917492141579514	0.5681405157830717	0.9942185578966831	0.7856851167042911	0.7486635290095579	1.665419624578481	0.3005074686326663	0.7086647175839234	1.496341961241745	0.44780289029185405	1.4987338547335913	1.8293765496566052	0.8838925654943378	0.7952726826786765	1.244644855575688	0.5135503590604048	1.330918315366644	2.8	0.8799208241602795	8.17026668149037	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
3020000	-14.03388871835849	0.0	0.3851652507754622	0.5	0.8340632149278444	0.7052139463632926	0.8455146940838782	0.6151357595168334	0.49329230792554807	0.5496113189892071	0.991929913678693	1.0282874392247456	1.1619091619993498	1.6029380815329137	0.9934166320689595	0.8965739016370704	0.6799863620728253	1.0357395791005304	0.727261464656244	0.5880714485007771	0.9440850209256714	1.2875424999565608	0.6906719940542417	1.0926650925027273	0.9005023014253372	0.8640607364804587	0.5006646626268375	1.805384672696795	0.6482003352663255	1.1547504311573087	1.4451831284400314	0.3143408611053767	1.019992901646534	1.4053998555160996	0.43087544732158717	1.5874541162002838	1.3926544499612215	0.32950221178184474	0.9188346763863098	2.5229164709017713	0.4301948671404702	1.3228663606341675	2.8	0.7374930106335675	7.021552162732309	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
3030000	-11.135529397247247	0.0	0.3505269663926027	0.5	0.8659784867096098	0.7921054325701753	0.8517467976138968	0.6117099234359498	0.573230466852457	0.5811670521290421	0.9877621699813179	1.1543744924575843	0.7579402619281481	1.0545543913754134	0.8600964865630716	0.8297819488751674	0.739161858443386	0.8138173735917203	0.7154448662115528	0.6940363676303486	0.9652344255230295	1.0395172417647642	0.7998098218389831	0.9920923103332888	0.7134721866026756	0.8124346948383753	0.5362775781824786	0.7541900797509499	0.6710919492916488	0.8740702631528331	2.1267811665336684	0.2933007261003707	0.44800508971550573	1.3141891795347025	0.38135402759207454	1.842880134006893	1.3571282007729168	0.3573375257420054	0.8024686575546306	2.334010203185064	0.38917117567915294	1.3241561182184707	2.8	0.9343917140536082	8.195353709210622	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
3040000	-10.51819796004184	0.0	0.32364207768530423	0.5	0.7701177251443163	0.6862835840581657	0.8301198132509308	0.571814280587647	0.6142614880447471	0.7637989752043883	0.9876670594429718	1.0087169196402126	0.9444439284490813	1.3655619262920897	0.7268314913163191	0.9198166763463673	0.660366233207764	0.7150218277814844	0.7028073687614569	0.7617507676228722	0.7350603718145	0.7569122717179134	0.8851387914593499	1.053963490097013	0.903041809641807	0.9020910080919585	0.6486901979968176	0.8906438667646526	0.6076405804977982	0.7484059882046777	1.7738527448513821	0.2758259362098504	0.8682293151617045	0.9783928583635284	0.7743113523907436	1.9946219426214864	1.2389527432666179	0.5064486658704168	0.4473352577854905	2.7192269121229113	0.3474207087575456	0.9298530893858816	2.8	0.9635404781588639	8.852232903933595	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
3050000	-11.684373095348981	0.0	0.3130356824683008	0.5	0.9861580785865445	0.6732654163904657	0.9971365648601938	0.7801684201688509	0.516653539364997	0.682497904859464	0.8713324903904043	1.1478177414620512	0.6423541928294552	1.0796915567712013	1.1266533728426762	0.8685690987446826	0.624303680350721	0.774659776776748	0.7290599531086309	0.729483517379771	0.7665863732294327	1.0156820344023514	1.0442565932527195	0.9355787867451322	0.9607616015088901	1.1120538954525854	0.7051434035700416	0.5783916240823069	0.97585821167537	0.6440114713788927	1.3033997150815297	0.3039293104832157	0.5163449001868151	1.2595235307159853	0.9166567498869814	1.7992999827471463	1.70394436714359	0.7111007473580678	0.3540168985223493	1.9696964311253997	0.29839103058493516	0.6204475758161927	2.8	1.1100695315839908	9.021383044581963	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
3060000	-8.799127590674154	0.0	0.34144859674191863	0.5	1.1275505952398868	0.7368351071685281	1.0354948098619798	0.7093771040891843	0.5462670481635269	0.6334377773391421	0.8392790489324773	1.1242481849804504	0.9018310529278581	1.0449734271825075	0.8421378797855573	0.65188489559484	0.6512632812074797	0.8543338624405704	0.6825295157679936	0.7645205302897696	0.7286051871244774	0.9071554745950181	0.9012169657647492	0.7139946986210186	0.6453323428679392	1.0476738132818317	0.5788672999064131	0.7755830811875626	0.83120133496412	0.5515002231159217	0.9505634853105961	0.2465599029236098	0.5809370979719077	1.2374484706414999	0.43794069323829377	1.6638924514794866	2.0071863939259615	0.5788661548141019	0.4306520698062158	1.9820695789473892	0.35081723852954133	0.9955972480354354	2.8	1.018747388169904	8.676245413226436	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
3070000	-14.325894624078517	0.0	0.3008940525907556	0.5	1.1653652631709341	0.632519005448499	1.2383434830505335	0.91027070011461	0.5875681994889401	0.7650554302310771	1.155897713191162	1.0444008387399468	1.0333966726640296	1.4646575909405786	1.1030588550247298	0.8533345872180451	0.633208540431611	0.9235041860942809	0.646022676237972	0.781792538691172	0.7018680463095315	1.1924908648829682	0.8065553470529998	1.0205545636865492	0.5483195631330857	1.6007056301543163	0.7060844585947074	1.1207238663357664	1.0572857887725917	0.723649569508019	0.39019264430708306	0.26957307009938797	1.1851437264830333	1.4078381267281055	0.5135194574175637	1.6294708777668234	1.7658714663375032	0.39832133924139396	0.726811856598017	1.4493685210103053	0.42713395643131846	0.5775867389206204	2.8	1.1518225118856165	9.328865209702453	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
3080000	-12.461609681093943	0.0	0.31220765310185417	0.5	0.920501160375442	0.691957901062473	0.8763519326228678	0.6748180227916524	0.6018245805554097	0.7360000903456023	0.6490298365649765	0.9601331661748046	0.7470246056994476	1.2377382494141234	1.0026160905278771	1.01191791556457	0.622359166314684	0.8643082470486353	0.810308372831732	0.6913233211357619	0.8478954915350583	1.2239348821858704	0.79891036934471	0.9987886488330258	0.7428208080106193	1.6851365154497682	0.9042301288536476	2.4659196364653178	0.9099260992569325	1.0809937364761826	0.3673400709935031	0.21472547176892734	1.4880143464290518	1.3026422686895356	0.6056707393776016	1.551921871288946	1.2581103566584468	0.6281919668164856	0.8069071003821869	1.1467696677563897	0.515146768064097	0.7195470162750237	2.8	1.108039957369004	9.094367126273685	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
3090000	-8.876835858479799	0.0	0.328889167450523	0.5	1.0565212550823373	0.694864267538851	1.0390780371580144	0.6773040594159633	0.6701451299922303	0.766609012741483	0.9100209249192772	0.8334873982254836	1.0409189054077275	1.2272912199806736	1.0851765123797055	1.2604768857273962	0.6207256140553191	0.9300935632886606	0.7033311483559422	0.6781098195549593	0.7878372705083252	1.0700434150643003	0.7501191658467086	1.2408084859661377	0.5531170761717348	1.7893114004937904	0.8612435778050772	1.0904270162602692	0.7425435237651372	0.8946565111345747	0.37046597476794196	0.2062648784895047	1.2484967594327	1.3491132529077392	0.6434641096356459	1.8050231911380175	0.8929106052357824	0.7211299490673827	1.12188899203687	1.3294862661007159	0.6204141406844544	0.6080701975280335	2.8	1.027761502875751	8.454285379287807	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
3100000	-14.259007553061606	0.0	0.2744768349489335	0.5	1.144576237075017	0.8829325553867617	1.12197421320607	0.919498924558401	1.0250318748761431	0.8546758978958046	1.1010256438810702	1.153142524604216	1.169517612219504	1.607047642916425	1.0309897410068842	1.273371384468078	0.7071690483057816	1.2216633521034335	0.7452423558493163	0.740080301236774	0.892889613845193	1.1797292573179985	0.8406191819738607	1.2354396514503851	0.8636607017505272	1.11191969524304	0.7776972511863772	1.2250583337454848	0.9089296204918144	0.782114766414821	0.4418861201437371	0.208481798083192	0.938890895312839	1.5337518745176963	0.5502355748029218	2.0402027137733003	1.2800648000019643	0.548492365152811	1.340883973277902	1.3708534989942591	0.7536144607104794	0.8530544739200144	2.8	1.11388009670324	9.0231709086503	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
3110000	-12.83979883780049	0.0	0.3159573479834404	0.5	1.3794313101849691	0.8394973397386555	1.4009175852605884	0.9696799681924039	0.6157204682797972	0.7824819310542425	0.8691130173226995	1.0753691348021477	1.0370660251577093	1.4803886352952733	1.1194148938980666	1.0879036485514468	0.5856729619407871	0.8910586621548381	1.1970337682690468	0.6364726082527441	1.3421921965845556	1.3084531570318911	0.7516614255875287	1.2992202973731735	0.8801072364645507	1.2396247046479902	0.9966662044374011	1.0878014666627402	1.319669176412524	0.7616307695857806	0.4852065661898494	0.2717603379262202	0.8099025490368095	1.3865546781530893	0.733145315553015	2.05685398012997	1.3332705190242116	0.6831624870903635	1.40726734555754	0.6750274361731283	1.0189093689864175	0.7650280752687258	2.8	0.917895515716413	7.674007749429876	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
3120000	-15.697379517592237	0.0	0.3172903343033212	0.5	1.2980946645078668	0.8531866641975183	1.1816212496003105	0.903049381759809	0.8128969258420045	0.958404863735585	0.8161596723537871	0.9511267464732781	1.064414770997009	1.3588862940183326	1.0131864062158604	1.201830104454712	0.7402442563549425	0.9363783695703892	1.6824168797760226	0.6044961090903427	1.591272830051937	0.9493888737617311	0.7264583293337533	1.1280299057330752	0.9420728867893959	0.8407899593154575	0.7843907217360693	1.1759508637208667	1.0413406148485471	0.6078935382008561	0.5687797582969398	0.28153004377849206	3.2050762108881115	1.415482129840542	0.5983357954296509	1.5533420259149464	0.914449931339065	0.6528043608615773	1.2308741516167538	0.833323484741159	0.5414096781437704	1.2374665594548917	2.8	0.8725967083365346	7.735149943360327	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
3130000	-12.307232403460603	0.0	0.2704705563263666	0.5	0.927585037924877	0.8571578737870634	0.9043733971086348	0.9260857784982125	0.819608522536002	1.2643860398668347	1.1758412830165283	1.3016198624884272	1.0052952448021646	1.533441016141127	0.9693697257366896	0.9910430233285373	0.7811581830104853	0.9978566732214867	1.4313208272029698	0.7574756919309084	1.733303117740394	1.1666415846828782	0.8690493029047326	1.0987078227621911	1.2071590213309142	1.3148010471626157	0.8305202904997178	1.3021029241718847	0.9685418725220807	0.7613045593560742	0.7598486073278785	0.28501484597867216	1.5020822801531235	1.3840230225013568	0.7228559543308717	1.5201560811038437	1.0783025909499346	0.7371252562605911	1.2539930813664173	0.8454241731134717	0.6567450160743576	0.4348212874345072	2.8	1.0194652031774538	8.671922316462911	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
3140000	-13.632602756228867	0.0	0.25590080764825623	0.5	1.0766307203654182	0.7998534583693689	0.8709643913005533	0.9861425104682089	0.856313289769124	1.096367953035572	1.0959939298704229	1.3261575879855894	1.1469152189375262	1.3321967876507648	0.6157472801549108	0.9291437942268223	0.6337193081099866	0.7328794601383353	1.2984647908552895	0.6799376881274303	1.8543693785091615	0.7589378058273224	0.8920857816598378	1.0504704675337186	1.0334329258789607	0.7115517839508604	0.583926027446408	1.0144708606950787	1.021382338533575	0.49197072861925994	0.6294419050811666	0.23541342382717395	0.9648062611018495	0.8835751253727305	1.3575271741238746	1.5471857962218285	0.8964918589697863	1.0492948979750272	0.8095170872922154	0.932253906451562	0.538749510795505	1.0816222970143654	2.8	1.1754750038030168	10.309373119863347	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
3150000	-8.618682756935014	0.0	0.3058354980706079	0.5	0.9554896241632221	0.7789028004548962	0.8260491450361304	0.8405915453137076	0.8760904216079759	1.1704396892973967	0.9091362227297812	1.0240090320185236	1.0988671496480797	1.5921225519329119	0.6238055791679904	1.392985832794876	0.5976028574529288	0.8141389672784728	1.1595296625798444	0.5791640782653127	1.1926295803306617	0.6980693741796605	0.7232011750895682	1.3373061042024594	0.7623554244363682	0.7551514963239554	0.5766022019910443	0.987822362156299	0.8827326708049813	0.4205106181989131	0.922699138885481	0.2768798095168802	0.9397737039167824	0.8487923068414724	0.8505135481508725	1.428998105461179	0.5923655853490366	1.5605163768504275	0.5634200639971206	0.8411527975173266	0.5149748320975365	1.217289638597497	2.8	1.0048015995205777	9.042906667112307	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
3160000	-16.607632402242086	0.0	0.28737897193771866	0.5	0.9821579654777576	0.5891075558837073	0.9613862266295251	0.8138944463341847	0.9381640148500536	1.159295393969861	0.8457387468726735	0.9967490701555594	1.0276763339046207	1.3604296087050303	0.5069266945035266	1.3260075349769753	0.5091286165257409	0.7001599825901098	1.1190945715341976	0.4734498718484396	1.3696940122082557	0.4804159727688129	0.5155931605623407	1.3873154762495794	0.49830915392845826	0.8931084562562036	0.570054124680596	1.0558216847044632	0.8464196541335905	0.36109374900828844	1.1663582836626043	0.2569305673773292	1.6625848347252672	0.7488326836853639	0.5923068929698294	1.525324628752048	0.625524208598779	0.7699287471943717	1.0572884918367187	0.6386814041242894	0.5858660426548724	1.3766076083886947	2.8	1.0492581424859226	10.25911580182109	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
3170000	-8.103920154410353	0.0	0.35380490867946396	0.5	0.9012435810590269	0.6075941931860889	0.815643611779709	0.7620192579244306	0.8585690181331167	1.0002109219955249	0.7507978713842827	1.049779613794103	0.9696850945831251	1.145879884010729	0.6625919523724673	1.485427011343181	0.6107780162140318	0.7370670572406869	1.5187102350344666	0.507727618663403	1.654722828850692	0.8713727272847878	0.5440643253951776	1.6662650842026694	0.8287551314126893	1.0091981978780624	0.6347523574222582	0.8370589630257981	0.695204352003576	0.4936180289344393	0.945283109538623	0.2698766772199141	1.4735369656593016	1.0952667758368013	0.6094366686578355	1.653760445695288	0.6913275270201269	0.4343418901455252	1.2442995480325094	0.8944337153884196	0.45196262722293956	1.4145676710104564	2.8	0.8139446602198045	7.773047423538484	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
3180000	-6.058221088465148	0.0	0.38943873058288336	0.5	0.5283720544177395	0.4900557427618363	0.5674496615729591	0.7397038219247791	0.868963024076213	0.8857410372849145	0.6242601849669323	0.7075881767057186	0.8921266984910486	1.3636283214887923	1.153677718067328	1.1453518053306468	0.6360966084092422	0.797579719152236	1.1391130779226684	0.5389316234451736	1.389261687522169	1.1518160797547772	0.5739327807377261	1.109070916941469	0.7783747631558302	1.4287230728941152	0.5618768940929789	0.7372153125493871	0.6618378809029037	0.49654396970828274	0.9394055169580622	0.22596235466291623	0.5912253203832775	1.0273001480196853	0.5534730683233517	1.1847937438206306	0.7219886285358106	1.2059556788256722	0.7060913566169178	0.8201071416743209	0.5131912009888607	2.114881180970831	2.8	0.7520982367995478	7.46794501709572	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
