Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3110000	-12.459814483009449	0.0	0.5332990611142365	0.5	1.2793778715790345	1.2959596546392458	0.4993954372932514	0.9485388404851994	1.0846246700874684	0.8277634511563954	0.8549148536295291	0.8712986485239111	0.7395497548229845	2.0684928810850898	0.8537599314329698	0.7375228980457882	0.8853514857011631	0.48610131106671234	1.1534977344562831	0.3878033220028648	0.6970244135238447	1.13001346384058	0.8998666119025652	1.6527229566502843	1.3683886404376682	1.587550085563351	0.5650194574048943	0.331019333898215	1.320282124125714	0.5492694057731013	0.5533247106678267	1.506747343035657	0.5785908352490424	1.327255103717619	0.9604076224276898	2.3239446649583817	1.1014366165893825	0.7291546985114064	0.7147880717694284	1.507143146303877	0.5765719577517363	0.8314544131368815	2.8	0.9316727332970091	7.063133212235201	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
3120000	-15.563276330457505	0.0	0.556966385489933	0.5	1.455119121146154	0.8509941328843087	1.0136609266128151	0.8258833866952463	0.9516435615175814	0.9379969315888433	0.7820737298630273	0.953890949151224	0.5316115988952972	1.768013819008114	1.0143216292220107	0.7637568664734625	0.8556925761817937	0.5105265828660052	1.1344373212519154	0.4128471144234064	0.6173187898952638	0.9621764645416578	0.5112489124534078	1.796668186569776	1.5176428915824407	1.5328600931762817	0.5077274073287207	0.3042868639592869	1.5035727703801847	1.2094080432536587	0.4255780818571012	0.8707271713577835	0.5340038157527549	1.1034567893063645	0.8363591369419617	2.3725238683484413	1.0192836046407399	1.4006024140377684	0.8177293352109747	1.435609782403155	0.8909357178912104	0.7857738451947021	2.8	0.9703883970401014	7.0917751375684865	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
3130000	-13.901387569424529	0.0	0.5958797158123035	0.5	1.3198227842152082	1.199303929749234	0.6137925766735189	0.9709722007587689	1.0572234555763163	0.7564748514721483	0.7737759876853674	0.9324925678211496	0.6706090561848895	1.6842771951930893	0.6838636883739666	0.8280337335611845	0.9731572250306354	0.4833401453269223	0.9144143613917332	0.4632763403072231	0.6888453562359639	0.6956638695832574	0.47913197556180614	1.751926713243376	1.2164595073372086	1.3329028449332734	1.2007450340470995	0.41016703236959917	1.9371091486343506	0.2778365337721072	0.3582769477999432	0.8860395415486699	0.5242732577691666	0.9209433859230121	0.676532685339001	3.6581123301078775	1.1089094239594957	0.9067024935811453	1.6134376141177642	0.7994917631520433	0.9182274391777865	0.6481960864092603	2.8	1.013473528562039	6.880034193773987	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
3140000	-12.135245433923357	0.0	0.5026199056160381	0.5	1.6193947013675283	0.7231134367959959	0.9097381593557605	1.2975883805884796	1.2875417049085371	1.0953660158375293	0.771779265114391	0.9058839747755458	0.6564826574850302	1.8674540703135731	0.5917143579619543	0.9146868193325461	1.066618174559063	0.6594614761942799	0.9603468085124955	0.4852231884406121	0.7213033629017587	0.9777939650516347	0.2540433799971197	0.8562588658470468	1.4096876023863347	1.326198853981906	0.7481513214284741	0.48278967597959177	1.6688130065071431	1.068369127827484	0.4510644666487245	1.3318179238745536	0.6562679377258517	0.865295265752711	0.712858394132066	3.1290142327360746	1.0728820875734366	1.0515912191697998	1.5311305340636303	0.6505422464453368	0.594864436075733	1.2513305708042748	2.8	0.8579040448293573	6.930722983407792	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
3150000	-12.722163543040011	0.0	0.5226483601365274	0.5	1.5089337070910742	1.4537017804703196	0.9807839097569492	1.3380475321701426	1.28240448605506	1.1781688454961876	0.7707581157098136	0.9185394240196239	0.6540162717988468	1.6063257096061496	0.4964888571303377	1.0609383926929827	0.9064957213065024	0.5730868954273476	1.1100428634029966	0.47709973049218635	0.6504589524219859	0.8521944181448368	0.2981976188657388	0.7580977350061084	1.2771622558566018	1.5408225841583036	0.8948154257240357	0.574874839774073	1.8946952032352953	0.8153748939679875	0.3766078260758715	1.1169715584732955	0.6430672683899233	0.8986274504588233	0.514081604507164	2.9020788036231733	1.1369414836571201	0.5715444902656462	1.646757477009786	0.9948703768866224	0.6354973419091832	1.4787509852045773	2.8	0.8175825432266929	6.684116521173514	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
3160000	-9.580673244789022	0.0	0.5601225528348166	0.5	1.1618506399707933	1.7611625162421574	0.9099269010519981	1.234349140377736	1.140924922108792	1.0246687540736215	0.84224427997798	1.0390182725831618	0.540296137890225	1.4105045044240652	0.3626260833479675	0.9209523366116064	0.8274269753660377	0.6480575690817864	0.9855054380901144	0.4618502566278496	0.5717147882570093	1.0674177337622759	0.6203531271825138	0.6983207252943114	1.2722695152712387	1.6139543623004649	1.17574698475505	0.5194133068208443	1.5913510564686697	0.5498358007861446	0.3352432037692348	0.8380664233546291	0.5432351201886737	0.9800151988272205	0.9910739159961053	1.8333320890573201	1.112853031558158	0.7376166456376697	1.6819994006716144	0.7970962429721004	0.6278859041223678	1.2346702278594432	2.8	0.8399562720995563	6.806179715269719	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
3170000	-9.928991629959398	0.0	0.5733396663260637	0.5	1.3835886576512522	0.8916620894756916	1.1121824449629119	1.5045706847338196	1.2763395284128922	1.0308180854648343	0.803395956066649	0.9688859710510692	0.6091349736855715	1.527869784115303	0.36223893637704435	0.8814627299555869	0.8142972359723336	0.5836132771334817	0.9956688003619445	0.4869843110329497	0.6313875670462434	1.1561443389266903	0.46999223996804074	0.7828922889672809	1.2709197909002916	1.2749499088102285	0.5217441834221517	0.4528485296372073	1.7466439534068732	0.5831660815407631	0.3299769310751357	1.8090359365005262	0.5883134026650965	0.889217724106353	1.3862081551725858	1.795908330615875	0.9357282514242787	0.5934369676485574	0.7495151709179976	1.1572259546927353	0.7164054409831757	1.1120823417873518	2.8	0.8324346703163144	6.639229651032487	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
3180000	-17.293298043119677	0.0	0.49159183662854045	0.5	1.3929749215564942	1.572892854775052	0.8805032555390166	1.2185352756444765	1.334480259726409	1.497124413290008	1.0224907321116952	1.1106857973939426	0.6799397236649624	1.8386423353140349	0.5388117802121763	0.9213310274652197	0.9064873269033539	0.5611201981859709	1.040496528033145	0.46290578944675237	0.7174117016175552	1.9559366597698267	1.340390144736897	0.9783622762535966	1.4341351729740044	1.440134118693638	0.7400391003016443	0.357778329830142	1.5222409351586332	1.1229944681580468	0.272880127011554	0.7691112654490689	0.6342513197057967	0.7113570456847481	0.7132716494838204	1.9841535869968887	1.125578636474852	0.5128262673821845	0.6930152141185414	1.2440391025293456	0.3161166380644709	0.963576756477049	2.8	1.0981945945922211	7.920895215335088	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
3190000	-9.844030535467375	0.0	0.5012443586031732	0.5	1.5121359600929551	0.9612884747198343	0.7802317267522831	1.5964430174499942	1.3016749955955913	1.1860263062418472	0.9278648058953738	0.9093088148972459	0.5915248487665463	1.5852752494880242	0.5235184212892208	0.9971341828505232	0.9422182081752549	0.6844509536275264	1.0640201674995347	0.44835939430900196	0.7488274388030418	1.341315375187778	0.5045407205393105	0.8028889063769338	1.2436100040438407	1.652552682249226	1.162704462111391	0.4805571067426185	1.2704002079373606	1.6273565635233456	0.5059904017739889	0.6865734778554344	0.7249482808357417	0.730067399675705	1.6600352198476762	1.384829169244954	1.0071508194209162	0.6709281102133264	1.2858359296635555	0.8254170469018359	0.4917045915472176	1.1917586176286958	2.8	0.9464178521052824	7.245765229480518	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
3200000	-18.488039142868246	0.0	0.4634357483543491	0.5	1.4541348899070534	0.7966662526516427	1.3605455382379135	1.6168451972052962	1.574939956185948	1.0861199129134542	1.0875917713885175	0.9438904459101344	0.7140846657730289	2.1077685357434937	0.3908636507638578	1.058881642769585	1.0198726367490623	0.6355124320972287	1.231995713226498	0.5268867616090713	0.7642131317775446	1.6550931129625535	0.686110555546619	0.9065886548089206	1.407251332327849	1.5260580109181465	2.7424639811394824	0.4417619043911405	1.9098736542955574	0.5218212998575487	0.541415942736673	1.2588187024226885	0.8135824707154427	1.0008765690608503	0.5243420381403364	1.6053257458282382	0.9922641127056155	1.2035490632721055	1.309159257279479	1.5152445684990123	0.4761485621029203	1.073043491160014	2.8	0.9770374711250069	7.184423865360862	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
3210000	-12.016248856516677	0.0	0.4607246322898455	0.5	1.7703029055831112	1.1566527337931793	0.8575848726761337	1.3908999932269395	1.3269789426479737	1.4963114150768952	0.8708943807991053	0.9914230019191702	0.8429711760565669	1.6557952959946736	0.6221501272127157	0.864058635488842	0.9696881748508183	0.5718683723470648	1.2974414873888325	0.5005449732559263	0.8494720782813522	1.4283142512459739	0.8224839129875953	0.9296411386242576	1.4759672591250972	2.334865292395421	0.8084462982109869	0.5312379207904583	2.269878675887367	0.9284487144703865	0.7203150261560213	0.8724368454483136	0.7207711487448589	1.457011811609496	0.463304142557553	1.6754896136781998	0.8705244798036741	0.9341923455446015	0.8416018577086479	1.1477992626843914	0.7391025216564799	1.1570294911816243	2.8	0.9093092120783599	6.86589100303525	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
3220000	-20.798131398092597	0.0	0.39575706336823435	0.5	1.6099007948394932	0.7294419247530768	1.0098351419838922	1.294563857958934	1.461542913233166	1.2148198505717547	1.049430872366038	1.121042515712174	0.6367484889427933	2.0759913370189436	0.5754539252135945	0.9570466562510836	1.257971143523391	0.6206923386940135	1.454101647914844	0.4856527417087396	0.8100149634910995	1.0258326825774364	0.5958007591815783	1.0277795655988373	1.732393263808845	2.9118609367482255	0.8370852972268005	0.3698244586059664	2.448118701122854	0.3621729251111273	0.5465673953830775	1.1572090001001922	0.9142159805191395	1.1380563795507659	0.8293858426878185	1.309727823862508	1.1109716199633284	1.2525666545728447	1.3474299840181674	0.7044709324028122	0.5549673823045864	1.6921229634085089	2.8	0.9506668992894016	7.719726316495507	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
3230000	-16.07990998060636	0.0	0.43037004747114477	0.5	1.4681833972809148	0.45214596094903603	0.6543553826060389	1.02955019932713	1.6937793034929263	1.104539923895757	0.9341654617248499	1.2239024074310603	0.8553806221458817	2.1801780124457624	0.5369565821745682	1.1661586097643437	1.2104108897488537	0.7182832827346537	1.4374166038775873	0.5706868274442456	0.8452146148598512	1.0445024510732204	0.5972540415424711	1.1247501991954292	1.6106065259030768	3.074425914530761	0.9255592002478709	0.5635990941273025	1.7832078440823238	0.622450416493006	0.528681640863236	0.8804272919224062	0.8283137983160751	0.8028027250651399	0.788224638249287	2.1743436533247613	1.1621203347705615	0.9354830210295917	1.1035712451903534	1.6387225471424043	0.7769592090144495	1.5882850462048523	2.8	0.8984156096813206	7.067776447078372	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
3240000	-19.55708594097564	0.0	0.49223427326580876	0.5	1.402980076850103	0.8482108746292082	0.6431494862516403	1.4781010083452062	1.6961706069804592	1.5190031541541467	1.0907759981116796	1.18851576984423	1.070644310214165	2.6106237799316343	0.5612851964469828	1.354699107211322	1.2381606790843125	0.7325916867497755	1.2585271268830658	0.56348883157485	0.9670741378728489	0.7466109834084497	0.3108272941957964	1.0959631043052447	1.540930687093111	1.8976441606952743	0.7299235028585603	0.539409916778903	1.643541251134999	0.830023134157517	0.5650615958486658	1.2564227176697758	0.6179650723046064	1.2837810849490596	2.299106639416067	1.5102425621909497	1.075717211778531	1.1826077503431043	0.8308821272587783	1.9497749481048596	0.49823741265304344	1.0235528994182137	2.8	0.774945131580364	6.08826390153104	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
3250000	-18.62114241768992	0.0	0.4172452020268839	0.5	1.6149204671521489	0.9346216994787355	0.5876528547082153	0.886456760389302	1.7605491688747426	0.9583064532010831	0.9006421675844019	1.0378819757735447	0.8909921243790051	2.6452712243740475	0.47850668466785656	1.69778560784172	1.176815282544779	0.9414607202250271	1.1551889430103264	0.6333288004618598	0.8730943102252003	1.0967451928473286	0.5649681454565675	0.9803269675923884	1.614532973150852	1.4870073533506867	0.983830840542228	0.5596865231624034	1.4844859949056328	0.6503300365943565	0.37934346624823184	2.1322894419691143	0.859534339660694	0.9145531068106725	1.8088589503640666	1.2612916791088087	0.8443135150258676	1.4027446151691128	0.6974181223811796	2.0449367106712826	0.4618403702780638	0.7755177844054947	2.8	1.0950697895794201	7.919372628168958	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
3260000	-11.568294526267765	0.0	0.48687913721650944	0.5	1.4527831080319988	0.6180072764633247	0.7787082260462885	0.9062876660428129	1.4569455606063302	0.9089246526638901	0.8115871433765625	0.8803223922604446	1.0021178596281657	2.6674685905736926	0.6189098551091284	1.3180760951900647	1.358860288380841	0.851410436894969	1.142570431484289	0.600755323033916	0.7541012333745604	0.8958106599765128	0.46725595053980024	1.2571030750274144	1.5041829038971049	1.6557551342322965	0.9428627416137435	0.41002588680680074	1.8156668651221692	0.7191410434507927	0.5104049638535741	1.0088445574179346	0.8775267811753511	1.092024639989567	1.1396715513886786	2.2314592133809756	1.1478426389241627	0.9975495146556401	1.1361030826035066	0.6065136903501492	0.5668464253970992	1.064834317597818	2.8	0.9312329627992	6.815452195983982	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
3270000	-11.232337037847175	0.0	0.4808544932140627	0.5	1.4918510322148135	0.9157544297734603	0.8791495280953278	1.0242655296502674	1.3367941955690552	0.7818928160688744	0.8045805191856693	0.8403933280457148	0.769012571023284	2.447713719790178	0.4717708347751398	1.2098546696698547	1.2258160797353062	0.7286512096208836	0.9490224018790604	0.4849541314401716	0.6358889933378743	1.1389229220927737	0.4244753840809662	0.7430718361384447	1.4954836883554132	1.55294103607866	1.3452156231696595	0.5368490277733935	1.5146213631709546	1.3445216300197458	0.37230076542471824	0.996602302821312	0.7162866900414059	0.7811999430644594	0.8015317471153515	2.030613915766826	0.9446679661278974	0.7825306954499871	1.0516645056899643	0.6808303987827481	0.46386635539480164	1.2751479673790862	2.8	0.938694601552125	7.396131574720917	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
3280000	-10.454237120026969	0.0	0.5377395857049124	0.5	1.3810851261643524	0.9910926203431002	0.6770639712226318	0.8155585617315864	1.1913544866548949	0.8319827360873696	0.7354146303886876	0.9020114651135541	1.022512019185485	2.7854495331963562	0.48150171463767316	0.9902751477083631	1.0721811432319202	0.6131717182145018	1.0391931455216314	0.5074200630610592	0.5469360234828528	0.5742198393451364	0.3470418492294136	0.8889608801199791	1.5899681781418107	1.2404184555317186	1.1725571904730827	0.4145539302244083	1.3657598317408315	0.4669932163482379	0.4073474793906852	0.8439846468177485	0.6216758533554513	1.0259338205731585	0.36501926110805716	1.2547029918277128	0.7359091012405271	0.9420131603808491	0.6870758111299367	0.34067831814060007	0.42743861861735266	1.4425715813087177	2.8	0.8794374756076915	6.979545503401297	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
3290000	-14.75098436177987	0.0	0.40385152161713617	0.5	1.6257465612247721	0.5897676390599054	1.2094128822495382	0.5762575287480217	1.610738466970649	0.6380877387316538	0.8629022819544426	1.1294375403044807	1.1014234539424705	3.2234920781464873	0.554538928373704	1.3616148588350634	0.9325358865656453	0.9487831437156621	1.3694595898279962	0.48798920330079437	0.6723341809735418	0.8282375856638079	0.5962771334219151	0.9772818195106316	1.8764151638384585	1.7961550298424958	1.1832068957577897	0.3876191517627958	1.2824627933302433	0.7318196382253872	0.6208534071518671	1.2708270804899562	0.8529810612679857	1.2018296786150051	0.9686169358930219	0.9019335711489144	0.7754231313283447	1.0667995358155389	0.52116700436522	0.45171668844115803	0.7033907456914554	1.2078490274086338	2.8	1.041931014634524	8.083971169408187	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
