Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2160000	-21.871163199927423	0.0	0.2741462751203176	0.5	2.512237176576508	1.2826880390785884	0.7141026864201147	0.8204680367235293	1.2415971953806437	0.2848421148546504	0.6651626717859397	0.5516575043316251	0.7777271227084861	0.703831076888715	0.37273882054570096	1.804580182682345	1.3553075772677912	1.0116631814495536	1.1297209417040859	1.2864814998626422	0.6604781374840617	1.0671798901805638	0.85389594650877	0.9708003756913733	0.38714486394314773	1.4192828260983563	2.068495153955052	1.0733698862495495	0.574789438185386	0.4748557654967824	1.1994555913084768	1.3414406801092937	0.658004089367667	3.072376285347054	0.7996353924656037	1.1867329566846043	0.8129074396093369	0.425662727788276	1.129113455959453	1.542623272596089	0.6258285450357469	0.8293590367297541	2.8	0.9528909623731716	8.759230709831199	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
2170000	-21.041167138826715	0.0	0.25786706601604303	0.5	3.0593279017150783	0.6571500348465553	0.4122736827909273	0.7396341157098095	1.2273703161798177	0.29124175872580343	0.5585559566942999	0.5443675678172321	0.4953724713934599	0.6083823250487304	0.429471552014005	1.7022068534651051	0.8202105591072619	1.4663052224910262	1.14474712796985	1.14815410208317	0.8440378971278445	0.7023301243095285	0.8684293559963677	0.982638687394657	0.5538996567303517	1.281428567370283	2.3245060255141734	1.3062510297529377	0.7166205593929459	0.348808003491583	1.360495197167773	0.9904170183238261	0.7609420578894607	0.8803705106263382	0.8315827472742575	1.1365562479256686	0.49508422519666173	0.26965480196583635	1.0134248511074455	0.8489422699705111	1.1643729365330604	0.9316661409963923	2.8	0.9964456383779576	9.387444459805085	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
2180000	-20.63570015251968	0.0	0.2595142646937205	0.5	2.586968789687227	0.42954122596727856	0.607250707673835	0.8328299331372648	1.2209338622691646	0.2523359691910556	0.6040255855979684	0.5686351772977785	0.5498345277217026	0.6447075813947596	0.5708848197776203	1.7212853885934254	1.1292710903884722	1.504673438416371	1.034865522050637	1.1614166450808567	1.0108553694848397	0.7540707126477187	0.9273199405882776	0.9113177750113434	0.35064136527651346	1.3199684765455604	1.9412533388627935	1.9152902108627372	0.4837415357512455	0.5867358545731861	0.6997510958373296	0.8889915731152764	1.0223446297912941	0.7275056522552236	0.8710492705966338	0.9392604873202713	1.008391691434439	0.34967934409262835	0.9484038152633675	1.0051621457586593	1.4554170347303685	0.8990162137171976	2.8	0.9871091471890922	9.481601766593247	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
2190000	-15.515816055793772	0.0	0.31423681715227814	0.5	2.259609434632646	0.7445359118815766	0.293453854301832	0.6352660536396102	1.147724771681894	0.35502332717336654	0.4370421987556913	0.42915898332097624	0.6006094422155351	0.5282092865835686	0.5359841803236828	1.642176050446321	1.0571588456914154	1.5538338475461173	0.8970913240601193	1.4059099880768233	0.9476352175351177	0.9576592735847017	0.9679529327048435	0.948347887196701	0.3368727203009431	1.18710291385842	3.0419902795081013	0.8395589041465986	0.5822026901520245	0.57362615690574	0.5406634745900426	0.6777431775072574	0.7138014636458433	1.955344889631065	0.6199695752550942	0.9751596491681271	0.45594438172361706	0.4648368330616298	0.8836315547417684	1.2576004923394066	0.499508718519678	0.9632965994887764	2.8	0.8228049791892545	8.081251561058366	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
2200000	-23.296950751156068	0.0	0.25694449124735735	0.5	2.586838769750741	0.6565937261012653	0.40515286036148657	0.777295404235081	1.3886162922345462	0.27646961971134193	0.6507912988966461	0.4674020417709774	0.6383086117601185	0.4571582185788032	0.47092689661672726	1.6636840756472768	1.2853365238000283	1.5442886251820305	0.8804345290993558	1.2989614200797592	0.9048398926448031	1.0595558912888372	0.8608683492136342	1.035438618576694	0.39472045007783024	1.001301473669801	2.0870460970034688	1.016963255912918	0.8311299542609117	0.3850942704196241	1.177656975649601	0.45156201534098006	0.7291571608468559	1.6848062209393886	0.5376919059970926	0.9390923342503047	2.124562825926082	0.38395578683588316	0.9554967543529778	0.7995178817851478	0.6304731465873502	0.7260029265708352	2.8	1.1157403515899114	10.06012146763098	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
2210000	-14.034709836082246	0.0	0.33509722943726655	0.5	2.0091196989200277	0.5911358705451603	0.644827473112581	0.6210284837458183	1.1967268738449888	0.24275228660902598	0.5930728956574578	0.4803876170019077	0.5464688896894112	0.4730878040994569	0.5368501861103055	1.448695600041363	1.4303350420289056	1.4929957560954408	0.8976751237867479	1.4303847652257184	0.8546927928046959	1.0540439075904737	1.1087264275312667	1.034971060215896	0.42129208121983924	1.1851293599767914	1.9698301862784329	0.5759740929864674	0.6347590391722264	0.8318064348927418	0.6982296980157591	0.6220687912657423	0.738561462470288	0.5212861714749829	0.7361070509052511	0.9079924022590681	0.696970075991208	1.5313435978041419	0.8432369805641856	1.372642152724657	0.6804434367101504	0.6446619763264608	2.8	0.9656308378507241	8.26803958478579	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
2220000	-15.814554494595141	0.0	0.3587595171435658	0.5	2.0591530558431193	0.6272186888355233	0.6468766280202205	0.7767912440862343	1.2165879542580835	0.3784476706555735	0.5203309887719343	0.45539060696443645	0.6882407590030352	0.6874263873830146	0.40563477809464277	1.5932018984612033	1.217589964176651	1.1148420129975636	0.8725631894304204	1.2685241636923483	0.776791261502818	1.0643380992345435	1.1759135907138805	0.9910367596603215	0.24630004890419163	1.5470622278139476	2.0439000676544743	0.9707630509334273	0.5971157639891738	0.6486755190027058	1.152545647055292	0.707499644589933	0.6722699684633007	0.5656550237540093	0.8091997228953896	0.7152096153876193	1.1148174144574508	0.9269709209935846	0.81989222852079	0.8504982836471687	0.4171713927750658	0.7605025470824415	2.8	0.8260637849208936	7.494511000629615	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
2230000	-20.113589240518642	0.0	0.26317843539751934	0.5	2.247232805273506	1.218100558821452	0.7455824092504197	0.7723583446267819	1.3255761936277801	0.5002072571408603	0.6430340631926039	0.5640986156387686	0.580739926555781	0.5909566747087643	0.39370962041039975	1.7756459076826268	1.5438091319162195	1.0466383860372401	0.902192546545461	1.276134018236623	0.7322117368841381	0.9214412415338376	1.2361585425902974	1.0508242866542017	0.30261864413922196	1.2979622834666897	1.5835524188929755	0.64327599840447	0.8383911571359292	0.6621730120674831	1.8173770017925586	0.5491117414893129	0.47864020572606897	0.8283694658581388	0.5040114863266619	0.8174601582446565	0.6784503542273665	0.9663317223255836	1.0470521477846386	0.37843822714686637	1.7106497558438907	0.6663019849789605	2.8	1.091734865716904	9.961760753319883	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
2240000	-21.692145385930218	0.0	0.28095565021423075	0.5	2.2640923777982764	1.3556025879050262	0.6703890204643035	0.7764865898457483	1.7782229962932807	0.3496045219210948	0.880357287734942	0.6638140072363239	0.7868180469160272	0.6854142194916416	0.4287840631094963	1.7106056868963846	1.2999581885357019	1.176695041310277	1.0291956437139682	1.3373659836991527	0.7808659553355071	1.042125194217649	1.1365159245862149	1.033336571746608	0.33943656747881107	1.0928161050169847	1.44119642470955	0.6259851848292194	0.9602404010312457	0.36782738947574894	1.8693217230321737	0.5218518213936135	0.47933853743467775	0.8070838565431108	0.49946338083901515	0.95502351128454	0.943570572151128	0.2287531400863563	0.9238144499484255	1.218287944603623	0.98109433014242	0.5716067906370977	2.8	1.0576179440292104	9.13448771711526	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
2250000	-16.30886958527397	0.0	0.2697891338677621	0.5	2.320849574484058	0.6560837773189313	0.5916624061608307	0.7065981904888302	1.621024608047109	0.3738735387010046	0.6157866677840858	0.4886750596779976	0.6390656347344911	0.49749564806024393	0.4283939389003878	1.6507491622977004	1.2841921660152829	1.2668570257904872	0.8754976439113211	1.0435330877645008	0.7245905427068505	0.9981931911169263	1.1388522409060982	0.8551486503665024	0.2772293468149569	0.9697016616206595	1.7442533524686041	1.0683792529459275	0.5976700211822704	0.6177318754377594	0.8601965108393016	0.5649972747834496	0.5202766404173116	1.0964446265918084	0.43486350692651554	0.8364958562482155	1.6375643551703547	0.6009315745575141	0.7789132195499726	0.8405220202387322	0.5023506283477701	0.957068177769728	2.8	0.9623858672170997	9.63470849628532	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
2260000	-16.16951207749291	0.0	0.26743355325236634	0.5	2.2329571630743272	1.4299500675688082	0.72110102291433	0.6821406256480699	1.2735243301597934	0.33230892902992654	0.5766727940677736	0.519692618009298	0.6343181394234697	0.6002749423571981	0.6166882339866083	1.412180378041032	1.163321011700165	1.4808821937379948	0.9263727406078188	1.126235885420047	0.9151634290103347	0.9541229190167637	1.1798367336799205	0.9443255867359771	0.27345547256340397	1.040565987165686	1.2580600211597082	0.4023249168340501	1.134401786503834	0.7285304674278918	0.5479169809661618	0.5858505125841678	1.1171813691602952	0.6901343084009419	0.6976486155274703	0.9083638415384071	0.7286000299591368	0.5349862013782474	0.70479803852103	0.8711766229755663	1.719158274600309	0.9013314445168202	2.8	1.0307509430707125	10.024223067734267	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
2270000	-15.25919420478999	0.0	0.28455053830737376	0.5	2.125226951387652	1.3881318834114202	0.847898563793834	0.6901032165385038	1.0877035903518362	0.28557980791870313	0.6002452105354771	0.5329127398155145	0.5569122068390443	0.6793552478221844	0.47531775348597183	1.3478445632907952	1.2853967193422657	1.4963970783750877	0.8934573655006715	0.9301122393423847	0.858647424526654	0.9706352053884605	1.149368122093716	0.748456818189855	0.36624074870785445	1.055280478450299	1.4941870538745645	1.3357357499421478	0.47703520026454105	0.6334808635878787	0.5185004031521679	0.74627603639027	0.502092682107807	0.6298608914567595	0.743310320271213	0.6929170573769694	1.0602360525127745	0.5414984073934095	0.726800741488106	1.0664176336317706	1.6924129465652396	0.9352293363190352	2.8	0.988918423287095	9.70938128122008	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
2280000	-13.986084856515062	0.0	0.3034436955810447	0.5	2.281602848091652	0.5293824964946453	0.4844909403490869	0.6091706595598779	1.2125400015281553	0.29827311635115217	0.571750806348542	0.4733074638542412	0.5180814449793884	0.46597632415030454	0.4394995112103067	1.250313323462057	0.9987555239415503	1.2515193893804013	0.7891298510971465	1.0961467056082603	0.960371736731634	0.6564543446814013	0.910662644859729	0.9336561751814266	0.3993695655386174	0.89479060392176	1.5604640245596704	0.6910861109194041	0.6931034339202696	0.9508334612462963	0.5567042414662662	0.490233271594587	0.7183958076055397	0.8916104654803799	0.5893979642135799	0.7107495330551898	0.4372189574782746	0.6499962128167008	0.671302893161966	1.93321139807797	1.3748076269712362	0.8229617345881548	2.8	1.0066032076362443	9.797313206457751	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
2290000	-16.687628835429035	0.0	0.3051319504229538	0.5	2.726919454303961	0.6189569414288032	0.33935700160500104	0.790467019037011	1.447442131223253	0.26273723480263594	0.5563628477758544	0.5149335632889456	0.6720654912273919	0.670826915009232	0.5390528310368424	1.2057921754874585	0.7303377528384478	1.3886140571444678	0.7913085619840371	1.1896197244978155	0.9421972517173077	0.7326999963720607	0.9123550888916426	0.9592500111658694	0.45121768827610487	0.746245560592525	1.0843958474390252	0.49323742135490456	0.7127733033854051	1.162902136528217	0.4481387102086859	0.6853735396572188	0.6465664548141014	0.43107767685034065	0.6271343066150105	0.664179646933732	0.7269552497411854	0.3071571266417013	0.6004231980764647	0.7181151219197796	1.6983815117243148	0.8187677135199327	2.8	1.0559444590097047	9.746935736079205	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
2300000	-18.644007516664278	0.0	0.3016849991564059	0.5	2.2136539537017828	0.9668840992391584	0.36176774302454634	0.6685281705674295	1.3981091162633856	0.3451306092990634	0.7386747338768086	0.6062461802439579	0.9176183758060344	0.7684866076650843	0.5937637126325678	1.367913931654242	1.0866276141715843	1.8569521409433971	0.8856443611853274	1.0224463316219652	1.139849906697132	0.9173797029250206	1.3084501792387444	0.8406278193485744	0.3625262293095633	1.123541906638249	1.3707961796679728	0.9305836369037874	0.461711992863752	0.7387115376436986	0.39481946157692205	0.8973383934825518	1.3428403754789722	0.3386329114650867	0.5755594741668842	0.659965776953699	0.6353055021897824	0.3666308671192732	0.6940614340128142	0.4992675423027347	0.26970905003941903	0.6542918329431265	2.8	1.127144187514809	9.56453340063704	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
2310000	-17.725405693523903	0.0	0.3325937612304751	0.5	1.866625702207349	0.6657932632286865	0.5840621515805411	0.733216417707029	1.1303720773341703	0.19546292958611242	0.6244285095078669	0.5911384514111622	0.8980316878814932	0.8832801684531987	0.5280831927623247	1.2409051113085372	1.1907784579019949	1.7537092971882395	0.9153092408156751	1.2105291934279143	1.206414362705253	1.0103472294356894	1.2544946737812368	0.8606941133340297	0.3736306435092008	1.164327332028374	1.0828190241843514	0.5188629776727655	0.6918217918569447	0.606962873087418	0.4498671562282552	0.7282300428944217	0.6040385779863319	0.45749959904354154	0.9670409401122746	0.5821206788561899	0.7717168722772834	0.4618565688175681	0.595001221852496	0.5033621507997353	1.3393010506915357	0.5222671509660302	2.8	1.0658532942771497	8.971268167234513	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
2320000	-15.888632598486712	0.0	0.3023255876079039	0.5	1.8019493320677444	0.9472246598015445	0.6748646275633088	0.6519765387891218	1.3104215409973048	0.3711437133410437	0.49835868182065035	0.3843052000820044	0.6740303219035902	0.6504250350806342	0.5216639535401486	1.3094449449848626	0.9724211714915418	1.531975621065565	0.8289347180016023	1.2066074966254807	0.9102912403331055	0.8638937593359579	1.409141775008146	0.8535268295627086	0.3023893480406969	1.0230671645880023	1.0677305325910544	0.4380907126425904	1.2779541834507253	0.7518463730649152	0.5009639574334007	0.5877370592416424	0.5919561490807432	1.1358658671005293	1.0054924066071074	0.6835673569619077	0.5238033934313642	1.1876465558416955	0.673565956591837	0.5483603418539915	0.942708004113228	0.5751573182287061	2.8	1.1192646759642335	9.716532354273959	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
2330000	-15.671771221613282	0.0	0.2964577412943389	0.5	1.941998282907876	1.2960510151682623	0.9330394152781439	0.7920890876047633	1.4129208713796806	0.5273655335216553	0.4739391791815204	0.40337212190406047	0.7757636150428091	0.7006451818021937	0.4792141708088977	1.437299951019496	1.0634413912723462	1.6402860012904448	0.8638827889291381	1.1046203637482765	0.9009927890616467	0.7187926898387144	1.2942392838586358	0.8924029295179746	0.3657760846073892	1.0644497692017356	1.2531355600945606	0.4514192167188996	2.3017672970421588	0.9801659985328873	0.566530419593132	0.5317686685106343	0.7387475166692614	0.452239672274668	0.5178023205067763	0.6899559166443071	0.8703085997461458	0.44422184690920297	0.7213914882990272	0.47750984371564803	1.1464378859346211	0.6033018465641954	2.8	1.1707800994768387	9.868846082710206	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
2340000	-21.788629308419935	0.0	0.2532032754195652	0.5	2.0854181631320077	0.821324087777222	0.7337720622969676	0.9266496935195829	1.7937644010312144	0.3570945235142005	0.8513841850791887	0.6739507928738645	0.8332548067509714	0.8418050467981805	0.5136929735514976	1.4832407866624706	1.1990677178471472	1.4524167681623674	0.9274364588899175	0.9420285416739457	1.0287539038577826	0.8386764131453182	1.3070697907648712	0.6516561202802253	0.2952538134742246	1.1690603529713173	0.9690813511003061	0.640462130864083	0.9250814793436822	0.5691033527527509	0.5263924216951261	0.7705382081997592	1.684560613194771	0.8726121777941682	0.7712455738627746	0.7879967103506417	0.5173592804599467	0.7754197658162953	0.704734046115516	0.973521744476138	0.5016060804461688	0.915306082117629	2.8	1.0392162400600913	9.978468256591391	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
