Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2340000	-25.038256402221467	0.0	0.31735683588852825	0.5	1.4942270749120417	1.4509769198204368	1.6039876091738423	2.090195101648899	0.8518098740197051	0.649267849314738	2.5774835397688345	1.254201150767801	0.3605101092747012	0.4911583209668764	0.9615031369927934	2.2455077579239684	0.9174365491180003	1.1738878974315712	1.253555584246287	1.1998427781519283	1.056013908295975	0.542177399876401	1.10818294954054	1.5635605769140384	1.0404863125757866	1.2564183541638507	0.8343189933437399	1.6350974208176983	0.6704528621013087	1.4429435150830618	1.4010472877615563	0.9086576869072476	0.5545268056246061	0.33741132344468816	0.6458714541483181	1.2252894742272686	1.4301513909133727	0.47994712088157093	1.0348138252659849	1.2332562263510756	0.5675340195354719	0.5302081088265418	2.8	1.1083345245809457	8.168582601433336	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
2350000	-20.389917425104993	0.0	0.3998198432808508	0.5	1.2965792093171897	1.570330796825248	1.4081401477307993	1.6700941700512595	0.7981462401494563	0.5835213072193686	2.387788350910614	1.1002876163562416	0.6903946753035162	1.1304642506336406	0.7575519742544878	2.1939256355387124	0.8081946748683977	1.0571406545779527	1.0331922950428503	1.039827755303945	1.1874899290403873	0.8674402868732105	0.9343982073288358	1.1202451004435268	0.9070414297174736	0.9435554275042747	0.883435457476586	0.9335329168900472	0.5253746241378879	1.7037544258237738	1.2094397553719192	0.6146551853989333	0.47190019278205525	0.8233300726035524	1.16198397913214	1.2720616358667334	1.5597988409743195	0.2747475286782988	1.3269354549236647	1.2646061817836505	0.4503149376848239	0.6458929617566848	2.8	0.8961289673449143	7.13947042984027	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
2360000	-18.888603470555797	0.0	0.349679943786644	0.5	1.6170725860657376	1.188281898306379	1.6467107168983	2.0114131823126793	0.824452545717655	0.5706812274152883	2.3014940732768103	1.1149403315893314	0.4671690647965482	0.8840410995943745	0.7397119979760827	2.362697288491813	0.7531161303058367	1.2666967324801082	0.9099676293451668	1.166992577292214	0.6899625456774637	0.8286404223530988	1.2518302476587235	1.205350067443661	1.239181788079556	1.0428068388653424	0.9629380436307718	1.0251635967431232	0.6758150674806426	0.9384592946134611	1.1342620871191005	0.6781219845564608	0.46715351900883495	1.0004204192632131	0.7578657069847526	1.9123832108306567	0.8511681791723978	0.5833758086971608	1.2209978394295324	0.9836700743980032	0.7789051055707216	0.5300189493398764	2.8	0.9257594742000177	7.497739437153311	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
2370000	-24.36914408398882	0.0	0.3103016722014887	0.5	2.0380377541338395	1.3129321756989087	1.4973817846058193	1.971729220409772	0.887363178807058	0.5960948043470954	2.0529775954919507	0.9599527906850105	0.28022535506999574	0.6523005204872016	0.4297543232687046	1.9485565465258068	0.729622869887239	1.2131255188223777	1.2526871978713892	1.2480470881231154	0.7140366649167159	0.8279644661137855	1.5422577810464606	1.2747265782183486	1.3312217123395527	0.920737617592567	1.3056271743599313	1.0348333360511697	0.992955847604708	1.1016839762841224	0.9279819646352868	0.7744448261321595	0.41166011186509804	1.0070092980379057	1.199603025941843	1.1345134409901236	0.7234892512806107	0.6592529316787065	1.189604149736469	1.1386148294560745	0.638209339175104	0.9366183372014059	2.8	1.1549121392646209	8.783596842060001	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
2380000	-22.654291256637663	0.0	0.3336226275263286	0.5	1.7323835991483285	1.1570952340227214	1.2525001881614228	1.9640884089606798	0.950175672031616	0.6002431600663677	2.2901013800922954	1.027775354476865	0.4434599925930595	0.6811900544180172	0.42428432421656254	2.3208481571074278	0.6494635299878762	1.039714535543841	1.5269198944235125	1.1886475188248762	0.7579846529218385	0.8057068242586584	1.0595243699679466	1.2676559052172691	1.6366461709856097	0.9545310923137309	0.9606099546127598	0.8475252502558421	1.1503967922254632	0.8645157889393968	1.0049387593188484	0.9273491543828287	0.4580936442998422	0.9205973043262115	0.5738281646214621	1.3220401048457922	1.344407587496912	0.3746394338785398	1.4281548405616444	1.0117828503467796	0.6974365447971663	0.5180637772164526	2.8	1.0535023024702668	7.930024629170911	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
2390000	-17.823568509228842	0.0	0.39806341772973264	0.5	1.4778892525819134	1.2149910128055643	1.1670767320976403	2.0023500619699512	1.160343736493	0.7975485174688296	2.121278549988594	0.9109303612523072	0.7695646145862811	0.6743547510332683	0.3256828829733428	2.186441278070673	0.6317258320793013	0.8684409286851178	1.042232617806649	0.9752320911304228	0.5710251819400405	0.5124719589086394	0.9473122737592827	1.0741317419137992	1.180453761954225	1.049108592198143	0.6939576648328472	0.7429931326313033	0.937890143316313	0.4798916388482317	1.2207874831677263	0.6280267139429244	0.4403465373957283	0.6418185581353716	0.45446525527992604	1.350029215300573	0.9034783395363394	0.5983483282471959	1.0354361143056103	1.1973058124971032	0.5815032872025085	0.7372366201831868	2.8	0.9408873314556966	7.237592975121443	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
2400000	-27.46823295752731	0.0	0.3594001166492594	0.5	1.7593232686359315	0.8969440462620024	1.6600038171436562	2.4052545572136235	0.9582311809062335	0.7466898737009725	2.811031092484095	1.373677328810813	0.5134445451052316	0.5389119434401252	0.41162751285452814	2.4095998290009035	0.6241079892547888	0.9315659549062545	0.9042205237165102	1.2269879576375067	0.6091684412689781	0.630998548446445	0.8516401089088607	1.2254069214051455	1.4480595035087376	0.8345569464988019	0.9135879135815177	0.7319068059492129	0.8063376877037841	1.4509870948471204	1.0480626897008944	0.6204281873598106	0.42669760810374313	0.33664443846438274	0.6536813967816968	1.8776516736446076	2.8006575092507524	0.4593429242182831	0.963355885815747	1.043381094923304	0.5653142465179425	0.5847552678504091	2.8	0.9011042577987526	7.326281788012691	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
2410000	-26.433862591599762	0.0	0.3463533967143116	0.5	1.5009693147900505	1.2471340013975516	1.3815162110266188	1.7357168884145158	0.8536503176173197	0.5279655991646776	2.359491195243314	1.0420265429360667	0.3267942180159441	0.623870602094416	0.4713727214930456	2.3428603359282882	0.6019791906980995	0.9855686138795793	1.2510982732731193	1.1860375010312247	0.7239848649750528	0.6624037870967994	1.2421485977415747	1.2070221538407084	1.4104754285600596	0.9428558722351174	1.041497828576936	0.9296965336560956	1.0539307614752897	1.49463461190863	0.8699956779557787	1.1303543829944886	0.5232521704769313	0.18293846451066398	0.8870395953395247	1.7034510521875486	0.24936880805436287	0.7097977980489594	0.8637111592679881	0.8178470389657457	0.5547395462133028	0.40178472415530125	2.8	1.2526411584702868	8.51076018252053	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
2420000	-23.640382624745662	0.0	0.3308269730029546	0.5	1.7111060178478779	1.3055514486279758	1.831424415611572	2.031737578669917	0.8620564938216986	0.5669461100212819	2.6978617449958797	1.0166691403859027	0.4106806362986521	0.7579657400705057	0.3717518033615729	2.262409376742308	0.6008029744547146	0.9070790009179813	0.9935995045457598	1.1381861225978582	0.9951907197409892	0.41848887463642104	0.611197890063888	1.4968905730907929	1.209814146660109	1.1725097074709443	0.5526593546650794	0.9708253806928253	1.314895582384972	0.7149289525084217	1.7229851425472287	1.0504010729538427	0.533416680142587	0.4751620791267068	0.550398548258051	1.422521682532894	0.3740901826575056	0.6343804027454277	0.9959818765950409	0.8219069631006458	0.6568976743370012	0.7317733178675863	2.8	1.0966994711199192	8.315802344026118	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
2430000	-29.624415893789767	0.0	0.2855441757093174	0.5	1.7995515234442983	1.1099019877143685	1.5024661366123986	2.2677915065625682	0.8419375422081476	0.5671801081286016	2.291166556230605	1.0016477885063237	0.6746460320618248	0.7345141633204619	0.8767679530160744	2.805339772706542	0.4518086491199134	0.9064367406358641	0.9036737005850549	0.9869709134326259	1.751109908405785	0.617289891014734	0.6887933633236563	1.4526404863303304	1.6228894035623982	0.4207759563960618	0.7635448376003936	0.6245868086681248	1.0185000818189733	0.5585192827723785	1.8263225569127044	0.9180835639980959	0.5020311338943999	0.7214354800468654	0.7095068224479265	2.438015106107578	0.6203276395719863	0.3417522002465231	0.7702160966844831	0.667829449840517	0.7198283940208876	0.9692283452629997	2.8	1.1754052237505612	9.517218533440149	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
2440000	-30.366858994195812	0.0	0.3041922961481532	0.5	1.8108283968012588	1.6527320008543518	1.660009123688539	2.1805255554592264	0.8168854404185125	0.6673912581493285	2.361858690575084	0.9174890294358383	0.3992216760333931	0.7480812267605511	0.9247311182211063	2.0103953443663505	0.5414001821296582	1.1654282246064689	0.8953382128700738	1.0833834693416193	1.6732905439240877	0.7977584927180841	1.3846374061824194	1.3014040967344382	1.4935825609247486	1.1214169122820403	0.9625664220273693	0.7740181382758169	1.5009876908179876	0.29044187640548674	1.4860073998947367	0.8856093466792209	0.5046441109754275	1.5282986229519389	0.6596577556580742	1.3322964941188014	1.4268048433053857	0.7743819466048982	0.66803025321051	0.7290551922114502	0.6764782910209158	0.40736843541024376	2.8	1.2273774884435824	9.2077031862995	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
2450000	-30.363836154727842	0.0	0.3452193024929237	0.5	1.8755445953668795	1.4861908468150755	1.9549436879463635	2.4697876501088074	0.9680230447600741	0.6992920199026719	2.2193090034166723	0.8918317013774755	0.42469312608366216	0.8838263041926491	0.7406660809047317	2.1795185900776715	0.5575079211405749	1.319557756357984	1.2863202427925897	1.108767579395892	1.1808097818726873	0.7498072679240073	1.2267744541770975	1.165391820015921	1.4531907097657697	1.1144162891058977	0.7451360412901434	1.574393715613156	1.0202253217665462	0.5988963733182157	1.5886926073490426	0.7363173364353773	0.42721786502769465	0.6323363006611542	2.6920340950120814	1.028819772284959	0.473811051095788	0.5788908926544449	0.9236988460033368	0.7487427631995517	0.7238127348063442	0.9147213017040352	2.8	0.9975100445854562	7.754733103049944	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
2460000	-25.73606499317981	0.0	0.3347907502185132	0.5	1.6320097996442522	1.1810596674562865	1.6387411966159389	2.20776625689257	0.8289826770685742	0.5276066523944313	2.1705935568257364	0.9849730023090548	0.5119691585455207	0.7970670194412829	0.7330433246066682	1.9223602787672747	0.48089298859416313	1.1474957778231016	1.1951683112075457	1.3070749808739262	0.9795959085316428	0.5259799818855095	1.1424515027719273	1.2349055503533148	1.4244190689127945	2.511986392795395	0.6020244300719622	1.8878857621059684	0.9646451507990658	0.8693436306735958	0.776348065379217	0.8093503234153925	0.5365447284356899	0.4667857911445693	0.5667563445253552	1.2303589014549263	0.5018294052632949	0.6329763409742604	0.6352375709220232	0.5357139517007096	0.7258051805077648	0.7875740096054012	2.8	1.2104462899622688	8.911289672210916	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
2470000	-27.623903289470604	0.0	0.34435132029261506	0.5	1.9456446403253627	1.2099022570175004	1.0724709703622484	2.112372240775377	0.7164777038110404	0.549253061276668	2.082107536337695	0.8221979332394613	0.613960091743815	0.8888511871568446	0.6773189819904503	2.3657744751181338	0.4834153235509372	0.9640942259438908	1.052737788137924	1.102890007385437	1.5777604866921724	0.6259122248392326	1.025849906452999	1.1357795793486074	1.7866171881515585	0.5703229220598833	0.6156055397357659	0.759340085108573	0.9037425185279496	0.9965294454014503	0.7350117660214618	0.7156988231512595	0.45276336762936475	0.6403125529378193	0.5023315062057582	2.12020693536613	0.334860993329886	0.5189914602100659	0.5472286413069686	0.5178315977077625	0.4282179492900169	0.9319030426629499	2.8	1.288202049962173	9.299934069705818	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
2480000	-25.078906501294544	0.0	0.320903220930668	0.5	1.8384031397456597	0.8129207130567365	1.0346870092674232	2.3383501171992283	0.8014959103592316	0.568154654494656	2.1856635980777965	1.0105967008709438	0.5509593204785461	0.7496386543770401	0.6028587121019864	2.252635863026506	0.5517550922957934	1.0212795879554717	0.9628027989603954	1.1319203008472867	1.542444606075609	0.8809964522432336	0.9202370558787509	1.2467690576875194	1.9115304745686044	0.7972726838231634	0.911838368980267	0.8850925141338667	1.0514614064619277	0.6561368634339791	0.827044511405908	0.6548194178784718	0.5402729761666843	0.45436534973912635	0.606071844738832	1.7887890021979813	1.868254270702204	1.0353118450747039	0.6587068216322416	0.6834618063850149	0.4013540449711296	0.5479998960127983	2.8	1.1339899263624906	9.026852357660708	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
2490000	-25.244450650821143	0.0	0.3383022934484831	0.5	1.4145821591301986	0.5901845847206261	0.6399978093275951	2.3628689730694203	0.8706126348806557	0.6509123140444585	2.1997548458093164	1.004451997626914	0.47739783464368907	0.7608214185500444	0.9754233489629088	2.3573697280706005	0.5964850865018251	1.4419620684433783	1.0414919459441847	1.1047262848975858	1.8773526430771965	0.7370460142218123	1.2782876660569644	1.3167101499957248	1.8592809142712146	0.8853219267573632	0.8249097016016113	1.7157006875901888	0.7628713007008413	0.8321224913921083	0.8225495180677586	0.8005356735511978	0.47355395909573283	0.949928483461051	0.3895015922163259	2.2861645114685807	1.246431630385234	1.178964356182437	0.6061320203818829	0.8327973725020821	0.4619947399703923	0.8428541883857812	2.8	1.0124547151877459	8.175700738807487	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
2500000	-25.186297893416793	0.0	0.3377457629957732	0.5	1.39664906702944	0.49084174514650786	0.7264892377294998	2.162174828902379	0.9462721085796391	0.6983729938126904	1.8321604186936442	0.8568650498461082	1.2304379344537044	1.8057670767906604	0.9363820823348334	2.2446275227325723	0.5655764051788826	1.093146289156468	0.7187998910600439	0.8891763027177545	1.3848509544347707	1.1833979738318463	0.9142661138419372	1.3539862831798455	1.5702494571152987	1.1504318914915075	1.1308228775261349	0.6689237353957206	0.6945391821183531	0.907377205835732	1.0636828228789301	1.1094238790968243	0.4685384090216281	0.3257630161941469	0.5254010902606644	2.09607982418945	0.6019358838201582	0.476191181605888	0.7282380332065126	0.8731604943258348	0.6322409621405177	0.43623386218597565	2.8	1.0961494254827033	8.396860387769193	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
2510000	-18.160459959755045	0.0	0.47680257610975163	0.5	1.312143239504223	0.6928154027369309	0.6964483578503785	2.2419861111041093	1.0091454323317377	0.737072541610577	1.8891774633683989	0.8722898916172648	0.5542617970143074	0.9101465354256228	0.7428926042846378	1.9557782867750206	0.6304871589418228	1.0516938168070533	0.5440053169930054	0.8677867072084229	1.5128688291531516	0.7117188114100773	0.5407693628259932	1.0364932475256385	1.3143686567074453	0.443686569553183	0.9316769976891051	0.9226335266632484	0.5129378949483359	1.095627662713518	0.5723048318548747	0.8163864334751013	0.46461003394116446	0.3010197699308861	0.42909364009272033	1.8080151586821223	0.7904084080515489	0.5392231672904125	0.8691708329976693	0.7272068051707272	0.680279204323329	0.7399836986286419	2.8	0.7960146661636466	6.5093974748654215	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
2520000	-16.696112732353154	0.0	0.38656028821121446	0.5	1.2794302772332518	0.45659471745654306	0.6150944065059105	1.9161795848818013	0.7983877820003755	0.5397894495479837	2.0133397549989627	0.8723496534575351	0.3406643469327452	0.6459933340610977	0.592768554975809	2.145025127961798	0.563479837681521	1.1577873420555145	0.4201987807448978	0.8854211508872085	0.8791034396822535	0.9477141459637007	0.8324070520620462	1.198858088943694	1.2936183258048979	0.8131875821694194	1.0524176203940165	0.8460031526078557	0.4978916968182717	0.9000321388125306	0.6664234527341257	0.9719736751807104	0.5036812164150204	0.529258084745762	0.3670075194471839	1.795377828590481	1.3216919293039309	0.39320980246447135	1.2174666267261927	0.8735158535272574	0.7291815353927222	0.9373067711569824	2.8	0.9326813444693416	7.793140189918502	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
