Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2560000	-17.501583894965744	0.0	0.854260337530062	0.5	0.9186152920124776	0.46741991399817456	1.158166819352436	0.6500389410500167	2.2739999273236515	0.9373093271936753	1.184436987206901	1.0194272758428202	0.6870891906980863	1.2666243831647652	0.8689763495095167	0.3519747248320724	1.4075802732228038	0.5177227701994479	0.7184661947098203	0.8578294949662651	0.7817481677937288	0.7927280446442313	2.057860765808058	1.7224596390931923	1.156395286963078	1.390141102601034	0.37757504631428745	0.6197215371434059	0.9266219163464688	1.3706585196571746	0.8828862058933392	0.39717237675020634	1.6320022878901896	1.0483193140480132	0.7784149048037943	1.5686164485348837	0.5874160073789382	1.3891888837398472	0.6725287911473673	1.6915327223085916	0.8845977806601913	0.6431122440436011	2.8	0.9671525878124081	7.749351266031863	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
2570000	-19.947493665417852	0.0	0.781175164451939	0.5	1.0613110938319097	0.5087368347129392	1.404138848704521	0.6446844978603892	2.295871943514827	0.7795140839724654	1.1015047284738382	1.0752539853149858	0.5629073697759743	1.3999449076423647	0.9940782677971223	0.3505114746563573	1.54773855406849	0.4316649034134543	0.6135260824053893	0.8385655773555019	0.8723865588317463	1.110266284994439	1.4552088137940529	2.0739114487720745	1.7837750455466983	0.5968813114603497	0.4980984795923689	0.7971049009968562	1.169414319525342	1.3363971796276324	1.5931187228589518	0.44212145626624827	0.8208772358453665	1.2091677826164204	0.9066087860397228	1.1504910391538405	0.751812764299934	0.9746343461918148	0.8654820531835641	1.7309464296153072	0.40668959269744964	1.4152286227104613	2.8	0.8826824207874285	7.712450194516939	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
2580000	-15.04969246949728	0.0	0.7949831837462985	0.5	1.201107684688203	0.4273136046514624	1.2853734221745112	0.6176167942566979	2.238171750852535	0.775104847678736	1.2974665955168214	1.0956850791158725	0.6497667768826181	1.3431831036932136	0.8052176823359415	0.4409113402009103	0.9574865004644961	0.4567382182025721	0.6655262522414561	0.9175866795467931	0.9868333341867449	1.0623066148221287	1.2004526291241846	2.0351991790606796	1.397812867380079	0.6095527412310835	0.4072627334994447	0.9465099867156774	0.5856090771593423	1.2580747434706498	1.0307295078110656	0.4011790761645845	0.9087089720513735	0.815343553576061	1.0262750693876797	1.0276746783894546	1.2134413158614819	0.7616834208201203	0.9428013907491734	1.3071327722066375	0.3843930494046356	1.165596083137785	2.8	1.014045077158416	8.409572761704819	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
2590000	-16.83886019972582	0.0	0.7591528508407406	0.5	0.964155961912153	0.43463764415033934	1.163964762945433	0.4421688747994791	2.041630765074374	0.5172235039963087	1.2021751420978553	0.9571049705857385	0.5736613134939453	1.353585757948382	0.9700897107309647	0.4023529402809381	0.9168765598945233	0.42937117754080983	0.5920433020066895	0.7411458931754585	0.8832832074656269	0.9287176861551442	1.0855331486693638	1.828526404985576	1.6138479988316556	0.72617948280315	0.496960985783961	0.9673207496627584	0.6812849495053301	0.9821558926798617	1.4704933183276563	0.38138135311470833	0.6951392342412375	0.7586694086602362	1.367753543257399	0.7837020549534858	1.0917827800204203	0.7450134761650288	0.7321248212798005	1.1692761433535246	0.6006432449193132	0.5863100582147992	2.8	1.225896099100689	9.441511926300667	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
2600000	-17.33202102308621	0.0	0.7819833606402319	0.5	1.1288271763993976	0.47448921841179553	1.310696089713937	0.42954500125202644	2.09655229184521	0.5444269950575187	1.1019112562913247	1.0417940406589639	0.6004002690660457	1.3480799689554057	0.7135122007741469	0.4210225066478232	0.9978826883733379	0.42281021101153216	0.8827830829744736	0.9090458475302253	0.9025971085664612	1.1041602366121053	1.0685520042775594	2.0904180093575495	1.389401379653739	1.104410398500031	0.299175506298262	1.0050997185589443	1.032932643730142	1.222108270487115	1.2452142435309284	0.42687930012228553	0.8349409287210143	0.8783132862848263	0.9388772413482144	0.8437232167559373	0.8068556777462997	0.8455916511993578	1.0836655029239608	1.4950742998347606	0.4557216548727889	0.7816472770187926	2.8	1.1106108594573847	8.697025183739743	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
2610000	-17.38867333552295	0.0	0.7663401969240548	0.5	1.2254421961426916	0.7001091593549649	1.3276291769838533	0.56648978714633	2.3533142444273545	0.6206500391565132	1.422380348712539	0.9287727287322872	0.4562827301875712	1.3472446373246454	0.9200223609683276	0.4896402478364639	1.0768382149971314	0.5058223002719645	0.7724682491798415	0.6627026750224536	0.8214945983503898	0.8496257370027473	1.1503658385935207	2.0828180061397568	1.454237697025872	0.41621250635466883	0.5120923960335854	0.7353114246834592	0.8913566721164351	1.091267791296878	1.7539344501397807	0.391650044420181	0.7914398095715747	0.6707923992117425	1.2434978066705242	1.5374934290693019	1.2444356229806626	0.9685334242468916	0.9759506640161997	1.3976466056150882	0.6332427706104691	0.7986051098024636	2.8	1.0393378537720743	8.55466495807171	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
2620000	-18.002791552323153	0.0	0.91954858868993	0.5	1.8294434766553964	0.6139678055620228	1.3781044904129973	0.6542415900395117	2.7723640320422027	0.7194438184622849	1.0321236186968274	1.122387287364887	0.6029022633348888	1.295132656369899	1.1555838063706643	0.5425088616350078	1.0358342921765136	0.5137788185785847	0.7295820695913464	0.6728200442879678	0.8020939575331848	1.1404437625264334	1.1242231634219957	2.024204420983536	1.1972160765976114	0.2391982955257997	0.6211749079340679	0.4316669410187147	0.39015474968916564	1.0040982321215073	1.389168892312746	0.3565936370277453	1.1032426496382186	0.820575827092529	0.8357644899054401	0.5132497772588248	0.5440955793696493	1.2109844594540105	0.9337460583431783	1.4221304924381133	0.5466554092066886	1.0644776719028055	2.8	0.8400224249850144	7.171738140203857	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
2630000	-24.198825906354212	0.0	0.7263318448777779	0.5	1.568590947814095	0.9443966484554513	1.4366094405698087	0.6740571130430051	2.4065832168419656	1.0520930670997832	1.4041696235341232	1.3444127478072483	0.7057690419878467	1.4104512545206835	1.1971729894374334	0.551156631024267	1.3486024013443616	0.6794938373315134	0.9103225190491926	0.7872977630819783	0.8536091807067265	1.1789237912407924	1.7218518651880315	2.2823534760195123	1.1923984034655604	0.37714002385254347	0.7754480807296171	0.48959067575066345	2.5729984999997475	1.381825560798755	1.2707021749458316	0.3759958914767163	1.389499239427727	1.0137559818021205	1.883889412570094	0.733136100702168	1.076386468851403	1.2841387305321612	0.8084034124878674	1.4108243253291164	0.858867849920066	0.5146244485929117	2.8	1.1347676942370515	8.180101097517658	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
2640000	-17.813422777709825	0.0	0.760251806443243	0.5	1.2938164846607787	0.4777225848748907	1.4422979405755	0.6014607774525846	2.4562662598514864	0.7510445652407706	1.33264039964184	1.3266405488538373	0.619596992171431	1.3976304571022582	1.4348323139688968	0.8245623910074834	1.1175527274272201	0.6412367919120898	0.8715954669799919	0.7767141261468704	0.6692285905156217	1.1229811349594134	1.0176272617093294	2.2518264858777743	1.3140902512772072	0.5264368531874345	0.4695455389585118	0.8487207876364615	0.7036416032192585	1.635292513767889	1.1629212110447744	0.3707184077536082	1.642368722856248	0.7430638186630536	0.566775807046909	0.4607944325688389	0.6214947178425745	1.3869756927904535	0.9270295653174961	1.7799615631148011	0.8755799466416461	0.9461706310200728	2.8	1.0467017772618552	8.084617766876963	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
2650000	-17.231861912504584	0.0	0.7525577635780017	0.5	0.9552723824679835	0.41830926401858515	1.1141216022025837	0.5616078817100748	2.350752277212903	0.7316359404564786	1.4148860119647093	1.1284461613181624	0.627933434722489	1.296125120546241	0.8502953600015559	0.8632761890322952	0.6036544737014705	0.6676146327562511	0.591969905207089	0.6130968340754464	0.69487791298111	0.9495557746357502	0.6931773461860553	1.5267573322747854	1.2804537621029546	0.5973124472049263	0.38266591965814156	0.537551361628809	1.3922008755276452	1.3712229323019103	1.0053019725614707	0.36279237899096317	0.5578150159534165	0.6879785729837562	1.6081923196860186	0.4929984943533615	0.5655738221464859	0.9094808333756642	1.485844058604919	1.7682408996224412	0.46966354502488233	0.6415262785121403	2.8	1.2726050419464863	9.250103446489828	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
2660000	-20.11458149466503	0.0	0.7774455701593125	0.5	1.2718044304780847	0.47164775670913783	1.3145877643382753	0.45595319911693344	2.0505617340069047	0.5637515324840536	1.3558254096486009	1.2174892423599906	0.4832540285497627	1.0740525330235293	0.6761799875358474	0.5960023641777623	0.5891469942048533	0.669263576841715	0.44348748757249634	0.7787911817197913	0.6879826672074025	0.9473443545803024	0.839624094412775	1.4955820141066603	1.4464315172353683	0.58880505155951	0.3574976398212815	1.0116086991425557	0.5672491510867986	1.0670358197280958	0.7365545208572125	0.35249306551357157	0.6972220088357043	0.5228416789232512	0.6242871177248002	0.28424970325678023	1.0099142239562802	0.8149532994332127	1.2164771029795265	1.5677832093042654	0.38021363096609645	0.43343779037746316	2.8	1.643711225272075	10.491931210293131	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
2670000	-16.708468860771408	0.0	0.8630399502024054	0.5	1.0364821773468365	0.41193284473394315	1.2803163266810909	0.4190501966810434	2.1616516693091317	0.527920738380236	1.1578376346028114	0.8026397536883316	0.58992466403251	1.2548610274931224	0.7617139858317497	0.6061501604334871	0.42869220012573606	0.6845017121924464	0.27346027735652795	0.8085540794269916	0.7832738165106664	1.0572104605484747	0.5933094358379437	1.5535978454181814	1.6849474879382276	0.6279347472411344	0.4285481437371224	0.6756991024853063	1.5354934217557874	1.4508426333806914	0.9731027577732622	0.3844278336068351	1.3432506555791341	0.6536099135742213	0.7396130701586221	0.6214018443578143	0.7016305513279256	0.8564559838456444	1.1702717284348145	1.1885459784014585	0.6193675917268804	0.5296465502006399	2.8	1.1879576860052403	8.543724237350238	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
2680000	-13.442090401931816	0.0	0.7738317796933956	0.5	0.9425157057272341	0.530677948872331	1.3490367479970287	0.5583880952127376	2.41412179824846	0.6160136437465811	1.1832333663178347	1.2261472364649149	0.6299530030241418	1.409755200414573	0.5642091955741123	0.7125928975545477	0.614075769278166	0.8208950388078409	0.4800938696927703	0.6677982165579381	0.792808482392447	1.1462905069712723	0.752383326894977	1.8117760692212828	1.5442778559180328	0.46919001162685514	0.5210186723596313	0.9275296705149475	0.5964822964965428	1.0214537364002065	1.7640753736645072	0.49741773997634603	1.0655934678156858	0.7288961023459146	0.5722443492874765	0.4075189869390739	0.802739259035463	1.3937272718749454	0.938520256532809	1.2600530829137404	0.6356158757897399	0.7836210940700967	2.8	1.0946048826163584	8.41633629571284	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
2690000	-15.672824097322966	0.0	0.8127084074857759	0.5	0.7911389632540369	0.5004178406603492	1.1969893352914498	0.556838945976075	2.7278238749154275	0.650671851672353	1.0854363243012417	1.0839088035932654	0.7901787588428926	1.7170286651223405	0.6736306523065674	0.7308878892287287	0.6335700317635057	0.924132276912189	0.440368643904379	0.513053643475372	0.9294158977356735	0.9753059395795581	0.9876235539567123	1.5792098437674977	1.4045577024141562	0.4460794418750003	0.48410941117448647	0.9422884749434213	0.6265209449324939	1.0911689991267608	2.6216643504744175	0.48514366133488734	0.6240261781178571	0.7691271395792093	0.9288071121557543	0.7191977377485931	0.8366615267222279	1.610551697495466	0.9457356680378594	1.2817086578032102	0.44141693579927344	0.8221495274714243	2.8	1.0057650566168406	7.943635015663301	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
2700000	-12.606842392670336	0.0	0.7913281585200302	0.5	0.705106309077868	0.41190739064945825	1.1615983577968658	0.5587323768656729	2.211629748564829	0.6871231963951938	1.4075221885463605	1.219024981345406	0.5934089234140488	1.4820891990710419	0.6524804147433295	0.7485837413801478	0.7427250596633608	0.8405885232772609	0.6450369775350073	0.7734883711285843	0.9345243501662605	0.8848085549010472	0.8772967658725452	1.783771130713955	1.2163900547915585	1.0950872168029933	0.5116501963752386	0.8010270742124094	0.6702587026775811	1.260980909708373	1.3871608581684811	0.4974984580013045	1.554798687747415	0.8125657979592622	0.9063723633465017	1.6267889739736767	0.9838513828885123	1.2992472840002622	0.6949357723661239	1.0531216883301078	1.212364265870667	0.7481933643365318	2.8	0.9965371392015877	7.9875144028231615	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
2710000	-15.561481748286612	0.0	0.7277560314471233	0.5	0.898445406527355	0.5274579184919193	1.2461097753771253	0.7028719621972924	2.4313521360151533	0.9577500683408717	1.3103107704721482	1.1271698560596304	0.7394823705989755	1.5095594954174163	0.6778577478770389	0.7745343549610124	0.683217122606927	0.8186104364794998	0.6088353199650417	0.7744836781184347	0.9092138984375862	0.746990490766831	0.7559973519622839	1.7517292357641563	1.5163765605300012	0.3614834228297797	0.7483766027839549	0.4938824590073572	0.9848386932229284	1.0571489386563617	2.254859014257113	0.44950866438136894	1.1099257534596196	0.6990333598443752	1.2326635794485117	0.5942504611907317	0.9949675451138557	1.228113145304879	0.9190868204893577	1.47227086296833	1.335583112403345	1.0386798614323436	2.8	0.9778440585204412	8.220100310568505	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
2720000	-13.231354777537433	0.0	0.8737976725786532	0.5	0.6935770147562563	0.30487755574035963	1.078545348985795	0.6559475494652178	2.1056740767072886	0.9699104715914092	1.1277230085236072	1.0011726408465227	0.62506723722383	1.4344031481607238	0.7267567008033122	0.8947323721341279	0.6116075726517531	0.8293960050873151	0.459799023865279	0.7389402666249539	0.9134146599190441	0.5998792412310883	0.7636781678569985	1.406765031419385	1.3842605693067624	1.2435870232516204	0.47579503753432295	0.6935130429256442	0.8830535086192833	1.4303512822725934	2.3719189152409257	0.4412530082582719	0.952532514875373	0.6472689166768449	1.029343775357776	1.949864764407934	0.7461113933161697	1.3048147030041854	0.7567789598442096	1.1115378509900977	0.9509216456910267	0.8845230358919677	2.8	0.8604551433459645	7.234141803126804	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
2730000	-13.126348034821593	0.0	0.93853809430277	0.5	0.7774817546628667	0.38186680273256135	1.1286661254257577	1.0182895901995852	2.591562237060847	1.2110394284228785	1.2636397782322535	1.1196914093071764	0.7095240410223987	1.542503002987826	0.7730139329471828	0.8162473515128905	0.5862883973151592	0.9102146991222567	0.6319527732548225	0.8206405584990701	0.864230332862635	0.7161526245780142	0.7243685453255772	1.4203337625746328	1.5175615646213128	0.7131044152777819	0.5914986412840557	0.4569435421800168	0.452010091651733	1.4755548241469276	2.72463903874295	0.5857261608712505	0.954881644810721	0.7868137868006119	0.8648735835048491	1.4131668446070902	0.9090224254812996	0.9189167056974596	0.711606464117768	1.3170308600979999	0.8626920916745836	1.118062174239596	2.8	0.7605384390159946	6.41568224688343	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
2740000	-21.625403336940273	0.0	0.8186036332890599	0.5	0.6890156302189694	0.3000568883810639	1.1008379049416548	0.8213728351157644	4.043849771355762	1.1403339845933762	1.2839897976384027	1.251005092700227	0.7279603385212934	1.6008116365403313	0.9195170028177748	0.5768348396476751	0.7154521021699216	0.5700457102081777	0.8144739269234221	0.7039865798816181	0.9275978806348059	0.7329389563447035	0.8246457375956189	1.014090446301449	1.472020251666811	0.635259456361547	0.7509674279548125	0.570588784864815	1.0192258950699256	2.138800655475701	1.4864849444754276	0.5441005610640224	0.5421105791456532	0.7695521946454762	1.7099037801798724	1.3444054522658209	1.474083374690474	1.1359486991588765	0.8632962455060553	1.5136074910152524	0.618461031143577	1.0373927040539628	2.8	0.8913773346242414	7.306412863390055	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
