Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2990000	-23.765241863723247	0.0	0.21044970111651776	0.5	0.5482906924554176	0.29816470952892943	1.2731760270019972	1.4484842946977328	0.6462148893954665	0.42138687852487633	0.642945460401141	1.2481891246986154	0.700293372241125	1.5933927356062043	2.1179695232986533	1.1360311672229677	1.600092692920949	0.4696423362257375	0.8628443085747843	0.7009225394553606	1.5425709498573048	1.2060819056549432	0.21543548266756085	1.6686995197803045	0.6922686707033717	0.4888629141016288	0.5182431716445348	0.5327767054272313	3.5235023664358867	0.40115755919063356	0.909288541544077	1.4800981357095677	4.205096329738597	0.7845731091395924	1.0197583557152357	0.8267399807277322	1.1873586961567362	1.475630424652878	0.7975744257087161	1.4376027304316352	1.1093344658356576	0.9370619220250839	2.8	0.8225894023443454	6.717000737660188	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
3000000	-24.821826247541388	0.0	0.1946980765844892	0.5	0.6010621164804685	0.3550126959617412	0.9492484015150474	1.4945214525961867	0.933334367074671	0.882824254692042	0.7202042562923365	1.626943061868085	0.4925096077714037	1.3232938606369178	2.3504772158639624	1.0551154613470568	1.6454101698594723	0.5152407726181598	0.8362310948611191	0.6485907888063263	0.8693879212289286	1.4921355919006856	0.3028689042180169	2.5532412108566636	0.8527359808076641	0.5455980105649888	0.5058206102877745	1.4315898934506148	3.869737384052388	0.4661481036844012	0.9639392704462879	0.4502403578656417	3.777365150517487	1.0017276603913738	1.0320818584954536	0.7481894216196091	1.3452024155416116	0.8691187699756832	0.4985070181803737	1.262320441891832	1.3437458303170633	0.8703846505222554	2.8	0.8827439667400517	7.10487029090383	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
3010000	-30.184780682288864	0.0	0.1969743501886649	0.5	0.4877888493148611	0.2907383345748292	1.0038306913663777	1.3495256439730365	1.1011970006131362	1.002644460034337	0.9484270616998026	1.7888109029810466	0.6033284315582631	1.7752141501633332	1.5427826378446952	0.9714716787401194	1.6241176879825874	0.7210880345978367	0.7401965049089094	0.6866735622174979	0.843233489006208	1.9375005564667682	0.3398258482943574	2.5983836876281687	0.6715094150109316	0.5840644785940003	0.47280597010139697	0.28681017158639555	4.715896694697304	0.44783813980375076	1.2387661425324972	1.2457700377369254	3.400072762992682	0.496342006840666	1.558619768302769	0.44390264482090536	1.403734446774591	0.6414002455356026	1.5291245069257293	1.2672450903244061	1.5739180158128727	0.7031894358281433	2.8	0.7826673836176943	6.6348174855321425	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
3020000	-25.595515254945475	0.0	0.15818790281634645	0.5	0.7268214283358484	0.4107693790303519	1.5699300832124001	1.857800111168647	0.7732244291663029	0.4784435826597881	0.9599129436131988	1.6016331974918259	0.8192281254814849	1.8054588420682163	1.3514935582767615	1.0268694866580934	1.3884356316391526	0.462480681461394	0.7207463018770439	0.8020573934912499	0.9884940948892479	1.6084211205075998	0.4400355586348393	1.76243009787171	0.7167276927390596	0.7034817730055369	0.5657602513644681	0.3929428495522064	4.737198502387778	0.6308138920041271	1.3539790394689453	0.884731830509449	2.869431076072954	1.5934429813999502	2.1293646280642657	0.42268527283708496	1.1941498183455663	0.8058333381797351	0.7382339249734582	0.8748969665231233	1.5914184085346799	0.5501861851025434	2.8	0.8922454767966863	7.74487238799548	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
3030000	-24.505910104428054	0.0	0.15931005282498728	0.5	0.7871919633302035	0.3519302604396726	1.2212387318944835	1.5893771681822382	1.033006206137098	0.6763030805881184	0.8886914885139369	1.6127989291353229	0.5869325704901787	1.5910822277191665	0.5077502124240092	1.0083279330726775	1.294018452403351	0.4015840824306273	0.7258841971680579	0.8022853503394708	0.4549917935739782	1.4010554172557914	0.2941920568623028	2.1144562283886397	0.8539189176429762	0.5520003362602103	0.5927052186359283	0.5302497429294607	3.8475980143466924	0.5357106782119061	0.9873515916611527	1.0252498572807534	2.615148299413156	1.0937327113587547	2.149652289215583	0.3048505431867105	1.369264935419964	0.5744201887177546	0.6214320737143808	0.6368050290286186	1.6277461894951282	0.9229386686206474	2.8	0.9534300014084104	8.214202770773987	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
3040000	-22.80810564636785	0.0	0.20264211541712385	0.5	0.7734599433849254	0.3919980947926676	1.4284121038486046	1.6392313590649108	0.8585166341500523	0.7571521693661993	0.6979043566821356	1.2571614509294016	0.44353283960509315	1.2279065015597548	0.7405335203509203	1.1106662505901719	1.4295689982940905	0.6076353976827154	0.6954498011164904	0.7848852943654551	0.8864665168574857	1.5097306356930755	0.3463323271737967	2.951190949045099	0.5861307215062638	0.7152829557203527	0.5569728655956285	0.7899170888251053	4.178318978253967	0.4762939545559417	1.3158597763874138	0.893452761723942	2.86246188961813	2.249348589777066	1.2589760892679052	0.6016580795096726	1.055865370952449	0.9929937289480645	0.4428285469467808	1.676528221442508	1.2559837178168838	1.3912043124543845	2.8	0.7776397523732606	6.555600417095684	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
3050000	-23.140742730330793	0.0	0.18480843472789574	0.5	0.8465756481510227	0.4153280018836142	1.336679751732261	1.4621622224707496	0.8569757608409395	0.7741242738432524	0.6915400741058413	1.4152862763140648	0.6611094741247516	1.9635992893121959	1.2880734461424497	0.9389336333375882	1.3694228104546022	0.3355705656447713	0.6611613380485853	0.9197513258757863	1.2579739676270492	2.9136996465643343	0.5622418107193915	1.5943307707238175	0.9913928271687766	0.6943726715288661	0.7779273547376045	0.6118580957543254	4.35841134581417	0.4965908945925013	1.2519731241878045	0.6309123665376979	3.339424774922351	0.9779949472302448	1.4703609975063787	0.39977409104092043	1.146272244331016	0.5694501405320181	0.9347708852728088	0.9455360690429357	1.177209578072084	0.5943375552910157	2.8	0.8711837469015226	6.830160070544983	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
3060000	-24.58707320198507	0.0	0.1724000229274223	0.5	0.7042940080480403	0.3510017692002116	1.1572498452319702	1.5367230878548641	0.5710374829472991	0.34796649098183285	0.9182397452614358	1.3545716222653128	0.43935676290039943	1.0578755624242357	1.3807146127104248	0.8722121295461381	1.269649838412275	0.4956154285033487	0.7096638924745811	0.8473766405143511	1.053862622515936	1.6485277745383662	0.35085436485395816	1.9810363356721918	0.8988456973390687	1.9865473199279027	0.7122991050230814	0.7635831984126641	3.5998397749149236	0.6476262557483456	1.0800304174200888	0.3777246524603848	2.643884771737114	1.162672810959455	1.0993121576582359	1.1660631024242307	1.5397284563570421	0.7436753951503456	1.8337185686907482	0.459692347949919	1.0421717693119406	0.6007799716164284	2.8	1.0277605171954096	8.150958813851272	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
3070000	-21.740041305359792	0.0	0.16265607761490863	0.5	0.7100531269976339	0.4439254858287209	1.5768426933413757	2.0245999360567515	0.5291436797107381	0.3634135446439284	0.7568181506182808	1.7618139562583184	0.42229459472803865	1.312062847113657	1.3267215859656518	0.983004293347639	1.4179406404483306	0.5033023375910823	0.6372101342545683	0.8348095456031225	0.8649344145043835	1.1544360335951604	0.38320565945924434	2.2734865410574434	0.8001317871862604	0.6304075243662346	0.611431133455133	0.4572017910521961	2.795029084117961	0.5850036398140102	0.8343854080051334	1.4102498407327586	2.263409550654276	0.4348133570988184	1.083434025518232	0.5998527868291849	1.0085998241582046	1.053067359743693	0.6188992698568374	1.0446601479563524	1.1271580949355156	0.832954042362542	2.8	1.0961680054544258	8.538193281807269	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
3080000	-26.992056942864657	0.0	0.15427715452037602	0.5	0.9163816948452406	0.4995070659436137	1.6743210655715368	2.015715565272602	0.9441775871993209	0.6901329727904969	0.8621315672105161	1.7253845297017958	0.6595627337475373	1.6001624152878404	1.8864133747288372	1.2126723794887353	1.2430602189055682	0.3707927228162651	0.6618951759301017	0.8478173212503344	1.0643308098994058	2.709815763476386	0.5855463472697768	2.3858028592202825	1.156447783277076	0.4435481545000158	0.7565539354641715	0.7420341416061277	3.7635252569711595	0.5628204174437504	1.0855695628420483	0.6237146110339248	2.2739629450827423	0.8088468863834831	1.0068295675613057	0.7726441054948289	1.395482471885417	0.8419940844580481	0.8183358456646642	1.0793258101932808	0.9601978222057874	1.3319345088023722	2.8	1.1244452329889214	8.330826630297201	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
3090000	-29.51715217331263	0.0	0.15411496183242215	0.5	0.8655665756802907	0.5316304024948296	1.7402894948350576	2.0197839485959563	1.4133635479855189	0.960306916561582	1.2912341618072847	1.7138907258022593	0.5804066367183393	1.5080038297090728	1.504221702672965	0.8321110824193807	1.4078136441179079	0.4418641041497803	0.6803361081030702	0.9053306786949163	0.6894759185798492	1.2932443911266425	0.1821155550490429	1.7500209160700009	0.7830345958847176	0.5013406928458228	0.6721724338689774	0.47587623565140347	2.8260264469746663	0.5629015038363172	0.7437895461353986	1.344726076602382	2.353366402454972	0.9001046736086797	0.7151577545617647	0.9783443133925231	1.2851532235005427	1.3476418643601362	2.0492568635325377	1.0680527183785367	0.8632117601772008	0.8342086950997554	2.8	1.2255473070670755	8.906277691104105	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
3100000	-30.28713464619353	0.0	0.1520701494224096	0.5	1.0506016809613865	0.36300734815341257	1.939109423543607	1.991570992292862	1.363557521073999	0.9048073400366696	1.0151306932064585	1.5150094993069279	0.46956473659294184	1.4069794185637259	0.5947206471172864	1.2769200221626336	1.4251007502819097	0.34593676406640067	0.6675287054005228	0.9724615482727255	0.6125318629564117	2.0239487382481944	0.39327365115167384	2.2852038344472962	0.4593869969030972	0.787807697390008	0.7300892255797384	0.7181414165454896	2.965594973868733	0.6188025747651139	0.7231261965842838	0.631571008178208	2.8897660816861377	0.4001106397684422	0.9679525045422711	0.8782995639990072	1.8088232500832682	1.504934367612872	0.6109744725089351	0.6544635894351877	0.8243734501417471	2.136225829439388	2.8	1.2143422429606727	8.897130946665946	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
3110000	-20.8789721197161	0.0	0.16529655121429823	0.5	0.6416326682233303	0.4457167242270553	1.3734604630684126	2.2137224934948683	0.749916531886733	0.4916175906401141	0.7368907011891518	1.4340797244492227	0.5748469389224418	1.599809770401369	0.6227463676253352	1.0454059783845828	1.202855387790871	0.48044776995643035	0.5551642369391601	0.9250109386144416	0.827909636598785	1.432906431144024	0.3971934266596845	1.790788825899703	0.8077597651334812	0.5153627706929	0.8474444764253738	0.4869812831970642	3.4437003536833597	0.7293977396294801	0.8477602780250433	0.9385047452923795	2.380320190908436	1.684249193775965	0.9445002412706645	0.7469824307639213	1.4745243998010331	0.9795147719018591	0.9163919476683021	1.9400950787366336	0.9752423250126013	0.9147319642027321	2.8	1.0737004281757596	8.357540628612957	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
3120000	-26.506338494405565	0.0	0.16474305558986682	0.5	0.7508096997108249	0.42088159447731105	1.4022332999942742	2.22279280886648	0.6016984395905856	0.543043681986062	0.6262213827124479	1.2907168598670224	0.5460755856270635	1.5981911784931893	0.7137148062892448	1.3963879137956017	1.2056034752449576	0.24408521728565352	0.6488314614377999	0.7931675832831214	0.1703105695374671	1.9234558385611642	0.21997132801999106	1.5949868212626603	0.9327518302902882	0.9070867640946465	0.7696737798555087	1.319534821865958	3.125767180457275	0.7234661888042829	0.8077545579365585	0.5676939029365872	2.2606414216694457	0.8869450165947349	0.8266339598946256	0.6949482040339422	1.5897774376653195	1.0058408559519907	0.7097070075262434	1.3454625395097866	0.8237379513449854	0.6336818187276257	2.8	1.139358123646524	8.481503885643342	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
3130000	-25.326980996518564	0.0	0.17799761969653277	0.5	0.7772294263401973	0.43159108818239317	1.4964254482544206	1.7795285123479696	1.6297821190063035	1.2654584978052201	0.5948529227603206	1.2075508308956864	0.7952103342968172	2.002748590162764	0.9097691689076499	1.042921106787591	1.1664222705343708	0.370043891335564	0.5495551354290458	1.0616519593278948	0.36238410020821393	1.636097704299627	0.3699323547113801	1.8519607556959248	1.2643833108998657	1.1655517701847327	0.7282852620311139	1.0197299902900259	3.2801421521214595	0.46345012657603224	0.9786889352364322	1.0032645258562394	2.0251873027204383	0.6394843395227844	1.491272098944374	0.4999160907540267	1.4051150504526264	0.8535108130946347	0.7651266313120448	2.3945128674456506	0.9912581064244901	0.8931339175906708	2.8	0.9259516177632436	7.387795182727258	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
3140000	-34.44928162723592	0.0	0.15203426120288127	0.5	0.9387858894146573	0.4929525983156606	1.5455800439855651	1.953819994466281	1.0848166467383928	0.742323923243737	1.0228648215046894	1.4753421612886877	0.6339739879684335	1.6105567051944403	0.7266491003423684	1.488575607508379	1.1274673886818292	0.25539043377223497	0.5185273388732369	0.9218292391341492	0.24955925447815774	2.1519619854713143	0.2859988072903099	0.7436202462750984	0.6106065520294349	0.8729352894704506	0.9483247683807718	0.7785746485921098	3.85614904441516	0.39102350783487005	1.0330021617824836	1.2936784997744186	2.0310315914676385	1.9748113196178976	1.7872676644338181	1.1866404082882966	1.4762920773538946	1.3987370809383002	0.3532905870228331	1.7257844444679915	0.9375741771193309	2.4784851928733853	2.8	1.0103212016453655	8.402488351038073	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
3150000	-25.498019612304525	0.0	0.19054239302386883	0.5	0.8462409221752905	0.41752867469829785	1.615112090062266	1.1872960369066896	1.0549694398311518	0.5135415824234673	0.554822583083022	1.4458229631538475	0.550525855348108	1.9108025927895083	1.3465329225807579	1.4863621532064348	1.2136603886450694	0.24940243163017747	0.5260755099275297	0.8100717824215631	0.8490805578424518	3.3151709057216787	0.7633314937976177	0.9969245731350893	0.502404077481425	1.3874771318347925	0.8059079302044225	0.5766107656843553	3.129776931328572	0.4394501896601936	1.056831890086417	0.8587885991042945	2.181260006624873	0.4341499725003505	2.6200186024290155	0.8052225508153144	1.4059076871017782	0.8219848965689631	0.4149932060038275	1.6022916443647026	1.110316349925765	0.6091454310457927	2.8	0.9471391027297001	7.4121524855001795	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
3160000	-21.561701735290647	0.0	0.1812073079259846	0.5	0.6776699566839577	0.3634063804280108	1.1209977497645158	1.6658933191292953	0.6953858076308973	0.4418940448153345	0.6995240670207915	1.0825201739413155	0.5610113848993827	1.3923473219642462	0.8430993136965402	1.243878766342276	1.350054665478598	0.29890679696834105	0.5593591495646396	1.0461920139876821	0.9816394140783374	2.5286963367278243	0.5124276607173655	1.0624140133249913	1.2075260508808987	1.2913900105230236	0.7505142800368784	0.3539740639328542	3.1735942247681272	0.484887878775003	1.0281862779550028	0.6943796105006952	3.1062267948038764	1.1248583156742282	1.4518854094238853	0.9210634458770951	1.9188079687712498	0.9220497625530262	1.154930489437393	0.9941891323839454	1.0278827179772743	0.9763390944612648	2.8	0.9407935425706054	7.512187119388216	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
3170000	-17.60740477907326	0.0	0.21912662875492778	0.5	0.7404023561121924	0.4013419300761736	1.3920100253131065	1.4241122726930777	0.8291311350188767	0.3420831198023638	0.6273894512026369	1.2132177919752654	0.642606767042257	1.548266245531878	1.475222864347503	1.1154495472808839	1.1648434143125292	0.23661275297249562	0.5104694780315017	0.8830504774344341	0.9223132018187772	2.483336261401332	0.5322946395018431	1.1529452065044707	0.5211682287418481	0.9415535659913435	0.7347432685069968	0.6840498913848142	3.140588354385913	0.5489893378693786	0.9104668787641873	0.9335948392628413	2.3441846109877944	0.4705264083464542	1.8234087771080165	0.8887683950987076	1.5457529840948907	0.7398902738323824	0.9189894141320086	1.1071061374040327	0.9628083621066703	0.623779675663469	2.8	0.842010095564374	6.620177879942795	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
