Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2640000	-28.68772950039801	0.0	0.18893551036628956	0.5	2.9861252737746957	1.4507379298318335	0.5716750338318993	0.9311064450279465	1.01540636652681	0.8656132575947939	1.1217258841228492	0.7868104081786649	1.2747743674379586	1.645486945087788	1.9898896749917876	1.0312236764247549	0.6563740029984098	0.4726078044776535	1.0782887299204633	1.1801061700932496	0.814010733586533	1.5992703881061794	0.7265867284645702	0.7237572034085706	0.2646311129834094	0.8319312478178996	1.7746781745572462	0.6352195811188259	0.5962284090173673	0.6394923813637046	0.7823313736784119	0.8337755980721577	0.48933505005404554	0.6028368194314597	1.0233532865644657	0.3303942603156916	1.477023782519184	1.8152000413956377	1.1040122241872248	0.7499118469105277	1.1180652171798995	2.060740595597717	2.8	1.2559988954350116	10.304037457537857	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
2650000	-23.092953112318316	0.0	0.2210317365442832	0.5	2.4671482832944527	1.4306691630747888	0.5550319675194042	1.002171575270119	1.001488697797304	0.7385134465289063	1.8356858104247609	1.2409709819452035	1.3519238726047602	1.5498306822345964	1.895968862157137	1.0650285542565272	0.9161917092113556	0.5171029702300003	0.948696281174182	1.1639365756958975	1.2151983120976029	2.0355997635502607	0.6120879099379134	0.5823621333713049	0.8751275585110261	1.0201203209421823	0.962734590686753	0.3240231737891329	0.7840001437489268	0.5141771718446912	0.5903440862101491	0.9426647748067737	0.7861713236195883	0.7575688540257283	1.0752364663088503	0.4203503927295993	1.7359166350997883	0.6567109447390158	1.2384795327411604	1.2155629096111633	0.7218884000005666	2.4491847794620525	2.8	1.0061124411481956	8.717817473831298	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
2660000	-20.037048748726257	0.0	0.23624313170985622	0.5	1.937692726871488	1.3634034951674114	0.5021995356526757	0.9273073988621587	0.9589326655897614	0.8432515560964566	1.3118036450596444	0.9220778169277684	1.658660986563129	1.1346737029044573	1.9066085010928104	1.0580404323919033	0.7704867675408097	0.4471635697077793	0.6473598026052642	1.0199748132326765	0.9897694015874453	1.9729312845966285	0.41832850644374175	0.7554471029111096	1.3834841916911662	1.7438673972816807	0.6576940173670531	0.5524754762720432	0.3801246975930635	0.9967049802823251	0.5480335650557779	1.1840509962144101	0.6778090248881418	1.514508088519794	1.2746379020860554	0.5530785564713788	1.4247326896442896	0.7535395126556673	0.7661779209454195	0.7217740904322928	1.0766073608064446	2.4151580667281145	2.8	0.9168354976720251	8.343171363582863	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
2670000	-20.162334703483133	0.0	0.24797411236516492	0.5	2.422112612475078	1.2097650644700464	0.566347393103214	0.7822904898359928	0.841826813955838	0.7593651801106416	1.3253013224867831	0.7624876414000081	0.7051625065134578	1.0524203855620353	1.929944966569268	1.0214177177781234	0.4645307399101462	0.49170309421484104	1.3961657720098675	0.8439264025614714	0.8347035682342918	1.9995165314913832	0.6315465441534451	0.8728194296530719	0.23384306044852943	1.4033743941326944	0.518266494211752	1.0631016530935098	0.37869433364406074	2.1444670780334034	0.791649615245654	1.1259885640996137	0.8025422734753481	0.8126028256461478	1.4371194566358516	0.5112372508582138	1.3142381668392842	0.9163774107182089	0.749862285554263	0.6723952662744161	1.147137237462036	2.306920000924895	2.8	0.9214984753946992	8.170154589659825	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
2680000	-26.156615125820984	0.0	0.2025407857836649	0.5	1.9365702879413156	1.261691108194812	0.5310181876243254	0.8996922099759836	0.9993832565709443	0.8090398532848497	1.5274423973438722	1.0592279825211224	0.6912796800497689	0.9807843628325499	2.1606850371808943	0.9349122836440815	0.6744101519855124	0.46288006600406567	1.8275519816205688	0.9337893399056416	0.5121666263938994	1.9004142954631489	1.3848035129792386	0.7707676417600516	0.9014959908313496	0.9191209644982069	0.4622794879414056	0.44324625115893335	0.3402856997794861	1.293301750475504	0.6132828529257964	0.4479775075909403	0.7619632506482262	2.0434501535294896	1.370528139449757	0.4317061616634411	1.314555970752528	1.1271087436932845	1.2735153805501156	0.8295205821650313	1.246225291817167	2.795714966341876	2.8	1.0008490430921835	9.547620644746898	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
2690000	-18.693327778060045	0.0	0.24161413034820806	0.5	2.067170088106337	1.2561105487774906	0.5427819183346541	0.8682982622142102	0.8040841176074788	0.6529773568755237	1.3313924538211415	1.0696364083479712	0.7950991199354374	1.087853242867722	1.9975318221564362	0.9683837307298477	0.6982993405286343	0.4894972358342875	0.6194005565582614	1.0358379600501557	0.49586993644395555	1.9739645916723454	0.39274218825510876	0.9728270953730628	0.4703753364643141	0.9419091167289284	1.336815315344129	1.6626793773217847	0.4678691947414463	1.2501671598456512	0.9130027224108765	1.2426065025063844	1.111095081788505	0.8436336873620208	1.5483192726387978	0.8664277326935531	1.4534642176052601	1.5433388963896526	1.033794423125454	1.0916485525092396	0.759662441978025	2.8679574979803553	2.8	0.8113711535608664	7.873682300955517	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
2700000	-22.77907081131469	0.0	0.2418259160264433	0.5	2.2925676349057356	1.5176199997926916	0.5867918881619069	0.8422376983965423	0.8809779484653482	0.744041642332616	1.5012347563545694	1.0769862441817915	0.6912890485809139	0.8584498708092595	1.9794086468049814	1.0843349492854653	0.525528775339064	0.5276675096306924	0.41576994961960567	1.0369709337429762	0.450051587768457	2.059093854392789	0.3156742117416594	0.9638202606437141	0.7788154623514545	0.6554308348937978	0.8857584808843708	0.8533697581906109	0.42604886824483484	2.1388358261814657	0.9064877585574335	1.5568626158480776	1.3654986456893228	0.6056402735867805	2.1560827943509846	0.9372363945901911	1.5610037645121964	1.4491970241107666	0.823765491232763	0.6457251038526413	1.2037874076967945	2.329625937495941	2.8	0.8820034829117934	7.743549422205338	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
2710000	-15.151395787633946	0.0	0.2407230982709329	0.5	2.2101966553296974	1.359790831248606	0.5249300910815834	0.7670180495374097	0.7980621791609835	0.58850042409292	1.4232182165205205	0.8091603052157514	0.7015454185151274	0.8649391305673919	1.731980154465699	1.0208406486339376	0.6290257056060593	0.5094957611383534	0.6875719153134539	0.9350674334957642	0.7496592906900054	2.1032752242110235	0.30254604989929956	0.765726089680939	0.6438487009911097	1.567040070920255	0.6852121273565799	0.587284822103763	0.527583990854093	1.0672018358837203	0.6274186270661	1.2791485519423629	1.452291755150577	0.5437543664376883	1.6748063593386422	0.7772265026628387	1.2061408097663882	1.294425426144631	0.8131425246942715	0.7902087222075322	1.2531093680127252	1.9438924600294167	2.8	0.9868775508000579	8.442198543041698	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
2720000	-23.1200394935635	0.0	0.22841997800133168	0.5	3.216320322492405	1.6239840715051426	0.7535834525344917	0.8235303265086085	0.7884070026189265	0.7250712713489258	1.4293118142354726	1.1445992022663576	1.0573110103865948	1.0343589692546646	1.8158496574493244	1.1697584235192664	1.114769814117641	0.47473056791421786	0.7801185248167181	0.9878271623845173	1.0742442233163483	2.212645798457248	0.4722746757733787	0.7778851186124344	0.5657179219227425	0.992979121972561	0.5998013693117459	0.6706664326802667	0.5625181303308697	0.6188280197092255	0.66878125195074	0.9914874000194736	1.5969239714614907	0.9968310580070116	2.7735819944351583	1.2900535550417973	1.163246564767455	0.5544837995039923	0.7382032043428974	2.2985360820079856	0.8049205811022415	2.2653064769723503	2.8	0.9677625880181936	8.276056172334107	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
2730000	-26.35616719489226	0.0	0.19355862966916554	0.5	2.6894955209342664	1.6873534049622423	0.7174252242060493	0.693426555786281	0.7524721367370906	0.6642214182762622	1.5072092778166541	0.9257203022129608	0.7448538923096176	1.0880900246965917	1.4140525554140888	1.1942288188713872	1.2522355213163643	0.47682248814615397	1.266019136444984	0.8682302197080753	1.079506626788333	1.9060056324284418	0.8657911930140055	0.6576348679718163	0.5774155233030878	0.9747774945116696	1.1255446390018853	0.4441430839458853	1.1101541039547655	0.5280993439756144	0.5784867608250212	1.202050908086591	1.2490296439600357	0.8064128576421379	1.6783537361764052	0.6914409910335549	1.223660843936406	1.1861653014182651	0.31143242804188054	1.6010949613115497	1.1988233168429667	1.7130696423794385	2.8	1.4392200394699237	10.804910738059547	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
2740000	-10.632909923802984	0.0	0.27876870269148885	0.5	2.0453740712095625	1.182811214263234	0.5488812939317183	0.6869273522095186	0.7333569784986572	0.6135985890687616	1.0367701861116605	0.9289533502216392	0.7147031504563544	0.9954555409055461	1.4450622212086892	1.067662821256913	0.6534590435504027	0.4552643807163823	0.8829630694116515	0.7663673452190474	0.6772995217737737	1.5635595138851055	0.6360422236873673	0.5888511986092959	0.6283408455833293	1.3471540542792202	0.5979028442851454	0.3757128802739387	0.8340197103301903	0.6747718359250574	0.7649056418644612	0.5498153975745496	1.6277587351683163	0.9696506180607383	1.3359476901116571	0.5533912622986841	1.3287767593350157	0.6134013435766935	1.150340104882004	0.3582318947017518	1.1455652879308715	1.0817546731243315	2.8	1.2391077904033019	8.551806086867876	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
2750000	-17.01243525852918	0.0	0.2502533883620092	0.5	1.9100720267052456	1.2575936360231368	0.5236323014239277	0.7671497174598533	0.7618094110277154	0.6762730800106066	1.0964826423037048	0.6349154286709601	0.8046497602748535	0.9020247715971905	1.7195036727745103	1.085691748853379	0.569180963420648	0.4723809902020235	0.7169213925759482	0.8284345431767719	0.8900738744287423	2.0391044108660887	0.40664171601922533	0.5002939179698287	0.5321476166639202	1.598888385256681	0.6691861849723603	0.664661359378105	0.8451665049822196	0.6631896409344494	0.31165832365682894	0.7382540496301282	1.7359786707714964	0.6351005476195986	1.1413136834545317	0.4914331366004652	1.3779223054844152	0.8127896714729445	0.519550165039001	1.1436786815110986	0.7346464421195013	0.4283221671826981	2.8	1.7165749060491429	10.227812653132444	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
2760000	-20.132057841028725	0.0	0.25053586536892153	0.5	2.1887382233615753	1.3051425765721696	0.5718791910013521	0.7103393398790676	0.8700526631661013	0.5585718077581061	1.4451583343269865	0.7950015175556417	0.6594531600284105	0.83662461051455	1.7508293120922338	1.102843625889989	0.619529057413445	0.48056442997381577	1.1878891534165408	0.920387646302609	0.792957212313112	2.468268680139684	0.9062305863681835	0.6550380820998349	0.7364284521981185	1.9867456905713505	0.8544365099240618	0.4797237346439054	1.1377475164689461	0.515803988350664	1.547749242028483	0.9872754375176794	2.0392358682440443	0.48313737870815693	1.7508093832269203	0.5592955376085785	0.9740787795811138	1.0638228806883054	1.3232505412040794	1.3555493305176987	1.4012207184259051	0.5944193182075479	2.8	1.3536903892706715	9.081385556098656	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
2770000	-19.50997488933029	0.0	0.24677556104017032	0.5	2.2600405726743626	1.2308015745016947	0.5734180099851166	0.8581281233803033	0.8565938794323172	0.6702808254527567	1.3609703457882651	0.8664284251103228	0.834955427343594	0.9017024170658055	1.9986754050877986	1.1258508631546114	0.8927667844024597	0.5563085020633162	1.0685134088575599	0.9565341102920129	1.0878826346900565	2.0100844706929135	0.7148443485062597	0.7677408493822704	0.4732948748914485	2.0291334714103546	1.3455125983011769	0.5866496478481231	0.6910319169548681	0.479918091227317	1.1464484186933661	0.3597620079661353	1.4353727750034666	0.6228740164032385	1.0087135416807882	0.45879982357538696	1.4637226039563733	0.9276777819325455	1.4135011221832823	0.8399424439789236	1.296154403314117	0.55552967486181	2.8	1.711244442923429	9.485840683572416	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
2780000	-14.06590935591758	0.0	0.2708588006217323	0.5	2.255038057284608	1.2316693582585145	0.5158669265766054	0.8258233834206584	0.8344801643824012	0.7244144999664711	1.311445513492362	0.8379658875946923	0.584102820369645	0.8103585560611719	1.6276618716758577	0.9895894907196471	0.6472697805675012	0.49311796423423654	0.8738431494018178	0.9218443967421412	0.7355897935837483	1.5821286003898514	0.717031607543444	0.8375649961599371	0.4057340894819055	1.1225105028393703	0.7155823981423881	0.8474627567270784	0.46511504451468005	0.6535981115990479	0.3703638394547637	1.40149524560257	0.7258348641747723	0.7177885164453501	1.0840522393259457	0.4072025824248111	1.412033376167568	0.7487601889392471	0.8448837624761583	0.5751590444002882	0.8934259490389074	0.41052943823952853	2.8	1.8828984903876955	9.914483562989123	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
2790000	-16.269390862430964	0.0	0.2774906220134893	0.5	1.755640110955465	1.1198460084511566	0.40284730568416993	0.7298510313610822	0.7436552495166664	0.5510265390526231	1.244839905084536	0.7229506637516457	0.7820539511455962	0.9247026140718899	1.5188374254837809	1.1164183031304122	0.45853513010690594	0.439733113141596	1.1335576502597058	0.9192703141174874	0.8338916442080304	1.3034389781209204	0.7685898309995104	0.7624526943890911	0.8135175825877724	2.215217321705876	0.4994108572605119	0.9536074468143588	0.31461325276066315	0.4558625230041615	0.9038658951056006	0.8606887772205154	0.6667781902204307	1.4660436085649704	0.9117188848623018	0.3093831591826474	1.6597691210497008	0.7388673920780772	0.8291040291663881	1.71632678471626	0.7111306459418582	0.3922401322033735	2.8	1.3874436123580987	9.177252361429103	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
2800000	-16.192799254960917	0.0	0.2922270436122982	0.5	1.5774871808441968	0.9466475447555329	0.39508963494718147	0.7014694336937308	0.6331892399152022	0.6093743255085523	1.232157008590364	0.6762236060541209	0.49700342105311135	0.47078666324784924	1.3922763647296243	0.8182138219899706	0.962084601688733	0.44706274457817446	1.6199933548944405	0.7301239579347837	1.1009473748360956	1.4129665346088807	0.7054651361624675	0.6928227809251234	0.27731028252179124	1.7135346220823178	1.5325452080425626	0.7477148232798517	0.42017666725705455	0.5062921594596739	1.0879814740740492	0.7342839964335651	0.978809546627067	0.9506505662396664	1.1286442518642703	0.3112266616865167	1.5635259999773294	0.5505214009185736	1.0299958294232385	1.392376702971545	0.6600686939999222	0.7885040411462	2.8	1.3039443600636353	9.127337715900245	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
2810000	-13.812322050527236	0.0	0.26687874418590374	0.5	1.662402021215184	1.1371835271766297	0.4991331100326851	0.7025476994404426	0.7161138922877692	0.5347797048294485	1.243606323637114	0.7165670411820299	0.6088896171145394	0.663959942683048	1.8153187030496256	0.9232673041655785	1.1773293486201473	0.4887591760028269	1.051963649785514	0.8208872478099714	1.1664401175021686	1.460396968300584	0.6501899051305057	0.7031430557017398	0.36906800468126677	1.3633357898653824	0.8190735313154436	0.7281057535784278	0.40317247894797226	1.2426215644979135	0.5361250534739956	1.2188223838443812	1.535949073107334	0.6750167870562718	0.9737693382743967	0.3682040403799774	1.644490396247148	0.790287695336194	0.7041823590897912	1.1944051394197748	0.5887283048604313	0.6187237905982652	2.8	1.4408973152380464	9.512683782277737	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
2820000	-14.110376404564214	0.0	0.29266877213518666	0.5	1.7895793282637424	1.1635300073641148	0.43392919005006836	0.7558202320894386	0.769782740691113	0.6477065104873189	1.3220188720121597	0.8515328547654694	0.5660888462631235	0.6525630006898915	1.5283994836507362	0.9093061460835379	0.9068339496159414	0.47258507753047485	1.4874506828767675	0.8639451778382075	0.8781136194552593	1.4596075535567197	0.7087409803554237	0.9522675287631831	0.6606910105464476	1.173651859069878	0.974182616049807	0.676356537473312	0.43233913516478917	0.8040462760690421	0.4939743470763194	1.2078101266342611	1.600045133866994	1.951672900444097	0.9457058201853354	0.43642029853994646	2.060408316477381	0.8610297432332905	0.673057096277004	0.7110079030072936	1.3130162850832767	0.9636508182061335	2.8	1.2184976582337768	8.136452282460127	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
