Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2830000	-12.164884946765655	0.0	0.36968352926493075	0.5	0.8920229949169294	0.8146246226924542	0.8201330709282245	1.4637209967193594	0.4867417084887949	2.2487916139973	1.1714145889986045	0.9083653068309723	0.8763325111938202	1.91972707584582	0.7006534765843366	0.8703689339358571	0.9203384951796303	0.8277295808970517	0.7711973257134472	1.0195824162921199	0.9520546423294308	1.4272714771315884	0.7184227940371699	0.6220838640343815	0.7456247874054296	0.772737665879478	0.6322409018403277	2.3476268525838964	0.681254556930003	0.9922667991608645	0.8217382348322496	1.5871978838758523	0.8726775083245777	1.4496363085511441	1.1425330698622838	0.678642859046332	0.7481820217532044	0.4472068305915722	1.2553257595361125	0.5952196683871015	0.32290632932605023	0.5971510777652519	2.8	1.0030345597200219	8.541244294899169	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
2840000	-10.325221231439919	0.0	0.46790044286011356	0.5	0.7338551119842182	0.6920617769344107	0.7878301769051197	1.2083798427614894	0.3785328807262238	1.457739811710562	0.9612834227369247	0.757448238741532	0.8642737668866137	1.6401636747446253	0.5353108820597251	1.0604331307593242	0.8903278111822344	0.8386952537917461	0.6494001548676739	1.2402421546186722	0.9495188487968096	1.1783662233211807	0.9514566463983474	0.5698112052501763	0.5157482181020923	0.706261042431362	0.5201356978309201	2.251943297530267	0.4437770201658016	0.7863270731200261	0.9311757976097557	1.2336592988095836	0.9394241187937142	0.8946064359761742	0.8150179164920309	0.3102513143792905	0.6677955095862197	0.36546164605250686	1.0258530206909142	0.8463940606610182	0.18147081245083263	0.8831248367454707	2.8	0.9044781925510715	7.850181665939743	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
2850000	-15.388947866249161	0.0	0.4855016342765078	0.5	0.8604368615415126	0.7769128878237656	0.8490691553257482	1.0580815400387218	0.5106016669415119	1.989140091778923	1.1266710063170648	0.7041030588715841	0.7705070736642055	1.5036401756383024	0.4648865210737987	1.0120943580983672	0.9297780969005061	0.651769326204113	0.8677487052448363	1.1402330838356174	1.376639261178045	0.9391998095411357	1.1835089691909033	0.47576128554035796	0.588027082855854	0.5395636224803926	0.5989360284410278	1.6988177739047896	1.7810128024422698	0.8256846214434318	1.4433362691887948	1.0245099375054583	1.7642011325730969	0.564007195209064	1.0656555479464338	0.3554996366045118	0.9854118209111984	0.33369634224452555	0.7562175875273498	0.9023669715364218	0.20075756772573375	0.4987836912466693	2.8	0.8624430815225288	7.582949571079051	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
2860000	-15.425735925712976	0.0	0.4163442028907255	0.5	0.8341997956467709	1.0668737221790914	0.8924449138634833	1.052070197295984	0.514605558503428	1.578323120763479	1.3392603728615997	1.1293840757399674	1.024002754731203	1.676613705789423	0.5864316215118501	1.2861701063472084	0.6470601807667707	0.580596463030592	0.956675539527875	1.406987658483727	1.511832341383153	1.1765507624137783	1.2319949603854397	0.5528242027111668	0.4444683877883158	0.684978481745238	0.58678075015117	2.2281213159932705	0.5453831656513648	0.7866139778629693	1.1509575169390747	1.2456057410167714	1.1151211873090427	0.7865043019614447	0.8671732436166512	0.3145822292267072	0.8384076299060809	0.32047617008547885	0.974508162135438	1.0253051072302022	0.33051353223176827	0.6575614299863437	2.8	0.9543621558791896	8.451424650307356	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
2870000	-19.036826799259618	0.0	0.41753480983964564	0.5	0.7763725427984524	0.9999770048354772	0.9350303207817358	1.0358905394169915	0.5379321681100958	1.5341532590534293	1.3048781341502689	0.8195889358208406	0.9615207839469901	1.54622652378775	0.7707930772122991	0.8274051426638949	0.5948876586712697	0.48267614699498784	0.6878414015064213	1.0115530924159726	1.2599153676971442	1.5186302129173548	1.1565325018993289	0.48996713530942165	0.5160104284857665	0.5612217514375795	0.584497733444628	2.3396587900939636	0.5892472399770696	0.6437525368810971	3.1712446868102293	1.0194046948330835	0.5660670049614374	0.8092435423821347	1.1835895898260964	0.38103473156230344	1.7477154176759309	0.39505444183457517	0.731762512838808	2.236277277087938	0.35457802179706605	0.4713828733059709	2.8	0.9682195870261701	8.82914730568731	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
2880000	-20.700161562411974	0.0	0.3262181640879488	0.5	1.1794141307636798	0.7833913672507059	0.821015157579767	1.2207915708122936	0.6072427004015063	1.7620943636110162	1.2859241932062964	0.9206588988671525	0.8891592194635578	1.8166986156839617	0.7392326233460573	1.0393134729160016	0.5807501354025945	0.5481229395514358	0.9422116414685519	1.3130187550642924	1.3414095625895484	1.6522529242474495	1.0343315246650333	0.554085363207751	1.106471888849823	0.6389563360310087	0.7902532343363942	2.376182454000317	0.9869808439536156	0.9706881154494307	1.646845671848044	1.2273869631483167	1.1038956389985788	0.6737865289895081	1.873622849463502	0.37927792153716644	1.452730725124709	0.4521824195015337	0.7895322255381761	1.3543190554616662	0.3970110828023584	1.487362464584551	2.8	1.032295264130762	9.58824895537493	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
2890000	-13.46603307409677	0.0	0.3797873907549591	0.5	1.210628593346648	0.6772311606898208	0.7671449129986417	1.0763461564677412	0.44200660200793795	1.603091743396101	1.1043717940305369	0.925555774778871	0.6980541882309452	1.3535704868562826	0.7235279118311416	1.0493113530567908	0.5478270584480739	0.46474466862676295	0.9668799215990108	1.28928068429796	0.975956329505518	1.5499822647877248	1.1357895284539243	0.5024307686631974	1.2371193370554798	0.6699517982349694	0.7000169440048254	2.4976354798511418	0.8326191537054773	0.9958391029967717	1.2694325994262774	1.5573402131300216	1.122869316860533	0.7118724059544395	1.4915437431810408	0.39741150508322287	1.0600019910617107	0.5269198119421421	1.2517409148979017	0.9366171277371517	0.6650477787819341	0.6564792855186087	2.8	0.9383263838422367	8.418505059800333	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
2900000	-10.878938189543462	0.0	0.48776009726379993	0.5	1.0265223656176543	0.47106533224259173	0.5400033744275863	0.8538005378268061	0.42903886218383136	1.2164931568041715	0.9217268877925523	0.591853347777375	0.7908539303540449	1.3276788639185138	0.43380603403150153	0.8969316146500916	0.4950186951023009	0.3977445035915906	0.6451501581117004	1.025294854003718	0.9554720370923351	0.7883736708273246	0.8929703668636764	0.525364406672645	1.339217166121365	0.4846334243234541	0.50190549588369	2.016113285673318	0.9386158520894203	0.7211690445380446	1.6260120007622032	1.5800335200490125	1.2248112652476841	0.7224390072210756	1.131071706797834	0.33972463697354555	1.6642706490556822	0.383222666190414	0.9737375737000035	0.8060231691876064	0.6303014416366959	0.9329792411450052	2.8	0.8252968597143231	7.825966846241139	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
2910000	-11.757400986279112	0.0	0.4331280959358623	0.5	1.0402665678437686	0.5103278299229022	0.5865369568845196	0.7924402505762788	0.45426659153747967	1.1447243500534623	0.9591849776234156	0.7380248377092342	0.7221287747519199	1.614120424802177	0.45657002590956697	0.8924663366241192	0.5237833150294328	0.4687438017540072	0.6663378667430361	1.5426882033790739	0.9807849210017168	0.9756577872976699	0.8588089203128502	0.5836244808096731	1.427540378824433	0.5445981954395711	0.7174500305082607	1.772863270901817	0.6762150297382262	0.7734233974118678	0.7964008943418263	1.6282155897446937	1.1208036131648107	2.339494314912899	0.8231988084395477	0.396427603858835	1.3585174479065474	0.39647711709091377	0.9975297452966322	1.3105879536419556	0.8762675212517631	1.0085164438275134	2.8	0.8870793064081272	8.136918989485535	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
2920000	-11.055124845476088	0.0	0.506642471932397	0.5	0.7338623072966646	0.6582652996846522	0.6992045451656118	0.6185308482938028	0.5178350555030695	0.977694395749899	0.9660927960401389	0.8438497531227763	1.0013282889395507	1.410300489023327	0.4896514050273968	1.16472273964012	0.5013519829333054	0.4412553565006773	0.7961825469338327	1.3271356211687508	0.9743000392257322	0.7891784908735596	0.8442176476345726	0.6161920203541704	0.5009318256915857	0.6451930573454696	0.7058336513407736	2.2091202206513465	0.5194432770924472	0.654115468866386	1.8550328864487706	1.444564932758829	2.3004211822460032	0.9788192951124626	0.7139373490017593	0.3255181798553482	1.1588950093390928	0.36434637734095754	1.5733831498390733	0.6128302155238368	0.6369755234233563	0.8578437048126801	2.8	0.8100444960308707	7.3481572139357265	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
2930000	-17.74855197955946	0.0	0.39446943471901214	0.5	0.9137737342419341	0.7797747568312385	0.9054153923968339	0.6453104488343984	0.42817739830879314	0.972871762809699	1.1912619893061343	1.1199894602714064	0.8966046122412544	1.7853862305616213	0.6176405913456646	1.1090544901428467	0.5307657978254203	0.48843476464358015	0.8974304655564347	1.52158942185768	1.2393133875668279	1.101279138216297	1.087200706836849	0.6224263253594938	0.6533533377383793	0.7867883666604055	0.8245311699474832	3.004152504788225	1.6311299936597765	0.9468217271806694	0.9554303063286708	1.5630446681392494	1.8415144643032542	1.179944966201235	0.8128343106989507	0.3445865047822603	1.4209463422526247	0.39188734021453203	1.3624797021372117	0.3669790650800941	0.32804834109209174	1.0712426616579422	2.8	0.9758812056498712	8.406438586675963	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
2940000	-16.31822931417803	0.0	0.40717467731688073	0.5	1.080059379512925	1.0069360569684283	1.1172399302530533	0.5625567067199055	0.4035959788916111	0.8306775102048989	1.2007995612183562	0.8101320967480087	1.0202453154429563	2.057929535698387	0.6814420756050759	1.0491372481516783	0.4379653919991763	0.35451150878624904	1.0178531119127916	1.3562190488381938	1.0785296044245931	1.350631444309529	0.7596930602126495	0.6290942307640093	0.8655157541874131	0.6492505723560047	0.6687986826084785	3.1912294302546274	2.301108311233377	1.0476518158928492	0.6911572266036249	1.4781826187993719	1.3173207562299936	1.1507884167390612	0.9239926998869528	0.5101543604525134	0.6873243267589113	0.445647326478544	1.1335937817020345	0.5335312724347606	1.034985402040276	0.9350577237129057	2.8	0.9395635766605857	8.251949905235962	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
2950000	-10.649457076386799	0.0	0.47007066973158296	0.5	1.0270966063272575	0.9096790051250672	0.9917697296689819	0.49628890796297437	0.4970373050375419	0.6993637247767368	1.091907555747983	0.8005866555182639	0.7991605902031916	1.6545180209940245	0.7083332780468719	0.8033178115222199	0.5010713383527827	0.3725791559881645	0.9843377150079535	1.0530687584662688	1.2314839127865815	1.217014910211729	1.0091570000380277	0.6102896088795374	0.644409573326712	0.5146291349198686	0.6636704651031398	2.6092555159650317	0.8456561548125784	0.9143310245335492	0.8721034760157552	1.3959392167209288	1.6430225888462484	1.0132360102198301	1.3156140856711511	0.5575051300927258	0.8790364777079509	0.49111388169609177	0.9011037714587052	0.6473695290169013	0.643776190708121	1.9712670372070233	2.8	0.8023086883094491	7.293204994053411	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
2960000	-9.74555250858649	0.0	0.4792979431658248	0.5	0.7563625545187271	1.0000766008909392	0.9158288008036116	0.43168341507931984	0.45816921691740986	0.8734020478339105	1.193491474373685	0.6774066330108078	1.2041796401951066	1.463467068468278	0.8383023719750556	0.7649172437479379	0.4762658136186741	0.38337690573047667	0.8177748714080478	0.9630024174023932	1.2399526703875026	1.7258843751112134	1.1347415351005263	0.7364874448557387	0.49877092021029873	0.7710139743950597	0.5232182848519086	2.5667586868602092	0.707416968129251	0.8321017509062282	1.2240233464035377	1.5636560588746435	1.0369446109926335	1.4611556659046756	1.3850168985841629	1.0894824456659282	1.0059535535557285	0.46691833721299425	0.9653946676851702	0.4202654421091639	0.5844229125834546	0.6762218670114521	2.8	0.8118455544529073	7.221217332370866	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
2970000	-10.385746161091905	0.0	0.4974654868891652	0.5	0.7859807334599793	0.683792195865176	0.7923370480028404	0.5486280717105503	0.38440593734941314	0.7735832387420142	0.8108476276816985	0.7696377838457356	0.9801417783872102	1.7694872672272175	1.0171996064309072	0.8131839821146535	0.4707649145461515	0.3754596032779464	1.14488165009146	1.0538293870179385	1.1812648161056791	1.7315180817892526	1.0507755801606142	0.6195297914066908	0.8079313739682386	0.5038513064467532	0.6716742514330154	2.1460555816227895	0.7905650782484782	0.7339940001775932	1.4614133084439411	1.413782930082582	1.0518275569582622	0.7704705944739854	1.0344960591666252	0.5548471941745752	1.0181907827310266	0.36999802212962946	0.8617267440017163	1.4764120331441126	1.3316873920037269	0.7699099400040087	2.8	0.7929885419803535	7.328056108203687	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
2980000	-15.55836040768802	0.0	0.41822799634300034	0.5	0.9049442899915818	0.9692380970620315	1.0718601230005114	0.466772355317087	0.38697015517520567	0.7594659664825845	0.9062757111169074	0.594279834898821	0.8439422814195081	1.2280816699809727	1.1699323863429838	0.56332704623571	0.40917812505335155	0.3320200519130153	0.8564144786901489	0.7229055423452904	0.8203625122720313	2.420198329084013	0.6736972287243918	0.7248864681532226	0.596462481564729	0.5753999578350828	0.5748680626371536	2.480050642338534	0.8551212778173675	0.7157607012432995	1.2096077120508588	1.6334642445124392	0.6725930271055418	1.194050298133498	1.3753381158251883	1.6273803992657285	1.1250709599670967	0.7137404889962898	0.8783562033262551	0.301496183948568	1.0436787680997304	0.9564487758085471	2.8	0.9702972982615701	8.799789305556965	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
2990000	-10.165354410581344	0.0	0.4484085334714547	0.5	0.9129294156046465	1.0603636602564588	1.104281264771518	0.4424068793632373	0.4909854222467992	0.45424557415343975	1.1919776382772636	0.6597596855347058	0.6845918268421278	1.0903936222265942	1.2158495091716788	0.7637378844997244	0.5090575458104868	0.3611329841509325	1.044453583242204	0.7575571695649876	1.1886427886744395	2.546127580150159	0.9866852501553569	0.6645516405447595	0.49147040079469034	0.6007399447036965	0.6890234691416194	2.063538977368375	0.5503718786397609	0.8701940740452149	0.42779636036970287	1.7234774164566282	0.7372537745129031	1.0823121833469882	1.3915965150048337	0.7914552554992651	1.1985554989342477	0.5833969589344292	0.8148619201546405	0.9789388957950353	1.4449545184155803	1.1672121779344806	2.8	0.8644185711539228	7.71591024988577	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
3000000	-12.502974827604703	0.0	0.44720030496897684	0.5	0.7929111605894493	0.8912855137284081	0.7946995231986509	0.4336870493148556	0.3604064662114529	0.6066300911324517	1.1613717986942924	1.0157433459803489	0.7228602202578778	1.2145991683048645	0.9305287438873702	0.5897683121357188	0.5121689119322721	0.43204610067860194	0.7691236789322878	0.8368183571923239	1.3005832397085488	1.902552719405021	1.1401598689554084	0.5720853504474607	0.469900632195406	0.43928660348687587	0.6980902022415977	2.029963832964088	1.5624628041622515	0.815268726076326	0.6871659075513713	1.4930481174985057	0.5998039977604281	1.2980751465684088	2.210805040923383	0.7517263865218506	1.3070730065224319	0.496865189058913	0.8432829332035667	1.255527001543095	1.06388717183005	0.9698869036957662	2.8	0.8800517161556236	7.965149618159315	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
3010000	-9.444583152403938	0.0	0.493971195592335	0.5	0.784032445156211	0.535203892439509	0.5887505802274856	0.28539255815049913	0.4375651432213816	0.4113220784946718	0.8343868281204359	0.802732836698312	0.6552638367142245	1.0551678683957715	0.936381966826716	0.7242187278229798	0.5234216233464644	0.4854444357329081	0.9684567529607758	0.8520780274294841	1.644484958204866	2.2547518203350103	1.249018885711453	0.5615344899014113	0.7799277489738434	0.45800048946629834	0.7515037020733548	1.6678475737630216	1.3331425261302945	0.7073854320811839	1.09526987110306	1.4956955392924631	1.0685562727634614	0.6608325355500361	0.9378596427044472	0.6015794983092695	1.747785241500125	0.3905515571420333	0.98639582393743	0.7653219313318019	0.6674258435924032	1.0171485683829942	2.8	0.8222243617673063	7.5312587743061945	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
