Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2790000	-14.713783342296377	0.0	0.2681354326287016	0.5	0.4992016203583633	1.6276744480581042	1.0728302662316387	1.0877708628499132	0.8977979669952184	1.205450749862671	0.9971118372902016	0.4621765611883612	0.6744535449010913	1.5562537547590674	0.4593086264908369	1.1114475594776043	0.9529615625390887	1.1255540508475352	0.9929075706646215	0.9595320112485612	0.6315103150293863	0.6722257685697406	0.8366516767520986	1.5806459351637163	1.2366008366401198	0.4522888291706212	0.6314407637360868	0.8051520661191295	1.514304924019967	0.7679330647434834	0.6312270936778085	1.1056552675793008	1.0432057708174927	0.944049679864735	0.6626411051565926	0.5101718635900451	1.826665006016051	1.05885289946651	0.4651001127793662	2.1462709831449005	1.073610561632627	0.8488596157906705	2.8	0.9753041960987436	8.433048416363057	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
2800000	-11.811263594966118	0.0	0.2875046156426032	0.5	0.7944654003245553	1.7657900384567928	1.4884535382131903	0.8182534548569008	0.7021466781106559	1.2666198487916276	0.7131821900380846	0.4549879514581773	0.43278718320377524	1.4908329260587625	0.4963459710203898	1.1245150086008515	1.0133852732551867	1.0980206278289284	0.8925953267237036	0.8688995147167833	0.6160903822216536	0.7781036663941214	0.592857086821965	1.4862767691528187	0.8605326379548791	0.39884045552371794	1.1926448024005434	0.6250827260929563	0.700278146534553	0.6777325125861868	0.9961337512440418	0.9291143104213202	1.5840597343572804	0.9510565079192423	0.5686291996077933	0.5171647318391921	1.010147916216403	0.9802174566290723	1.678100750979948	1.98015215057469	0.4250753959568139	0.8249749862034382	2.8	0.9818316261158535	8.364547420191569	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
2810000	-21.02041892864888	0.0	0.24863960463255805	0.5	0.9778197153823504	1.6332919621271138	2.3866732920431963	0.9457089675720696	0.8659495935680666	1.1967549566720925	0.9296336186905763	0.4099416832848404	0.7784949130469241	1.91071934333773	0.42043953482568386	1.0522730603103327	0.9489810171243859	1.1626183275650792	0.9791373260099158	0.9277703796365431	0.7173435818229187	0.7639708758558623	0.6637706987784753	1.573239005492527	0.8225263196052446	0.17011633217288386	0.6498585639163427	1.1219797629700214	0.7382149211488067	0.7026411652993156	0.5583771865223481	1.0164863840883336	1.1222541969237678	1.0305249855295369	0.7701177138328582	0.5347102724496886	0.5933615759743334	1.1343815516955695	2.174568143494805	2.3357755339743314	0.3512901151287174	1.0460997130727137	2.8	1.0386071348620123	9.028778758568478	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
2820000	-15.175187685678763	0.0	0.3093148976200129	0.5	1.2129716055621964	1.5011412491395124	2.2523737038842655	0.8843876044887757	0.6415269564600965	1.1211202196315886	0.7616063376093194	0.3720611649132487	0.6702906807644435	1.651921590384279	0.32746752671916746	0.7444442911846257	0.7934602050803721	1.1448436526614945	0.748263018223786	0.9017165102596509	0.5762551805741953	0.7441291482823505	0.6995871524488219	1.3695570930537895	0.7601280596865643	1.5552137203049345	0.6098516720576023	0.6487005710758582	0.6589580708129301	0.47281980853577726	0.7683461677825772	1.3191365479066848	0.6472951152220741	0.9405188487849516	1.433394191640929	0.5412112516899341	1.8893138428513132	0.5734983700087135	0.5736319131520892	1.1576456769201233	3.2069643697028285	1.1439153644897706	2.8	0.8338412304475676	7.973244803245933	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
2830000	-14.741645827718303	0.0	0.2782630462340235	0.5	0.9413385940870581	1.7507019993279656	1.7074918621789141	0.8502473774066112	0.6218913689702626	1.145619584653821	0.7941559554283195	0.47999938960156774	0.354316032568524	1.4077028904354938	0.3110196593422519	1.6002972035000846	0.8273300292106075	1.2991897086834476	0.7704657206761059	0.9044141635923604	0.6993733002694219	0.8005071055190242	0.5879658873971683	1.5658349257072275	0.8321870961035878	0.6101720557662519	0.7790926611840397	1.8730802112083946	0.4753231821487759	0.5484883899249766	0.3473785557792355	0.8703589089049213	0.6426725930164233	1.0385885347278423	0.8474167712504769	0.4882527298167625	1.2642339516183243	0.5745056255090668	1.3593116852498301	1.7527502821408585	0.860966944425994	1.197425168382669	2.8	0.9303274082385821	8.588594586379946	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
2840000	-15.303302137217468	0.0	0.25224368609814085	0.5	0.6467590118769826	1.5743204415481322	1.5084888630532685	0.8560827940272343	0.611673790817459	1.1238302791053034	0.7965099719738084	0.466940879853748	0.41090065122476277	1.1819821254190814	0.5010435497498829	1.2939096928166185	0.594486254181054	1.2115192484587376	0.8226895328516619	0.9960500663671195	0.5490930694849632	0.7456942615716005	0.7685633361749832	1.3231547720362802	0.970545076654045	1.1920229942896392	0.5296287335577509	0.7730334662306088	1.1231492247177643	0.3672272576271322	0.4118544153205071	0.6186982377564517	1.0834421066882785	0.7118394396336416	1.1734089865715955	0.46580142799965285	0.556834481729011	0.5618475730382703	0.8854545331361721	1.4930797654673207	0.4077579282821497	1.1818811310510293	2.8	1.1163401302609222	10.30854742655469	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
2850000	-10.10858618351171	0.0	0.31031722316876803	0.5	0.45303013725621666	1.3997729230651865	0.9764074214142173	0.5875703955073783	0.5168498211144907	0.846225555779695	0.6327749814157825	0.3584985631551612	0.4696668732385979	1.2281504679416417	0.30814724575211566	0.8218506009367824	0.6460928158452287	1.0723830555202958	0.7208529945870875	0.9063519697445708	0.40661435558566206	0.7786320573491533	0.619807221727735	1.2056670135785532	0.9279734922543175	0.388277823858079	0.691353658896674	1.45220417011772	1.6205025031053315	0.3793214876312745	0.6228392985173001	0.5151417796515206	1.5561678157598307	0.7828704399522836	0.5592007619916123	0.4294288298080342	0.7129776130795688	0.7422789444261473	0.7197282306909069	1.340363220957442	0.5595570454967524	0.9577067405242706	2.8	1.0212893025050864	9.25252299136452	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
2860000	-9.210506115202193	0.0	0.36628987700838017	0.5	0.4165940341377565	1.4259636116872183	0.783555366346591	0.5920564269333993	0.46465673611407704	0.78193713665516	0.4367523255803608	0.24875657751637195	0.3679126283067141	0.9671436795304518	0.37821044196302217	0.9067134084365734	0.5759932769812754	1.1156325054364706	0.6265240251476324	1.0480986745295913	0.4151312159308739	0.7414326326722098	0.745160006810053	1.2200873092737932	1.174021933568949	0.5120863465114613	0.4515915547015564	0.8465065154289301	0.6925812976651642	0.406312617570254	1.1731501587203297	0.6517255605142551	1.7346219888264183	0.7857897347387002	1.0465168794974629	0.4548751959278272	0.46275105661292026	0.5029731340234456	0.5840020587577708	1.252301122101757	0.8529803366709936	1.0223089725041496	2.8	0.8491560861299952	8.035707950862239	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
2870000	-6.269797694914738	0.0	0.3463952193917213	0.5	0.3770064409564547	1.5644911166949427	0.7114198641023243	0.5757678301823995	0.5269469078074436	0.8158889951362255	0.6359902072423774	0.2962724643826264	0.4432363478122234	1.36767310785855	0.3842238818666798	0.8295958092507576	0.6486777878054195	1.0752081635158475	0.6895801252499141	1.1572015421902109	0.5259873736772198	0.7387029442232257	0.7214698439155129	1.3716744711962072	1.2876559564317207	1.4229998211173167	0.6124415775634958	0.8833539535232416	0.8504225057141779	0.38043699743439824	1.041215968861569	0.7335912462381393	1.0004095999339506	0.9467414010683745	0.7947312812098412	0.5152196074211375	1.118604576974328	0.7660891349839034	0.6350946159854006	1.3314343815947258	1.1952203612718155	0.7615356921685391	2.8	0.882537110447681	7.879438518271581	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
2880000	-12.370275460971747	0.0	0.3210336781570673	0.5	0.39206604701625625	1.3007446762801478	0.5838093008189507	0.5497339154761415	0.5082689514811746	0.5565944310453301	0.6527277188670269	0.37303982801268826	0.4800248038887332	1.2198297130846472	0.3466853612826037	0.7460206786446965	0.6173679512835003	1.227565653950749	0.5857980804226893	1.016896538602293	0.45961829783535035	0.783826423260012	0.7290810911708681	1.3314185135681922	1.681243052651975	0.6221001856451321	0.4074133064845216	0.7999662029247698	0.24266535897906133	0.4534988212360115	1.264110798109539	0.5551822111936763	0.6086359147977071	1.2540891589805616	1.2531684988996405	0.49731120826917663	0.3477658442496647	0.9798606322474921	1.6097765772941055	1.24664317168889	0.6527794142855855	1.0503445632936947	2.8	0.919252057142267	8.867455603482288	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
2890000	-18.226097402141654	0.0	0.2755977690935916	0.5	0.4019362233408617	1.8028232616808029	0.8326489577109816	0.4759255856660469	0.5384349393826796	0.6920635607408596	0.7829097128874678	0.38870701569367305	0.45544380846443844	1.4879041983919372	0.6013539872935603	1.0327116357808728	0.7357454690368668	1.6916680202190035	0.7590896530498068	0.8688615716412277	0.569632534993791	1.1516985352062177	0.7050906192692856	1.540491039758216	1.452068291730166	0.5116958229969556	0.9828627636595386	1.018928213534739	0.2615515078268363	0.5539433170413866	0.5448129721762075	0.7191069561193362	0.7805615901938237	1.2915791276427555	1.2585506492953367	0.5295419499067069	3.51312557917009	0.8649084344536194	1.804327628047309	1.2510677657341427	0.7401949777825608	1.0646463187997	2.8	0.89325420454053	8.830971017114528	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
2900000	-10.526452721270653	0.0	0.32201585303218627	0.5	0.6864228709597914	1.740655723075998	1.1609658020677303	0.4718202502045044	0.5398615399591508	0.6311312350210546	0.6547826625173493	0.33241017835089215	0.5711343374445184	1.574336370929462	0.5336026602469225	1.2702598118266322	0.704160511798436	1.8126373139444945	0.8247644711206872	1.2793380039584035	0.5528072484207035	1.2172181322352598	0.960783968590851	1.5321555535980913	1.1487414901095547	0.6186371656516971	0.4683920372148169	1.2989210832358449	0.26218439435583457	0.4592758652021864	0.8564462798024264	0.790896014568527	0.7584163280370807	1.2172068838244514	0.9897051330191036	0.45388689898452966	0.6334086796484013	0.9761249836536755	0.9178602744466506	1.2567363580962259	0.7623548313076475	1.3246456136559468	2.8	0.7936508477513115	7.552693253242894	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
2910000	-10.223650328460696	0.0	0.30340992506984193	0.5	0.602144102434319	1.8920061840216567	0.9652760404679804	0.5541337522507518	0.49002343518198055	0.6861108331344528	0.9719334311932003	0.5341712373987157	0.555391155314761	1.5571308367999974	0.5962901032069602	1.5759979678150597	0.7003266590528371	1.4679130223936687	0.8235336921957389	1.5347624998405776	0.7187855585770737	0.9734934176795611	1.0329771551415265	1.6131896666740728	1.5545233936425158	1.501425398064893	0.43402020181006506	0.7916017841417848	0.6857647258040751	0.5771755456967659	1.17676071915992	0.8478680640133388	0.8459930516488274	1.332314707471415	0.918211840479483	0.542050098536348	0.9578356013126537	0.8479674411515069	0.7465182452111196	1.2077582642626727	0.7561693534233943	0.845607096582527	2.8	0.9315288755934347	7.776018897772591	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
2920000	-15.856778875940815	0.0	0.2560579227807505	0.5	0.69256723657606	1.9262625762524535	0.9383328225418031	0.6335998679063531	0.558895245078502	1.0435513388974984	1.2236781015186373	0.5975228920335357	0.711855171119257	1.4275229767493576	0.5360969337968191	1.420913556418575	0.6968683982977352	1.469907632719519	0.8117375554757341	1.2151499069629954	0.6184468046706422	0.9479009897368502	0.8674162425265959	1.6714758167352137	1.4156929287165307	0.3801159018235286	0.5294014043352704	0.618232258832558	0.5356229647088957	0.6201224073948922	1.243259142879503	0.5266449279241271	0.8226034582179368	1.6550037096321668	0.9988447543203328	0.5412789385531894	1.3382259346275507	0.7260929171483193	1.2017677285690556	1.3247452320450548	0.5948315363639355	1.407988536446195	2.8	0.9458885605406635	8.899381893662932	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
2930000	-20.27449401338236	0.0	0.21883735827404469	0.5	0.7498054410255256	2.054246679981418	1.6530004160642269	0.615315817022858	0.6355333209584089	0.7867620234586108	1.1175343925323213	0.6269423174641761	0.6430234093018875	1.861429005110189	0.6625621831205684	1.27408898603661	0.7884273841470832	1.4283468940500228	0.8789514098275564	1.0923193838855483	0.646685735291936	0.937228031580779	0.8555540435093173	1.8145366767687852	1.2704418510549287	1.0565382087570032	0.98833491148435	1.4293896361296046	1.2017596818998653	0.6152686655842505	1.4126024427680721	0.6293672311285644	1.0389040114686936	1.5599893822498823	0.7698350126781106	0.5982506979091232	1.3028522143572703	1.0719613065571207	0.3539343521675289	1.215551985194032	0.7264289640603891	1.2967956637258031	2.8	1.1341173593701461	9.95357131926791	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
2940000	-16.3066500540541	0.0	0.23292909525007552	0.5	0.8389320453034709	2.041936969782671	1.5813459778130596	0.9643307967965581	0.6564722126359008	0.976973426149228	0.9301698079930473	0.5005768625042961	0.6137233522192319	2.1749960470235754	0.6133228733642708	1.03812294024698	0.7057966374295079	1.4512085025958348	0.8920828335535486	1.3170395353418667	0.7519096404824152	1.0243246973045683	0.9265256171204078	1.9714869036438465	1.3736039462280798	0.9029543812461934	0.9554549916458223	0.9406966605606553	1.0052689579884382	0.7805442758533627	1.4217247218771436	0.8499685299700535	0.8006686812969545	2.2843171178291044	0.5328875254322804	0.5897196614169429	1.2230774878739372	0.8721818680138773	0.6648483704341714	1.279463440460397	0.5543801474496546	1.0207929745264013	2.8	1.1265353953645092	9.291438363918243	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
2950000	-20.553501095744835	0.0	0.2223395503272379	0.5	1.0289804876209738	2.189790205386359	2.2859862855960387	0.8267754272961091	0.708495801237616	1.0284934572693636	1.029130136229148	0.4480556728625111	0.7178293213711253	1.9535744043269923	0.3365228068694315	1.3107064538823583	0.714379532074811	1.6299618030899008	0.963303682785558	1.3164358789038815	0.8036403118499664	1.0828238949244788	0.922989341651172	2.1167909279376946	1.210306842038446	0.8687497927187872	0.80606548885339	0.8324983083237297	0.48489727533774374	0.8330358855729147	0.4841860907710672	0.7534185102649162	1.1750427196776083	1.823231109226191	0.9703053279675158	0.6715032754867889	0.3776013014908069	0.8201409139733981	0.5373150252079101	1.2350702497330237	1.2963340932943905	0.633568368845378	2.8	1.3413705786448307	9.672339494698736	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
2960000	-20.98914673707965	0.0	0.21525952229849696	0.5	0.9532565737753441	1.7940034325313523	1.7498908445599866	0.9819810420227137	0.6274278437464356	1.4299819182727525	1.0228262586835637	0.49854823353372274	0.5310401467225361	1.7125802570435464	0.49490090292850214	1.0305695371032149	0.6088809719700206	1.4333759473237053	0.9482402204091056	1.1795511930741676	0.8064563464991983	0.9619408040083252	0.7178546618627165	1.7737266008473322	0.9741623118337425	0.8725224130714092	0.8165518582362288	0.383383255196318	0.36158910570708536	0.8506079214107749	0.8272993287594934	0.9556126201783397	0.942300740892969	1.2458557672891901	1.3734975478690263	0.6880255587237609	1.0019648446523017	0.6748270977699338	0.5206849849140152	1.2848588929214275	0.3984311336559001	0.6601967569387539	2.8	1.2701945721736594	10.428963958746724	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
2970000	-20.39447399922058	0.0	0.2245719404005372	0.5	0.6381928474868216	1.9770175167288235	1.38275621029746	1.4506912273446868	0.8301000121785096	1.8290074164847498	1.2796210230893823	0.5652400314819074	0.5048038720558687	1.582089265614671	0.49148295155818006	1.1606481188288853	0.7531753801252926	1.5526577434856266	0.9780696667501619	1.0629447996315826	0.9998993552068146	0.9481862883534556	0.8289731820286934	1.846287311567171	1.137831979387745	0.5348744859160465	0.8148606592474494	0.6895359850332042	0.39111756755267174	0.9939140308686586	0.6704381793545372	1.7929101805220091	1.0783154162564883	1.1613229366615427	0.7853725527851135	0.6293459741645507	1.360807347860261	0.8334221334105464	0.5193365231453555	1.7423212198615108	0.43415075616268134	0.8240242085303734	2.8	1.0774568811495178	8.924619613523271	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
