Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3020000	-23.220834512729436	0.0	0.7164365696666167	0.5	1.128898791756015	0.8937316958732626	0.7743253069061459	0.6181450016239424	1.2004585951892333	1.372565221110484	1.5903622075724044	0.8690969471290956	1.081676064968245	1.4701839210578842	0.8076849307372174	1.2018204390551352	1.5238384686892679	1.280160606940087	0.8762339089740618	0.6928128632866142	0.6639171821718802	0.8774265084567379	1.1590754890218773	0.4672177460761063	4.180641235896661	1.4779721556715966	1.1506343998578625	1.3689713618817356	1.0759726844178776	0.4975676650137091	0.8502921007564194	0.888437760754264	1.4670324951691285	1.275138356002767	1.1516795896029413	1.0222362548734478	2.4608627438590243	0.7953419435529451	1.2417667782147392	0.8723856039111222	0.6088567539887826	0.4613375698517208	2.8	0.9016942132091412	8.725840451868072	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
3030000	-16.15386986394711	0.0	0.9131925676617745	0.5	1.1478251221769775	0.7764853051052865	0.694140321025943	0.5764096540864457	0.734982464145268	1.0735008524414482	1.5538579337352127	0.8292367277493365	0.8512844122143662	1.1660073336066228	0.8215320892973674	1.088507774534147	1.3900556532747586	1.2286909492644829	0.7951258249111256	0.6162776217504451	0.7780920303762334	0.8122688886320751	1.3809820782391262	0.4922779458254203	3.0568693229101105	1.1380432167320313	1.5715821495168694	1.0474912269324965	0.9613884202060673	0.8438949853815537	0.9269030230208185	0.7406044224749166	1.7939534032218751	1.341775997317062	1.060235637948225	0.8564946361963606	1.859653291549846	0.91709166820271	1.0221636699899217	1.110637580392185	1.03791489051515	0.861666842218739	2.8	0.6777742238784014	7.099259126554541	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
3040000	-14.556686672861627	0.0	0.851674149629304	0.5	0.9253655567676846	0.824288686695755	0.5160851975676634	0.49323975161491557	0.708036790183335	0.877962444082369	1.415854060359604	0.6627038501277442	0.9648687873005576	1.294298023780025	0.7167751652163041	1.2505748032619362	1.162754456254051	1.0547369834047924	0.9204618926911455	0.4843389664705486	0.5340262170392609	0.8084120556612647	1.1887081448568468	0.49097729502984805	3.5025327925615475	1.225788794615917	1.0655911797017499	1.2109344054243891	0.8687377823498091	0.907544406979991	1.1865946849417914	0.5410290220836595	1.0308428080858814	1.8574598057481446	1.163640760769924	1.0292078287985857	0.8819962870152986	0.8679271744035423	0.7747210027121918	1.365802300332165	0.5758672472576095	0.6330554536483282	2.8	0.8434642222072868	8.373023921959888	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
3050000	-12.48158295033	0.0	0.8897835199370301	0.5	1.002251635412543	0.8390595514390091	0.6174862565621642	0.46894633268497105	0.6325412684760967	0.7742809513821247	1.2836519942394449	0.6199767827968513	1.03728766144403	1.50526335801964	0.6744057724129092	1.1991305561377459	1.2754165218871303	1.03319936521507	0.949324375523719	0.7109685299847756	0.507734374506389	0.7147097860017025	1.0954780844868333	0.4325208041539274	3.1964929308175076	0.8233194412879132	1.2943204667972523	1.0373007865456092	1.1419378293816433	0.893463998982829	0.9862666057095372	0.4927208577073991	0.9145660496115366	1.6664741409629902	1.0730916717581103	0.9786725857909512	1.1124741836287997	0.981476205981995	0.7192587499787506	0.9117468297604209	0.718032410721041	1.0310459514646073	2.8	0.8309161072183798	8.156904093561264	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
3060000	-14.69168877032294	0.0	1.055198165042239	0.5	0.9292791144075548	0.7291255886580443	0.4171251993614576	0.4881383704436502	0.5655709211634072	0.5771605682500449	1.1352266733773266	0.581664485294791	0.7234533321489999	0.8483044876489635	0.7270099168093618	1.1655346963652304	1.1552608565101625	0.8909739454442983	1.0967032273811361	0.4503188407483717	0.572433096492546	0.5660975596898309	0.9730043711681877	0.371291582522536	3.0240080141879417	0.9046144162659642	1.536065299326616	0.9982470906328084	0.8370055332693122	0.6624465467961219	0.8901786307619516	0.5879467450399684	1.7612942400693519	1.3691850885513723	0.9793617284506041	1.4709633407665539	1.2480766150607594	0.6978619670081384	1.0765622485191044	0.6426624290748697	1.3900822307505096	1.6492475894227647	2.8	0.6854128153224853	7.437073393136226	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
3070000	-24.327574149913247	0.0	0.9347426824039551	0.5	0.8685980899940156	0.6542003060343629	0.6560062272723148	0.37119518432956927	0.568827363033648	0.5788352236473349	1.1942499651730132	0.5401011462190624	0.8590347305341013	1.0806804592852337	0.7613814499530607	1.3836587470554833	1.664311777181899	0.823346619114915	0.9049363360521866	0.5834295461193784	0.4944397563891062	0.6301830243252529	1.655735258619886	0.38567562569521224	3.0330584539445153	0.9867897697940571	1.609509600707735	0.7042277821158983	1.6851183349911634	0.7579614920508971	0.7674975541140506	0.7830314804923677	1.174071530898056	3.251491057240055	0.4516893499873571	2.447870196032947	1.02996726546254	0.7580086126712359	0.8814883706844903	0.7400467363071822	1.7269584627101728	0.6987471547796997	2.8	0.7047723375342784	8.033913397345644	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
3080000	-14.270586306843834	0.0	1.1038424683084498	0.5	0.7869877132277021	0.8850208611929901	0.7909271390022431	0.3827803266167254	0.5615731909012367	0.6199839117658426	1.0594019858808512	0.6502582926721096	0.955495155130387	1.382565925286103	0.6963327153244031	1.2557992575289054	1.55032863051102	1.0721951559418004	1.2860859266068017	0.4787361618594299	0.6041183889238982	0.698568042294243	1.4656109002969084	0.37877814156061934	2.0565870954605185	2.168462383367208	1.2137421479012123	1.0568290730349665	1.1747397392153396	0.612831923905935	0.6955816897008373	0.9704801973461836	0.8712944464861705	2.3321641627782324	0.7030030368611304	1.0316847197443777	1.3080401263023909	0.6122416888608343	1.2360780884201772	0.5404769931681224	0.6895801313359458	0.738895628613769	2.8	0.6922994700813144	6.805121743687697	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
3090000	-15.046847727205042	0.0	0.960800806898019	0.5	0.8441486213019002	1.0543794123651038	0.8569700786761227	0.4545479305039702	0.6060544736991615	0.6918266581014775	1.108533507197516	0.5669528390569203	1.031996025029526	1.3614035890484482	0.7503925970240074	1.0725483467347934	1.8701639831736707	1.1589900632429542	0.8926360976081112	0.5080140647885824	0.581423531248928	0.7894922143620583	1.5411598283522634	0.485183758426102	2.1933497211957738	1.348647622941202	0.7868290826599782	1.0923133701397205	0.7585209804231681	1.431228428111869	1.6332851695672206	0.53359140343772	1.0871330157392802	1.6736652481933438	0.9516617401257821	1.1696397620890022	1.3341788462486932	0.6734641931598693	1.041073251207536	1.3736715236818953	1.0105877345604108	1.4937865922580098	2.8	0.6713677486867947	7.128683057446329	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
3100000	-18.248032691065397	0.0	0.783555044108254	0.5	0.9065134050404245	0.8031107924612282	0.8682974475780036	0.4945821106439467	0.7544736833877235	0.7863224090044298	1.4011490273283427	0.8094591276204031	1.2228912083771168	1.2562603580085459	0.7484648633558013	1.4088602408621114	1.583581371985141	0.9896909174137345	1.2105710994502985	0.5982282528359091	0.6368766832614914	0.8126695058309333	1.6500909332139615	0.5046572835356393	2.4897517551709663	1.1131970849539121	0.6511104134141196	1.2215684940175955	0.6784096739651618	1.675016697373856	1.1690282571395718	0.412107993981974	1.4926967567459353	0.9483071072496272	0.6163293546703333	1.201311872135731	1.706046036833242	1.103906376282373	0.7607215932749548	0.6307569282055422	0.45435967408757455	0.674486245491444	2.8	0.9057903261840408	8.960091318219792	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
3110000	-23.269050083677506	0.0	0.7127403630557269	0.5	1.038103891879989	0.9553648871610508	0.693507000370418	0.5044368575849247	0.7537173543663284	0.7086705088074522	1.9702522793680994	0.8833025086171784	1.0759904223133294	1.614506838959332	0.8354034142254135	1.1264297387491995	1.801415117981907	0.9470242070583501	0.9689040975580179	0.7435216677629461	0.78753788463332	0.8295016759384974	1.76883911055498	0.6585731923699825	2.79455665869218	1.5538549581016545	0.6814675873397533	1.273171249968051	0.6766298361191723	1.4151838601663504	1.3770945261268668	0.42683606371963245	1.5282252994223966	1.0056894768219922	0.5410370906434036	2.0658743031089997	1.0736255864548658	1.353762695820259	0.643557982061011	1.3534097266669316	1.15044598132345	0.6153596783685442	2.8	0.8927798206757187	9.123554365475055	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
3120000	-19.267929261232258	0.0	0.74050177689451	0.5	1.0875333632221968	1.1883948167777683	0.8913614033381793	0.4215442647437293	0.8211912171311172	0.7921696168983291	1.9960839214924835	1.1624495193262556	1.1716787367973225	1.5542880063158946	0.7165152087945462	1.1030522367557012	1.458027230201274	0.9499506251979061	0.8783872949139471	0.5714644319860598	0.6350861136337699	0.8207526314884501	1.4615221133344767	0.42052275155152147	2.1120445489908155	1.142172459974657	1.2115854568606645	1.0194656072850439	1.172678588322969	0.8860588331835267	1.001849988241082	0.49055757016881746	1.5506645622823003	1.090103001289006	0.6649387890676224	1.2774654831685617	0.7727088278353015	0.8804327889764522	0.7373339590301904	1.0309634602926445	1.5856306166108765	0.4708183170060774	2.8	0.9397409876034983	9.150204424361224	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
3130000	-28.589376073480693	0.0	0.8293119764984961	0.5	0.8946990666319954	1.2093213611065692	0.8894706505937109	0.5046747440111797	0.8370295423737661	0.8668897452392538	2.391458309009055	1.041344421279283	1.3126795039518213	1.4483508931164577	0.5479951370373798	1.262421314590729	1.3630637010152782	0.8164514805018406	1.0849979904229965	0.602864769395815	0.7191809955954209	1.0309964757851344	1.2691140658938693	0.4344060669296913	2.2426324339632315	4.896074761184441	0.7627290708169376	1.0315613170868574	1.1441885325700292	0.38168781708345173	0.5714928438904344	0.4190328667966461	2.034104145954452	0.9981011817397868	0.7971526803285479	1.7221580286585918	0.6361955340040341	1.062820762771513	0.6444143085622946	0.8644726812893991	1.740440507998695	0.950807374027364	2.8	0.9997311759164607	8.699984251217586	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
3140000	-16.71417772288385	0.0	0.8813744702539335	0.5	0.8971229827793474	1.6951164972077024	1.052780765581429	0.5169518863244718	0.8467994690905369	0.9552194736150843	2.047511375399119	1.116474806106366	1.1744458356857694	1.4155811976118833	0.5152753244166783	1.197074805981599	0.9957360809520428	0.8507886928520222	0.9678476248876241	0.5847193459064345	0.9554600622219998	0.6801233928850706	1.0768766430252978	0.477503212997512	2.1563116365309973	0.8475854307946707	1.1386798379429481	0.9970779523117645	0.849469660344217	0.5008251323607802	0.5778991705644798	0.566423898309031	1.9992757051621002	0.9095286872243362	0.9645544716974452	1.1865586317357024	1.2953298414338452	0.7100845528242737	0.7402708851592539	0.6593259233982904	0.8587334355742414	1.326803317286303	2.8	0.9459911699117789	8.365657437293722	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
3150000	-11.82529413573117	0.0	0.8998683494576952	0.5	0.7805636425194907	1.387003885275075	1.199362304698006	0.4788891438845755	0.9882774550480999	1.0753216931430325	1.542962323441796	0.7006772876325287	1.2013193421795527	1.83357826299726	0.5962771499159865	1.1987122369437144	0.8964644142870167	0.9978452653969482	0.981489480496826	0.6025735493425182	0.8021010046512782	0.6606933183151574	0.991461491335898	0.42339742454417545	1.3012576236634668	1.1402673906433787	1.2651928873938212	0.978926844995903	0.715346958876774	0.9610396795760446	0.8676808805443115	0.6325246326273377	1.4620528648975968	0.9144056336443086	1.232186099021221	1.0312244270590343	1.4642794138674804	0.710985744000747	0.81166333276859	1.2346495760069893	0.8167843336144363	1.023137000059692	2.8	0.8160737370074999	7.941663090075123	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
3160000	-19.614611338459255	0.0	0.8727564804055189	0.5	0.97421560996929	1.5448443075377098	1.3801782376875678	0.47179534043729604	1.2260150858246086	1.372713948291274	1.565880143826948	0.7022091448095837	1.3277987302401266	1.6002440260806887	0.6247406007043703	1.5532238040128545	1.2622568029489627	0.9331060802065767	1.1975687172457548	0.6327357259168566	0.696269906550463	0.6689056313072302	1.1157990936785203	0.4659631547763651	2.060293153195583	0.7991376817326132	2.136975927457357	0.9394151191841982	0.8216885075778976	0.6911129066108508	1.196401716918842	0.5518007733896436	1.2269587400612496	1.4835656836001887	0.7289127888827931	1.7316392600682877	0.8635343572265087	0.818327522655079	0.7543657499638418	1.7109043414450407	0.9315618122082139	0.8873221829085146	2.8	0.8150436277500336	7.738341806330708	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
3170000	-16.161472506912155	0.0	0.8401897516143892	0.5	0.887624996380688	1.687667979135164	1.1703537484037274	0.42557663497890447	1.2330724554742545	1.3947459659675439	1.377312822728101	0.747230736393509	1.3165834525787092	1.6572875907048628	0.6344629948511604	1.3239775735581871	1.3550104393976514	1.0844303397627089	1.0833554967672174	0.6333082866822278	0.6356383993806471	0.5566523667435996	1.1333846763458473	0.5152314243351298	1.4324502648197268	1.077763902571646	0.9602238679596704	0.9023036058633284	0.5594847547966901	1.245661627314043	1.0055360912585838	0.42090190222959584	1.5570834297837859	1.0525617239608709	0.9075045555355468	1.4173159049506376	0.8850829682738593	0.7355910125546691	0.8102483171808539	0.8769871990797127	0.8625815937204492	1.7949165486597312	2.8	0.8308161476743285	8.277129361723567	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
3180000	-14.735736024277502	0.0	0.9731930023931438	0.5	1.0235001405508608	1.5066634218903463	1.2226746105043726	0.4371450639795571	0.8944127148209138	1.3845252208727543	1.2909946278915436	0.8118338405740382	1.4926326200113067	2.1584428156173323	0.6993308027905655	1.3420684229549023	1.195855790134862	0.9839294947752854	1.1579757347700228	0.4826904026102832	0.6292859439854416	0.7171809699315139	1.1474844805343087	0.43290922680219407	1.8776541810502745	0.660611282542242	0.7449614451776455	0.7700636527717867	0.6686255646849061	0.9754548935447065	0.6825192819979445	0.6735733416897991	1.277980464946717	1.0763762338088418	0.773315167402056	1.265006037933858	1.1934148806670406	0.6327728094512931	1.0653670173506269	0.6248051506005134	0.570293251518486	0.4551720968572922	2.8	0.7803093863478525	7.507438496021581	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
3190000	-20.213275047118145	0.0	0.8878549937879966	0.5	0.9105584856299829	1.4613898228093423	1.0943240979025008	0.39658281783757776	1.0244099069397308	1.13995092735275	1.2636498507395175	0.6022857483145969	2.0305343530917535	2.517707075587305	0.5898175891930534	1.602124089378571	1.237014014905585	1.2743362612573552	1.3653449349457232	0.48625235180868487	0.7597456140743658	0.5800174589859746	1.1805430916913964	0.4708514811137982	1.8499343476400238	0.6813309454288744	0.8448499871027629	0.7466430201535208	0.794569785585518	0.693259124016001	1.379090837012358	0.5849545901289098	1.0156435792027616	0.98070378472496	1.253083569416436	1.000663418643065	1.2031385775700612	0.6108507697381068	1.0742991637329447	1.3077902689253693	0.3630937628215235	0.5543914882764118	2.8	0.9822426642514294	8.365553685086113	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
3200000	-17.622132204802742	0.0	0.8573075084946231	0.5	0.902938996286724	1.205426479416321	1.6217158859854182	0.39904297148349854	1.0703938610090837	1.3699666713246859	1.4617966169009065	0.7610718774726365	1.3123508061353244	1.9089884361864078	0.6553064724648452	1.55712593414041	0.9485172951598991	1.092521569487477	1.3755142998102303	0.5341121525945369	0.5894156444297034	0.8045006530195098	1.0732178906308658	0.6012647941394933	1.7602043073141285	1.0797520703459074	0.6891656564369862	0.7487200557315404	0.6229080458020864	1.2884214092448283	1.0997223990523108	0.4119875170327675	0.8851021462056128	1.3921240495201666	1.9996363966799282	0.8057155077885462	1.1030506343892186	0.6039239997251673	1.1413266487019962	0.7023314606788844	1.3358995738532453	1.0904877290422106	2.8	0.850481215375855	8.146929307983411	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
