Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2580000	-16.41954846282976	0.0	1.383861500518596	0.5	0.4230418688342316	0.3392017145717216	0.732092830052268	1.3028806512656936	1.4704219094757973	0.9909804040302074	1.1016761564126294	1.2654350066553344	0.6133129052829016	1.161610211189356	0.584070748251068	0.6345632855663587	0.6628407325887261	1.0280924595970862	1.50041510538933	0.9744665832578987	0.9448105787349377	1.4647066439961791	0.7652411345448247	1.04414704274639	1.7787324173568215	0.3909758164828827	0.7598779931167545	0.7965775844708268	0.7766807577329232	1.9688336400562638	0.6801041148151183	0.7386958005412471	3.005608541756718	1.2046887081665945	0.609005412240367	0.6273587303206577	1.019325636393271	0.8832454553381883	1.981416769664918	0.9073934624441625	0.763830019421764	1.003578699534065	2.8	0.6978520542480864	6.679866278494047	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
2590000	-18.42502648477935	0.0	1.3365403743827104	0.5	0.4367916954000278	0.3592020869523326	0.6584338122750502	1.4216769138664582	1.7834213753745674	0.9930462363426291	1.0894664415689492	1.5601851804276632	0.5844324802668154	0.899015382276945	0.7493688905131198	0.7620938032652148	0.738875252143643	1.0024350630306569	1.4414629850777092	0.9069792242141048	0.7580945425814468	1.6112489771122924	0.7360037738499889	1.1903460823912382	2.157302449172599	0.3950678677233861	1.0435153571385263	0.5363795978964184	0.5914978668517912	1.5068305625861835	1.1256706662218958	1.3641687837986125	1.150506115206891	0.7719327419370209	0.5484629078127663	0.3701657342964419	1.2246153350854612	0.6712194260552188	1.7291866815776	0.7916786459577779	0.2845461127791112	0.6604215400840614	2.8	0.9193670485184752	7.3473807042165005	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
2600000	-15.259061466526035	0.0	1.3283173106933728	0.5	0.4241658827367278	0.4047283403667229	0.6009829083684937	1.3799416566012812	1.4172800625063866	1.1572536339830952	0.8922037395013646	1.5690694828752063	0.7049794409206037	0.9203850555291462	0.7297648563189084	0.8030473478643032	0.8467315910153714	0.9479860436623161	1.262238150509698	0.9672236949134257	0.8707717523481069	1.3535833581543932	0.7974270495351661	1.2937959499759804	2.168322689697491	0.27159083518769545	1.0765158216854434	0.6600739449312694	0.46768449872072765	0.9759757510573783	1.3935635405516509	0.936197453265341	1.739454850820716	0.6870027366835866	0.5269309523965665	0.42602548487345	1.50964675749423	0.5915045624555083	0.6343475580799464	0.35263465062895116	0.8138178353163517	0.9867290676150356	2.8	0.8203943693059311	7.240456052637379	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
2610000	-15.6840163627751	0.0	1.3838788085256326	0.5	0.3354849310285358	0.3800814510429198	0.6600607979422448	1.5343331614737927	1.5589080295503859	0.9143400178591138	0.9988899928543907	1.1771442689403198	0.6390402804119663	0.8177545603615485	0.7758066639735739	0.6817353950643272	0.927966322182061	0.8125126752435666	1.4091268680708493	0.9862567612641827	1.1490815045794416	1.547511101727102	0.939594914749305	1.2275212182428277	1.6943084280885574	0.46152954810292623	0.9404134329337779	0.5433713950654842	0.9619932019114773	1.433058867270705	1.0931646689387686	0.560522668081144	0.56626324886131	0.6498905989108824	0.43982090055841905	0.7500667997954048	0.943003766981805	0.4930922144155039	0.962422443916666	0.38947019620772083	2.949925962673286	1.081595228568851	2.8	0.7482860343675818	6.99338763212267	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
2620000	-12.005418786573891	0.0	1.4104986039098535	0.5	0.3941181566563384	0.4538506494122828	0.6914931695434178	1.2042577669468915	1.2446363371002493	0.8345142829317301	0.8002659806363299	1.2075435357139812	0.5467343135580158	0.8008955945067866	0.8153709116712107	0.616710552180054	0.9898957449729678	0.8406077404938648	1.143234795959207	0.9186635779259237	1.135754094234102	1.2222497088783837	0.8414002340021499	1.316233737488493	1.2433819945791376	0.3365188645564555	1.4511974586633607	0.7905631162920358	1.0546562393484273	0.9639434722408734	0.8994254245332385	1.4294119263200415	0.7008281118300895	0.4327790777092835	0.6178791295805103	0.5214068052309497	1.0694263876285781	0.4356543293394666	0.9063836942091612	0.4696636963619838	2.088692772746494	1.1692692066289558	2.8	0.7533717651101862	6.889292498551986	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
2630000	-14.593629470440026	0.0	1.2811246539260375	0.5	0.4029577377826646	0.4140362614047068	0.6979561329476507	1.2766887607073825	1.6744212909313454	0.6523908908451056	1.008382067280455	1.2422668381033497	0.5497118939853093	0.7823251229628662	0.9124215917988995	0.6514147473240236	0.7796324141039209	1.0647814062772114	1.2486408291217672	0.7506011742227676	1.1370480007148642	1.3465464986325522	0.7729504520979837	1.4587477204401953	1.1957018430784103	0.47011886418821786	1.2563672480999444	0.6939474865498547	0.5793755942534451	0.9186800128949855	1.1091850507683005	1.0403301088752388	1.2386869672362928	1.5166827984362043	0.6708141826664504	0.5856291862734939	1.1147059093155187	0.3731826388637439	0.8797216922881016	0.4608687528881491	2.7345505290903662	0.7796972573654356	2.8	0.7154437733962987	7.084984644273616	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
2640000	-11.775144195542262	0.0	1.2548132988678435	0.5	0.509084229587407	0.44560302221707576	0.7919018920322592	1.1615665111696956	1.3844523239338407	0.9849608944198311	1.247393207129665	1.6209322882174517	0.6241024006623022	0.9459666201877653	1.0422538341134258	0.7592458724922195	0.9866638012091952	1.0847035164770533	1.272870071557968	1.0796926887248608	1.3626839080865005	1.1049808856813537	1.106733468387645	1.4223023002644166	1.4971993983141105	0.292544147619886	0.9407475939361335	0.7004230684086377	0.8155746854577025	0.7980473336267615	1.6068957402673978	0.8171636569681952	1.412319926053087	0.8867298514091619	0.5460230102361425	0.582801657469545	1.1059722820186388	0.5758481978195671	0.9136499605046856	0.5513016571701554	0.7262081486649857	0.9021146916126827	2.8	0.8265643537190605	7.206718002617426	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
2650000	-12.362133770599412	0.0	1.4239543967835862	0.5	0.36151868650161106	0.46231720236312734	0.8950588178498703	1.2580781405782768	1.5580550368134722	0.7811321714981642	1.2539176000744447	1.3240648407134046	0.6764256591851608	0.9458146445374389	0.9476386104047863	0.9277389917169806	1.0506888683053426	1.1237361929029197	1.1987380009286985	1.161721014152679	1.0475394582544346	1.33187058258155	0.9793749743475779	1.4945645532037863	0.8929656866241296	0.33445273612491283	1.2441663704355488	0.8280526843192524	0.8024950130433751	1.3019124630573913	1.7774981544782598	1.1403395154002263	0.6533510022563656	1.2717134306525455	0.5981887433033408	0.6108797043570147	2.077846527415403	0.8116469643717024	0.9039474008632788	0.45421162272866034	0.6870877775373985	0.7118674788670285	2.8	0.7242385956362369	6.177161582023221	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
2660000	-13.426043529032441	0.0	1.5282087953842458	0.5	0.424313623006366	0.5010747440226152	1.0209468288553203	1.2983864020030613	1.3862567435953919	0.8203128102948493	1.3903522785088929	1.7825792711831319	0.4599725771484036	1.0418562726514196	1.0366477524135294	0.7542291841664989	1.1140995499501851	1.129062656783028	1.314395595790966	1.2756033996245815	1.134759938096538	1.4217895441562884	0.9771140561814161	1.3100772913760204	0.5328572001501238	0.5186934595238198	1.1585922867101663	0.6587421851077498	0.8110185799659095	0.9862786868451873	1.3235415227116076	1.1591557909304657	0.8627708590996466	1.722607849842648	0.5578398403571647	0.8204201939760127	1.2670176262790278	0.49910277029345507	1.044309019017771	0.6759755021202969	1.7333966524782078	0.7837458718422806	2.8	0.6053255335700648	5.611785083865971	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
2670000	-13.651019251070252	0.0	1.2962238068558443	0.5	0.4830103996986814	0.7563454252042868	1.2885503962007423	1.3610952416905733	1.163451927383448	1.0401114036470713	1.1512186251775622	1.276984481505955	0.479310559209774	0.877988462448316	1.0284903206621605	0.631032216178572	1.0930082209048495	0.7795864840224989	1.4099713992478564	0.9899504190592687	0.8768101914551548	1.406743146853214	0.7923054694244384	1.2060918906516134	0.5541493064217038	0.2703140211941985	1.587796339336467	0.6413376138121871	0.7973947066372477	1.7874489472791015	1.4544944681870782	0.9908299895744218	0.8871880331155022	1.3368680641259916	0.6003677362943401	0.6080681022211494	1.5616285401407222	1.1281050711098473	0.7688855772545411	0.6728174951918791	1.1997803945402905	0.4356204685675466	2.8	0.7456127175850318	6.771174067303319	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
2680000	-21.441866587524924	0.0	1.2648441096387897	0.5	0.4046435283125021	0.7818855950998336	1.424096013849876	1.3471141102347515	1.5686584361289124	1.1273666821317354	0.9807910713979999	1.3197047818624528	0.5545464870776108	0.8888447724618829	0.8754105193385255	0.735338648209489	1.045587659181646	0.677862691911581	1.1484947923953681	0.974214717615066	0.9531899537176654	1.2585804528859994	0.8235856081034204	0.9574124248732735	0.6407754073257542	0.5845452807724414	1.2492395678534503	0.5400255540600932	1.0003858768484446	1.6120511299174356	1.1907844121936548	1.3589080968392155	2.577110632910376	1.0407690724669971	0.43660002759009575	1.2606488968585587	2.0344279896215216	2.0557620985012415	0.7507155799644736	0.36281702724208315	2.78307852261489	0.763569818920998	2.8	0.690510882179858	6.785659284693297	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
2690000	-17.184232950244063	0.0	1.2581201926031642	0.5	0.40162347353771843	0.6536777916968807	1.2229402166061405	1.4574329195481606	1.3530158141316306	1.1449605214437262	1.0443841892034003	1.6961385759163063	0.564381967542599	0.7683718787022724	0.9723401712385947	0.5560491556398778	0.8385767238425152	0.5567642044650014	0.9458075972556566	0.6869308335707864	0.8810818169548431	1.2832990609680635	0.7628367683497987	0.8282998140230112	0.3599037832089802	0.38918267304836734	0.9391865521562888	0.557710759592692	0.6052586668898714	1.2200310497717928	1.3899235272545232	1.199723743798766	1.9086224710966895	0.3797954002827391	0.607734411503561	0.8534360176777545	1.140399717913418	0.6491153807511342	0.9876722417918203	0.7142086862025558	2.6324292643685263	1.1251589321102307	2.8	0.7601900269931148	7.52172000926481	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
2700000	-12.38800611166479	0.0	1.2710893922322037	0.5	0.4032505507564869	0.7614205845746208	1.5127325175737245	1.5009664280174402	1.9739012727380822	0.7597352087882118	1.356387201130747	1.4371594976840263	0.4880743138018531	0.9351714138197833	1.05478194102793	0.6176688537198416	0.8150521910774912	0.6749673235283545	0.9093285820080151	0.7886697465675889	1.0622071009483691	1.0794044155496896	0.9681642092584686	0.9292454374807495	0.5775572032167491	0.3324436447562172	0.7508117493709306	0.5499676412739207	0.974825662690337	0.8582395659986449	0.6185195382184288	1.0695899977066174	0.9983110192542229	1.2508578785059266	0.7247501975172383	0.48818337154010444	1.4825997008619487	0.7354979471813001	1.1607824594216756	0.5355691436655732	1.8113819739542445	1.1841758877421869	2.8	0.7354540502658479	7.142969394715818	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
2710000	-15.76208222101837	0.0	1.0814509365277787	0.5	0.5293540896822795	0.6176843999155882	1.392639972596072	1.3692399027683657	1.720051480223598	0.7748903169125874	1.3094703587065855	1.4568514937616168	0.6345756301647877	0.8032447259370675	0.6585801419954125	0.47938116600982345	0.8219737847148304	0.6762845109170926	0.8890747815426643	0.6532693709774937	1.0681372378259653	0.9473969008955644	0.9762839203171821	0.8558046133431348	0.6073600544010257	0.37097761423489545	0.6533483083172431	0.6067548691033271	0.9783497469250874	0.7460094183787513	0.969894627681335	0.6876081423009932	1.4905906115305125	1.0448878854573693	0.772668126873372	0.5407494295198533	1.3822048167245036	1.5698504401959759	1.0158873559458614	0.5288617877583218	1.8737668767096718	0.9209807934861003	2.8	0.9281874220591783	8.836880880597116	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
2720000	-15.844621738914029	0.0	1.2211114752099095	0.5	0.49548368104007096	0.7035596670253453	1.3296641623889132	1.2191588547810643	1.5179435712654585	0.7912513930129688	1.3597485076037827	1.6103938806983384	0.600984756810967	0.9480973255850512	0.7222395179383513	0.5897427302543844	0.7904121524415174	0.7503356127401455	0.9426137558197858	0.8710366686905885	1.1990871169469943	0.8953177515530537	0.9485871660051117	0.971162212028978	0.5306108602856455	0.3456501924693203	0.8184596971859018	0.6342762445035786	1.357440943042635	0.7749597649468913	0.450210017657665	1.386632469580288	0.7130574286386703	2.1897802386596017	0.42129938535531736	1.7107153162256663	1.1950629338260004	0.6790607312225939	1.4227075178846653	0.5804257983290642	1.3833597861670854	0.8525782360998023	2.8	0.7949356536727394	7.616358873487293	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
2730000	-22.02920345309145	0.0	1.1211380303681793	0.5	0.49480274628938736	0.7311530474352003	1.2410438869623588	0.9631707796566821	1.5210150030002734	0.9269737282047076	1.5725415744356896	1.9505175383387714	0.533521199406322	1.0737854373928872	0.8035826184984214	0.8262858177165366	0.8904726435203367	0.9685459461502146	1.0116672055342404	0.8722250634776971	1.2000950912700223	1.1053332392825557	0.8811433743780155	1.273100875502511	0.4262777509835901	0.2266214420150954	0.9112941317496087	0.7183689602392871	2.090004557351538	1.6806923877057895	0.5881889658771622	1.2219150886317003	1.7830888299434042	2.239762601422114	0.6064517983463547	0.5892012325145791	1.538757357818202	0.9377144239540427	0.6464985308145144	0.4346199696895883	1.4473306930976657	0.8459638118491546	2.8	0.7893605813526747	7.590553059142094	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
2740000	-10.003041412066194	0.0	1.5654590337234242	0.5	0.3798684786551494	0.7021367514458892	1.2518778478460493	1.2837093872596888	1.2229891110501871	0.6450520176633195	0.7877948235655895	1.1037606712151158	0.5360237674845828	0.8710507199493435	0.8170483866433536	0.5960082452039963	1.1421697216703286	0.9827952846124156	1.0313876243692595	1.0111879044754555	1.0550186241750819	1.1353306651738222	1.0016566117809234	1.1739535477235656	0.5899985374566082	0.3622810558736297	1.267504054848816	0.4888039220354934	0.9197561604126563	1.4289367804767905	0.9256671786369673	0.5703371522830364	1.6971442017819902	0.8626253686136864	0.578618597019336	1.3581977600297706	1.8240569293950772	0.9561738672166595	0.876957273901306	0.7008603274120813	1.2402066216825012	1.092370775142629	2.8	0.6024171567921478	5.755831059562433	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
2750000	-14.874327444135403	0.0	1.1590218611214191	0.5	0.418187164398703	0.5495713258857136	0.8751288887508483	1.1284376777672307	1.749011845512194	0.5712461576367974	1.1675757616160265	1.3618566457139558	0.6728469094131481	1.1342958876230549	0.8950661502486204	0.9125154471327639	1.0105027990605027	0.873818963038594	1.1298725953045596	1.1849116080828046	1.2492697691578158	1.330611245159746	1.1430478670563047	1.3156644377122269	0.9663263029050256	0.38799485430364705	1.0237086361809578	0.36944852892142055	1.1235422658474463	1.2498673565122118	0.6564940385083645	1.0774812663107771	1.474205140227848	1.6314976255428961	1.2024915751243532	0.8069730527808876	1.702495768434261	1.1238598501449657	1.231604190190893	0.5499049954989321	1.081370463910841	0.6331353482157531	2.8	0.7744366672668732	7.16499387192573	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
2760000	-14.592066973068802	0.0	1.3291766433004324	0.5	0.39111085856376665	0.45019297300486394	0.8588093066393537	0.6297426235937928	1.747813975611923	0.5487120136602586	1.3325242308008731	1.5428287390235558	0.7284818903291905	1.1275841684336472	0.9746153565225769	0.9168413503623796	0.8300363636135586	0.7159562016044742	1.0664721857130646	1.175867836905575	1.4197025623055284	1.1849493647015892	0.9712849538426668	0.9761905535249688	1.620792202790329	0.26972208653442636	0.7408681580543933	0.649484664863108	0.9905238739698461	0.8212411458870734	1.03444105491809	1.0062432952947262	1.4403687126370053	0.7441212445636773	1.1809635912804377	0.7121810461774947	1.2126314523937183	1.8463633943587356	1.2831587660379897	0.6448230819762888	1.5154138603484564	0.6254466140074275	2.8	0.7745901014327092	6.709198439204318	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
