Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2580000	-6.602000043722996	0.0	0.22608864529720635	0.5	1.173827314819155	1.286509849450082	1.373476519189348	0.49906691354436	0.9427832969402137	0.8358200666380325	0.865714906101217	0.6491153054067197	0.4014751780724797	0.6916521570300671	0.3233677058794174	0.7759517819622592	0.7463708104614983	0.7243290501488123	1.0321288644194548	0.7527141821552933	0.6082533880530786	0.4220628456614214	0.6513463108535262	0.5176612644633618	0.6685585714112761	0.7813644831584945	0.6087403574720314	1.680610253430577	0.49842768209672017	0.9431259259744943	0.5115560730884652	1.3685656133409578	0.6511286768386528	1.5683216987006519	0.554967871990654	0.8398147949405668	1.6910471215134593	0.4456735229358477	1.7028321438008267	0.9718754969564558	1.2356557236196393	1.0150460209691847	2.8	0.6757315323371104	7.485707545449594	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
2590000	-8.638264632779846	0.0	0.2198284304444141	0.5	1.1573526011476185	1.1585779403536514	1.3655805952094342	0.49317431285247404	0.6527688288654117	0.6058350334644181	0.6981768127529324	0.6553536258243052	0.6745915402684648	0.8020206382421676	0.31415534065226314	0.7847097593427459	0.8359273017847356	0.788645137376146	1.1001639680469288	0.6498605790546252	0.6013447504230951	0.8830683687147666	1.1991372072712785	0.521371095399616	0.6257129247190607	1.5800260187707837	0.807517369080577	1.7603719583295738	1.5192630699994507	1.359951850389325	0.7766093294744068	1.0569044123006677	1.2744254569572548	0.8041658350539563	0.8112104648012631	1.2494333712408487	1.256827143441589	0.35271174073953254	2.3773430798071393	0.9923201862157369	1.0138195385911397	0.9297891800272537	2.8	0.6648468559275512	7.328583120756929	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
2600000	-11.884912048730852	0.0	0.23854454831912758	0.5	1.0175246496324064	1.081966533622596	1.4046756627710741	0.5315854189487536	1.2163402915187824	1.3839559150270537	0.9499049441362514	0.762676793165183	0.530704867209124	0.7102940890561792	0.42557604656741627	0.8020255877908328	0.9432982801465292	0.6541740049277248	1.336020257790429	0.8593876643577213	1.0290536856285788	0.923920634841588	1.357340375406301	0.6955352220072076	0.9949616837471004	2.033156002516522	0.5538065287408033	1.5466251206317738	0.6562519010737587	1.3582078250171852	0.4555156564612318	1.4697914973272237	0.7365123141644694	0.9315856850895058	1.0264500475230256	0.7074388454673642	1.057677992967736	0.8043246005331107	1.623634454989637	2.508468137123793	1.371206750095729	0.44401178030056404	2.8	0.653183457294085	6.434528283853457	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
2610000	-16.528465936811116	0.0	0.22582657495990563	0.5	1.1065550359527097	1.2398182400080042	1.323987037118583	0.4838866932955956	0.968870312603854	0.9288946942788858	1.1487648631939582	0.9297402384918506	0.5137160518155748	0.6487543609759754	0.3875348917316621	0.83338797759592	0.955126942404285	0.6763046044555134	1.0947426136567895	0.8850511785784264	0.9363207247931845	1.0891259808109413	2.2411974520136124	0.6145257158681663	0.6504563695422615	0.7702705802384157	2.011512855841386	1.4858300879128474	1.3733842162481127	0.697425977438527	0.4764663356997502	1.8383436351340285	0.507975678524037	0.6600896612334547	0.6136744535213864	0.6088410018432773	1.133756226663069	2.0220471362991423	1.4519358124045754	1.8545535604713868	2.4200429120047544	0.4356346168298905	2.8	0.6807081861691437	6.8277835234301305	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
2620000	-10.124369560547935	0.0	0.22273290823017605	0.5	1.0393153782321352	1.1396913056390237	1.2972594639448967	0.5070018640838292	0.6369861806773292	0.6162423230472651	0.6780135126953267	0.5923047777635481	0.7116831678881925	0.6213105589346168	0.30620014459112077	0.6325041613347163	0.8551038608238596	0.6853460601143468	1.1897174607288765	0.81526985084002	0.8242015924649766	1.2155459087430684	2.0138163888330554	0.585712030484766	0.7603631580333572	0.5220382476076575	1.1108796882032466	1.9986531763697108	0.5349260924824336	0.9356531201906788	0.5001609896984708	1.3451946837349962	0.5876001572125802	0.8015395681075399	1.1123803958513538	0.47139372513330297	0.9012213046596992	1.4439917819754269	0.9540964114109782	1.4823510857028694	1.4660630918620114	0.3416119466961494	2.8	0.856252754817315	8.003936201660009	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
2630000	-15.944856969492452	0.0	0.18570386926694188	0.5	1.0035509366742856	1.051940120550051	1.5981694998050657	0.49656198573385324	0.7962487247419322	0.9386763679782258	0.6249678527073896	0.5529072261156154	0.7523121608489942	0.6913249810662889	0.3775765835247939	0.7798579838102709	0.9550859240979426	0.7132917528167128	1.119021165180619	0.7323795413417505	1.0636195431004836	1.846769929995662	2.5810370375328837	0.5498388705339567	0.9051158260433674	0.8523815096810498	1.7509097385319496	2.281122396230003	0.6678304981960369	0.9684791598071343	1.4935602813704747	0.970928082994785	1.0748771168696059	0.9239873460472663	0.48038655620093484	0.956919830267699	1.10865847201598	0.9372638528299864	2.039005281013588	0.5771126963290032	1.3257319206584863	1.0289975098335498	2.8	0.7238400461532231	8.011410594636272	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
2640000	-11.172237731226938	0.0	0.17977240094484923	0.5	1.0767678064934314	1.1690507568658652	1.7761608555542416	0.4661801572806639	0.9771101493998606	1.0941126137400874	0.8009837137077687	0.7328264595317923	0.6266429384713781	0.6214607938606481	0.4463254648412562	0.7693138609698694	1.0557648059634894	0.9213950098532903	1.3259723151272005	0.8818736324530614	0.8228941413964247	0.7380089967044693	1.2233301576256066	0.7176308422915618	1.3628576488625719	0.5302645788921336	0.7648798133507291	1.8570797159325003	0.7836546812546573	1.5340281747087867	0.5704979368121058	1.9004962276260777	1.2391396254465261	1.1734070445685567	0.6041987481017176	1.0175856636424017	0.8805446450630873	1.013262465366191	1.2866755069314693	0.8691092375473021	2.371264558621678	0.9212697545189646	2.8	0.7376238896029236	7.83812129943781	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
2650000	-12.447966806491777	0.0	0.18586539349108805	0.5	0.7789143120352625	1.003441374554304	1.399092668780352	0.5890448529481731	1.102418756743707	1.0230661827976004	1.1594079276831375	0.8822061819052894	0.4876460962182779	0.5391286432561427	0.4084929190758487	0.8254302126047165	0.8885319166853852	0.8476515245015319	1.141233011495018	1.0674937782324596	0.8090330705379447	0.7001607017098506	1.350503084252605	0.9958648009153893	1.3751529896192005	1.2308226789043526	0.8169586646030512	1.6465629687173302	0.8823463099580696	1.0702871037377473	0.29010025269996637	1.4712364480333788	0.9421082751984652	1.0095853801642853	0.6233771694691854	1.4379927483781545	1.475396451829992	0.7647138448661068	1.2359268527193545	0.7381400967230216	1.7173155307372716	0.6531316544400692	2.8	0.9089179235739698	8.20580539993907	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
2660000	-6.998077591799915	0.0	0.19284714471761957	0.5	0.9151528926514706	1.0088100957211037	1.5290495946340408	0.49806408507451716	1.2310585603160786	1.5774199706231995	0.769647562986337	0.8370924798522656	0.5536012731771465	0.6062281447731995	0.38078760683034985	0.7165078036979543	0.7238508986160793	0.7354426677725125	1.0595780973007622	1.1202933426061252	0.5686359780391703	1.0019942508934356	1.2759887761057662	0.8897798487129319	1.4095819777572989	0.9382763360948113	1.0252192452713564	1.4261298172739538	1.3022391036511411	1.1323047430775828	0.3534051780488631	0.6595800890275194	0.8627814619407235	0.7573633211381912	1.157366604279317	0.714130798811093	1.4784899243613756	0.5959617615963131	0.8123064817831049	0.7472924451704929	1.0114617623209579	0.8390407057998415	2.8	0.8556398496622958	8.215262983665413	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
2670000	-5.10528259718936	0.0	0.25394762608659405	0.5	0.9503265201353172	1.0510995229185591	1.3239724419940075	0.49965597484169244	1.1790759047408546	1.3442254449847284	0.7364935300506148	0.624760142827194	0.43558652087031347	0.6101727086786477	0.3567573825713381	0.829087332940991	1.0375039742289136	0.7511834778587809	1.1405043777031905	1.160153942471741	0.5991978228912098	0.981356309716197	1.263035568600756	0.909080538316661	0.8048439684938219	1.3324408990603498	1.2145462964104405	1.6116328944497824	0.8864325746086394	0.9272740449013914	0.31565205843019223	0.669500113736039	0.8246602162087276	1.1957893428532267	0.4130987875505111	0.6490862566188549	1.1392728778471264	1.3174198131967538	0.796481837664411	0.5843900779838112	1.6002334956044564	0.6652412666989734	2.8	0.7295200406347294	6.4823407574484095	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
2680000	-6.244918083217993	0.0	0.2345332627130386	0.5	0.8682769473583478	0.8308128101989751	1.3810247702809226	0.5380201941273421	0.727804092058899	0.8705952196192777	0.7528853529011246	0.5690738388847294	0.5330205987287047	0.48214583284134416	0.40467997581765686	0.8089373389714738	1.0726748084755016	0.7720938972419031	1.1080518291692103	0.9467398306878535	0.7128745406160407	1.061185418953217	1.6479965296166914	0.7777595519455304	1.745115095358308	1.1361214189166715	0.6864511460471813	1.7528123282497783	1.112238693734708	0.8424397864360555	0.23705540765521474	0.4293518316889211	0.9871320572039861	0.9039276396245555	0.4740824854453538	0.8578715822777818	1.403630215532808	0.9993812414176325	0.4985703805614956	0.6226913187732931	1.2248019985771443	0.6771087161264231	2.8	0.8542467142491305	7.33690964197113	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
2690000	-14.543779814799429	0.0	0.17950830534648773	0.5	1.1766769180186032	1.289170635191715	1.633854123429775	0.6908394961041732	0.9817703591659603	1.279957600789135	0.6796089206245977	0.7470039337687052	0.5255009859851183	0.5001551638935421	0.43222875679310324	0.8748767400340443	1.1010410858185458	0.9237360318369311	1.0946380846539445	0.7814794542374063	0.6823791819466524	0.7997427110885529	1.0465885387258023	0.6746932864882469	0.9496060886105933	1.2681977652424221	1.1685874807739767	2.381469609279447	0.8514268095157164	0.8855651927297126	0.5603403830271046	0.49925799075886024	1.0989155461485096	1.6531870493632785	0.39834839717986903	1.8691340557697484	0.9896167311488151	0.8738359593786352	0.4880895872125905	1.0045731195408645	1.7373938568314973	0.6574543133908753	2.8	1.0491413520853563	8.886616114826117	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
2700000	-10.913973566955912	0.0	0.16906888480832094	0.5	1.1793470169767721	1.5774728326702983	1.5810361121710084	0.5794064430274413	1.2709438169976797	1.3812608921844372	0.8987895192287964	0.9578420232011386	0.6220000204253597	0.6982562388903982	0.43031567582068714	0.9476174000289261	0.8921913261013188	0.8397372705929635	1.0913149813848986	0.7087089729142293	0.833684489547031	0.8414560603211592	1.2110830835134392	0.6619495798036154	1.3018649845409758	0.6341869447113051	0.6188778420133383	1.8870232072044957	0.5726918410585262	1.3095325561172537	0.9320848529959382	0.874452241814955	1.04244197163968	0.8706131269281698	0.5971066507978958	1.646623513407671	1.1053997282425543	1.2633005469082295	0.8491478294232121	0.38383028351754644	1.3288389753191048	0.9503183209073405	2.8	0.8966479523712838	8.634480752564446	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
2710000	-8.383468742835207	0.0	0.21496568837189858	0.5	1.2471996328407793	1.6700931434504815	1.47539410368676	0.5265347250737048	1.0763175553493327	1.1617032627240533	0.8318265909297454	0.6782697191263942	0.5713496827601674	0.579060501298727	0.40098848653880953	0.7819788161529239	0.9840464958183995	0.8177009321330841	1.0445474775375283	0.6383316659129711	0.7653861411314851	0.8871090817278615	1.6302997593360422	0.559311304165581	0.8426626532769388	1.7443522294880385	0.46402341464320984	1.4262602989626256	1.3952741942872753	1.1423180549584606	1.4238340522727078	0.8626993477798565	0.8970979362347022	0.9484537687991593	0.5065497592628428	1.1033874221258486	1.121442025433034	0.7411002123635332	1.008164013892927	1.5655510405278914	1.236251232886632	0.6438524404776157	2.8	0.7857813146861397	7.535726862242076	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
2720000	-8.280417999773587	0.0	0.19222003078422673	0.5	1.0998189312936069	1.0584930542214577	1.5485788644314447	0.4509416940664821	1.182650709031666	0.8237588075254714	1.0647415890477483	0.6843204230789772	0.6169530920609779	0.7278032514060758	0.35970470511209296	0.8994284913467696	0.6035127254617276	0.6998227873506635	1.024634879749192	0.6496433038222671	0.5641328391931523	0.7184390833171135	1.0911652596439168	0.4791523192873032	0.748828436492669	1.457602314274842	0.6087737099148489	1.272304512855087	1.5325625918670018	0.9217013008873973	0.9850264878329559	1.0934446690085877	0.793079266259877	0.5598662134966794	0.7359759036858954	0.9296436689207427	1.079643451261176	0.6143751327071046	1.0986692935102504	0.7957435395174302	0.7832305189790807	0.6510897295022009	2.8	0.9032190184831322	8.979715069666284	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
2730000	-5.892415916484171	0.0	0.2732651925033531	0.5	0.9042026919135359	1.014449501039479	1.1493633917431767	0.42525875249906536	0.7527111375656023	0.6553166395874968	1.1054110719877732	0.8564734346950917	0.4349639907213537	0.3347993712894149	0.34624147201117916	0.7145621440862808	0.7039954200869514	0.6699673893952377	0.8435447286640972	0.561203667896505	0.5067008716288635	0.4818921244441655	0.8762629306377896	0.46644575879684746	0.8050549395903914	1.0295532733653763	0.7984990981989435	1.3937892559642575	1.5282894887680625	0.5291077345690789	1.1896966279736452	0.9824504652395695	0.5150153730680922	0.5397842382583413	0.5077119769510401	1.2740282683721271	1.005142521410578	0.9359404193453514	0.9221226191417607	0.7800915110493636	0.8874369758096647	0.4426285692656444	2.8	0.7751549362660477	7.216701972221611	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
2740000	-5.257324066878214	0.0	0.24400687282555916	0.5	0.953922425690941	1.1451336579509452	1.2848057869929173	0.43863907304692573	1.1722474406754957	1.021321410812026	1.1358107476970964	0.7370434419322153	0.7612747490234274	0.759324877649191	0.4225495552428892	0.7690650769181017	0.7517588204117372	0.8394626224580667	0.9857412290418625	0.7708496983670858	0.5641608993906121	1.0759815829271866	1.3677421760628712	0.6337657794953013	0.8164350381856263	1.064795555730344	0.8486911614224065	1.2222414397078682	1.5180404245490067	0.5622017790549274	0.6202874671084515	1.2159892913403543	0.8302773323160759	0.6604700674563606	0.6448682215807024	0.9983093338179042	1.2484381924031507	1.8059935526760342	0.8726215294248638	0.801576053329142	0.5315644338598002	0.4975713408077476	2.8	0.7982957206367001	6.980312414023995	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
2750000	-3.25323453909683	0.0	0.2431160573593455	0.5	0.8496409011812724	0.9083443378602724	1.1213900933079022	0.40724114799464123	1.005968616245145	0.9749388988580047	0.7710679153561502	0.6285434042959439	0.600720013181461	0.6557873720912778	0.3683472189309913	0.6980693691609333	0.7431454940402145	0.6884659003130362	1.161462464149634	0.6964712420056135	0.4846443328113287	0.7820883455770302	0.9072038602243122	0.5697074938507509	0.6798235949794366	0.6283848929572287	0.6860060078539215	1.1988390174746737	0.6467199218373999	1.0944415964218202	0.3431409974049135	1.4876649475673402	0.7148764628505456	0.8164394855289641	0.7042580377623685	0.9189464875632785	0.8712447505638923	1.0054203296994484	0.9230279966333034	1.070872857326298	0.4738837725456341	0.3787303179266192	2.8	0.8442443677436153	7.717944526082624	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
2760000	-2.1696884529927605	0.0	0.26049076065959226	0.5	0.8212508958664947	0.8577872417038975	1.2630509096429559	0.4312880344574145	0.9084570890805704	0.9522450128035574	0.7024030982318001	0.5609576232301473	0.5756141380792985	0.5419275305281758	0.32154690343447057	0.7102135100211106	0.8593021274021109	0.6997697110357922	1.2653070366194727	0.7461532442625611	0.5634245292532141	0.6202247686289033	0.8284558738039351	0.471649692476917	0.878148721914013	0.6682460725230918	0.6479947936842921	1.4103686683984584	0.49246380717573	0.5736133053672509	0.606219507534126	1.08824106703799	0.7393434248773753	1.2223820292360328	1.399232935879094	0.5956409484124523	1.0021354813979864	0.3492700828165763	1.3824049641385339	0.3564869309618978	0.7573824109370305	0.6011146986236221	2.8	0.8034166761344783	7.178918574218847	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
