Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2860000	-18.298136561857678	0.0	0.5455164616119427	0.5	1.0717206993749073	0.4751642417381088	0.813789281448408	0.5800787549240614	1.3706414489856633	0.6294618594088432	0.9930797801411103	1.7018439854191079	1.2715962937937544	1.328238479182969	0.5622963163493852	1.9356923751818447	1.2312606398432142	0.630041661900022	1.768425194242663	1.1836056283859329	0.6392789702749218	0.633671393302677	0.5270989797583342	0.8726306221521567	1.7228696556657064	0.9883288516957252	0.5974850490143847	0.5137725746198476	1.342746926427958	0.7896983877096238	1.763425072365804	0.6383042496588058	0.6909339461360834	0.8906483519573256	1.2072855364923807	0.3937814545194863	1.4530968356052067	0.8069294494604401	2.534171570280851	0.7891962877171764	0.900477150761303	1.0056656083113822	2.8	0.9402047414069572	8.16703851231515	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
2870000	-11.39342604354521	0.0	0.5832973234701465	0.5	1.119781924144632	0.49847657565827097	1.2500364087567903	0.8126820391283235	1.4331883653014976	0.7482279734707048	0.977679454900845	1.6167641831617194	1.4847981928567915	1.5098804514971724	0.6917625964741101	1.3908073532185419	1.2702642485892177	0.7109935130476926	1.5776721162513514	0.7884616136053713	0.6917904670017853	0.7196807515029098	0.6455085278865961	0.9682316085363627	1.528800516482929	0.9989208492175691	0.5633855438399201	0.6709715803562114	1.6304722345572835	0.618284373601001	0.8484256292577319	1.0829060905914214	0.8953601545185028	1.2470781355010296	1.012300475018361	1.1893101330146312	1.4941637269845511	0.5415353586238769	0.6460655043854383	0.9266089169668473	1.1376789634772801	0.9469198048325231	2.8	0.9590860542360569	7.515569757183062	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
2880000	-12.795648873851604	0.0	0.5995030115728119	0.5	1.242915069130429	0.6900622947919638	1.0991849778456668	0.707344213764344	1.296784834697231	0.7464291792840151	1.068241176995286	1.6759355009713162	1.2701090826466586	1.5730916730870848	0.5879927477474368	1.4952492726485027	1.203948997661488	0.535636234710574	1.824143401616196	0.8542152838311239	0.7511146677212337	0.5520392997797955	0.7339254298154173	0.937788951133801	1.6772147901004477	0.564432778000105	0.5781846606707811	0.5291121532829631	1.543997174974575	0.7208971107198643	0.9555154734908949	0.571292724884807	0.7189889140463339	1.5917363452022382	1.000434812694274	0.5416626580138988	1.5430331058237035	0.5690973245481707	1.4844947054552793	0.9753533986201776	1.3600861382922238	1.1144393969104052	2.8	0.8641579787572843	7.35171290350399	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
2890000	-7.8582900393349355	0.0	0.6215189148508513	0.5	0.9469432501481586	0.9470462376087263	1.29551995067339	0.6320275929234432	1.2213871227443596	0.8244545022468504	0.8521998701771972	1.4224905123408491	1.5251555204283074	1.9761995553823373	0.5962335892629896	1.404318175448693	0.8307102047282466	0.7193043562077155	1.1482795513979662	0.8308088286446155	0.7089865314131322	0.6442996542099592	0.7300760164357899	0.8959447179367406	1.339084124592053	1.4602162000898895	0.5750674835035219	0.9093677641658467	1.6413428864882518	0.5877780070175729	0.6764478046086895	1.036210700475221	1.3066997412127375	0.6973371501025768	0.9201283020025697	1.1296674635309685	1.0651718172726146	0.6177505590120116	0.7990729133913361	0.6193770618930736	0.9437463269188471	1.3650176486884515	2.8	0.8391819118907029	7.32743748613089	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
2900000	-8.827995533417536	0.0	0.6692752127196706	0.5	1.0353460895763453	0.8153504443854079	1.0544861071268308	0.6204378133508553	1.132615118522174	0.8771733295082093	0.7299112395290999	1.2621729889737368	1.593427306198631	1.7350745201071534	0.7040863926967875	1.9766334183283645	0.5730248563600349	0.7020185955048168	0.8071025592018835	1.3586214557567216	0.642181548928241	0.5589901013960547	0.6673020520128992	0.8225309362272692	1.2772570185913874	0.8796986024077175	0.8495994257812794	0.9947311305686941	1.2685336710601638	0.874116817299602	0.9676726308192551	0.5532387027835569	1.6906936643642823	1.742149360722741	1.227331466695798	0.678050734576881	0.9108145405260892	0.5742059552348835	0.5439254863797961	0.6438573723936497	0.8654930290279326	0.9949949187796908	2.8	0.8960396029506179	7.062020521619516	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
2910000	-9.858011481372486	0.0	0.6938773185250731	0.5	1.0124684960192298	0.8946799727770285	1.2322029083007044	0.7681590819847078	1.2910561062098544	0.8205377951769232	0.8572133173866922	1.3997671089228367	1.5602934414204732	1.6756013707400153	0.8917707223358474	1.9667986175060077	0.5812181859659149	0.7574827131207911	1.012197026216078	1.2889057514328046	0.7707444222239109	0.6596471770290437	0.8462259622809404	0.6911891237630229	1.3269660131853191	0.5215435537498384	0.9299700076798698	1.1989713890951195	1.4410322304039282	0.5991019878912709	0.6876176568217376	0.5122178434148791	1.2260707926370331	2.412912759462828	0.995779406033055	1.074196154132433	1.0216415415958588	0.5480985694139116	0.8619996965169043	0.6549696018964337	0.855578746187754	1.421472004601944	2.8	0.7535492257045578	6.594504125334626	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
2920000	-9.334247975659318	0.0	0.7400759223471708	0.5	1.1313985117961245	1.6254863235739707	1.8023593310225496	0.6098275109678939	1.110257518705297	0.8167652181941396	0.8254448134504714	1.4052568987574274	1.422030332725261	1.6414197401294648	0.6589901914359827	1.987931462958302	0.7179733038238635	0.7843719688275104	0.9177397702378627	1.3970301995448868	0.7473684433641344	0.7273063447594987	0.8392846697192313	0.8298699364884721	1.3371639516871319	0.8237498226299258	0.6996403317122576	0.7226319927424153	1.3471859088118903	0.6317357169802204	0.9086130359728402	0.6593253761454948	1.3783412116355103	1.1397468311335563	1.0311540983769678	1.3720408475652717	1.1500769218366287	0.8242301237418289	1.0862418711893103	0.69956890028386	0.6041567260721808	1.268977606973145	2.8	0.7268272257038566	6.093856512300389	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
2930000	-8.010427351600859	0.0	0.7149562627094763	0.5	1.1846014360200772	1.0101267246706018	1.3957991283400564	0.6304052393569826	1.0955577145792916	0.7018229974149934	0.9033785063875143	1.2887883486288427	1.2339478560940003	1.19678617590246	0.9407882307489503	1.3908618741968684	0.5428320466151362	1.0297328065662916	0.7951902561753552	0.8076876675573119	0.636430757587501	0.9239271903833424	0.9242521695914276	0.7473096752146152	1.5349259671652364	0.5444271818337431	0.894282337495997	0.6020283878142132	1.0234627334585258	0.6205337471221416	0.6383604857168956	0.9289329509071939	1.4687874008401574	1.5570689762760437	0.8410633063573378	1.4289485640079298	0.7752642558442315	0.8820640309737674	0.6448039806219972	0.6289048777296418	0.6841240913602126	1.3040090701992655	2.8	0.8158266353240462	6.809213841333292	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
2940000	-10.888688493216808	0.0	0.6871896102091049	0.5	1.0433212595503971	0.8231897350092912	1.6482884213205613	0.6698612931222656	0.9911846499616555	0.654921213357793	0.8592623787159488	1.5979160408264195	1.0665958701890024	1.2350047321798758	0.9479844582055482	1.3330966409913898	0.6760601120294236	0.8057239344566641	0.9402336112060669	0.9699908222864224	0.7922503067462983	1.0711945524895694	1.4702310744501608	0.9077423477616292	1.4691050350054335	0.9092164523031447	1.3472437586213766	0.6487921818472718	1.290436128543556	1.1360093932806306	0.8384016603831738	1.144313054641397	1.8213628475652648	1.5732930194973869	1.1252596706562306	0.304928610737025	0.7982456975203721	0.7332387315958495	0.5981387333580213	1.2812994894902392	0.8630183821822445	0.9361565973388476	2.8	0.8015770051374626	6.505502739196579	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
2950000	-10.439855834578164	0.0	0.6877863535089033	0.5	1.1036135688128113	1.3281406887340812	1.433872472267681	0.5796273027789672	1.121980614433094	0.73845182153851	0.8916702787159891	1.498480370556885	1.1476109397780718	1.176001446465648	0.6636239566531735	1.1653754580949933	0.7335288688680893	0.7948429554096798	0.9941024163623151	0.7047254893567635	0.6931692300493135	1.0652264392245696	1.1589525564552279	0.7557289844125827	1.1070254356815727	0.6745725447831227	1.0816487690725138	0.6881339422320766	1.4707416034359408	0.6616933155607562	0.8131485710801254	1.9991412372047344	1.81738966875638	1.3985220589274843	1.1018411166986228	0.8632970348318465	1.091099095915951	0.5738382642923582	0.6221579835605101	1.7899441052086935	0.7882188666172514	0.8246258001661151	2.8	0.8267628409491452	6.693633195627509	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
2960000	-10.1429916618991	0.0	0.7389131263862845	0.5	0.9352222986320966	1.0586781443049025	1.5600347379992094	0.5645871826902806	0.9398101757917303	0.619310046490484	0.8474485071060477	1.2715540472867417	1.061971996678877	1.1058293939795876	0.6224959703590415	1.5664929083548325	0.8264674721666005	0.7463541184490456	1.2081083811189381	0.9405234062993932	0.630541945616938	0.9914237959533886	1.208465544142508	0.6763475861839551	1.1015279373764646	0.5746847091671847	1.6981280317173866	0.5708482272628719	1.387610677468106	0.6574516681417608	2.172473016890247	1.1434175996243672	1.5249948029387221	0.579655202601964	1.213549805947133	0.605225803861167	0.9560178557169914	1.0487947599698482	1.4423570659486267	1.3249810856693625	0.8356782045285891	0.3461551977549263	2.8	0.784131964016296	6.372806338409303	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
2970000	-7.593744177061445	0.0	0.7329935672739629	0.5	0.8662439277500592	0.9307358594918848	1.560754917681984	0.5119760775182444	0.8796183947823542	0.4904757085431308	0.8017448653112584	1.3497422152312042	1.0341103723648426	1.1943022307599338	0.6218268587910165	1.3473243316601162	0.8850828913788481	0.6112075626979084	1.1687353584833058	0.9138320287732568	0.5420824277803502	0.8474062124996152	1.251214953986302	0.8344585614366749	1.052425273949563	0.6103656082001325	0.8962316829330046	0.8159361456382688	1.5101153441778137	0.5124884643318595	0.9894274239147751	1.5484342721480233	1.4526104708018444	0.520994335148389	1.0689198166389666	0.4599416673466965	1.1062567940253447	0.7341411519826487	1.2262471062575444	1.0725341129019013	0.6614795804307932	0.5633612869141238	2.8	0.8923241705624012	7.053520069832969	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
2980000	-14.106805041028178	0.0	0.700381288182228	0.5	1.1033493545845954	0.9372265073444164	1.2940868368721157	0.5087726993324161	0.9995501638298665	0.4745008366439604	0.8627016427992081	1.3833778924846825	1.2127068932025997	1.257929503982174	0.6191391727579143	1.490307281761386	0.8124734307453324	0.73566225201404	1.1472028510284535	0.9953537737989749	0.8227189284871864	1.245535422398152	1.211467498269113	0.8422189097591217	1.4181693017351562	0.8355162701208234	1.1233285668077424	1.1621461619713103	1.8009510874120007	0.6816198166304496	1.190315394180399	1.996457026356764	1.6247285523738513	1.252543890388717	1.1373871393331774	0.6736975921932218	1.0835177491721584	1.6375021466058752	0.7859774991679035	1.2343830207263151	0.8497855612109396	0.39008539959210836	2.8	0.9161570822337688	6.556803325271863	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
2990000	-13.551426712690539	0.0	0.7060497376159427	0.5	1.0310203158774278	0.7958269191884528	1.1986659753298603	0.4703325603595843	0.8838750015267729	0.5404647968462113	0.8347626185787438	1.4106279721724	1.3353991040569135	1.1697516470898555	0.6427301903770898	1.2914670489125226	0.7511870168981681	0.6403317150533517	1.02551106674919	0.8273292312523501	0.6634818516340679	0.9794702391559644	1.0831107532623225	0.8512415107658274	1.147446512405653	1.139144717980484	0.46363616050014056	0.717414572550678	1.6061838720741273	0.46240639543347684	1.7955914624895493	1.3693648845967337	1.2908722742414576	2.545017715884194	1.0032974567972646	1.4573625682806064	1.178692120208936	0.9075114358360059	1.5597971029089133	1.09784150615468	0.8015583788216712	0.5934237038001315	2.8	0.812230516149772	6.784854756594957	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
3000000	-9.823015792329173	0.0	0.7143997776287019	0.5	0.8689679147151987	0.6378411112243386	1.0102070686428628	0.3811400684840066	1.0303649758650346	0.507406204928111	0.816770749302114	1.0442262716331876	1.0092214243408921	1.0593329542471055	0.8607449653835821	1.010486925660771	0.5258224354262936	0.6712214342097875	0.8486649193310444	0.572753602250744	0.5292972278761953	0.9016702564738728	1.0192943147373026	0.8084850029261643	1.1008832940549964	1.5459155943061669	0.9341242339295978	1.2723159876747197	1.1578314287113443	0.7109171135140762	0.6315184099250167	1.3744355908868857	1.0514349650686718	0.7690876823034581	0.9600906878346952	1.128454450460781	1.5063027308922885	0.7700318434207423	0.9459107524749049	1.3914369740065076	0.8160343698119189	0.37489220871248785	2.8	0.9611302982744944	7.394238649090349	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
3010000	-7.379647335617071	0.0	0.8204738944490954	0.5	0.8533461510692014	0.8653734690473277	1.1296866225749038	0.395929959883169	0.880889271531973	0.4902153546465029	0.6332024051588349	1.0836546012950745	1.122966468460115	1.4638966276163328	0.8396957105370976	1.0413296724295085	0.5688128248903692	0.6736360392867208	0.6306797342060134	0.5403645760348403	0.5300973701300643	0.8218736438737365	1.1622433345394305	0.7469941717037754	0.9868505337886632	1.0833524662676415	1.7193246549088306	0.7455305059653223	1.1282882378013277	0.9990292639750291	0.9292606806791707	1.4354561981813614	1.4419656707765798	1.7301191818664885	1.2948729365482678	0.9885131705644948	1.1258590772342614	1.3329731665396458	0.7423924742132332	1.498729209433832	1.2373169652619915	0.4548777354595302	2.8	0.7821937724809859	6.075783509574105	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
3020000	-1.414951699174348	0.0	0.8465668741930112	0.5	0.9090563990100506	0.7695636199666305	1.3583055791998015	0.4657645682102024	0.9033785290199596	0.5169193989191709	0.8047106302179181	1.3127368187371822	1.1926534869931307	1.3403585791392396	0.71712573825563	0.9513558047920435	0.5498321968608567	1.0205530847556301	0.7212321616052676	0.7093649399185131	0.6432298664658418	0.9945043114501839	0.7695221201806584	0.7581450506400232	1.0861643188548025	1.4604015306100937	1.222841227010539	0.8958367162065648	1.622134575435716	0.658863468447395	1.0202303614511445	0.9371254725982909	1.205630329657609	0.6476072599655882	1.1119165553491837	0.6873911035003761	0.9199778505053268	0.9065119412402523	0.7792228917255615	1.1625280829122357	0.8111615431634384	0.6691902858479017	2.8	0.6941596115154258	5.810908651533476	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
3030000	-12.999577802484291	0.0	0.6999262544953598	0.5	0.8627677185032188	0.6325420745161319	1.068296506578179	0.5520881277460225	0.8358405027630861	0.7298960348458248	0.7363671900567726	1.237765575047431	1.134489348637178	1.3139547197216064	0.6819741480980351	1.3772071581910066	0.48812695910477605	0.7536598510962647	0.7200401713982354	0.8403590278762528	0.6587045526852316	0.987467695762275	1.1471972828480397	0.7546312793379941	1.2261339470732162	1.476337028530975	2.9173189333704173	1.2323091436062312	1.5247197168730493	0.846293980268233	0.6042537807715491	0.9601492474232501	1.7399420787485942	1.0083529553746453	1.0655151581490463	0.4286266425247603	0.5884511548509503	0.6847272726027076	0.6726760767844573	1.1110599767866036	0.9428222679619231	0.8249771936529765	2.8	0.8882587900173499	7.0493565560313325	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
3040000	-8.352513568158816	0.0	0.8003351145365302	0.5	0.9177855913579516	0.5639491109379304	0.896891571891346	0.43066938875858674	0.8426389556074098	0.5056572253820802	0.9510658027608245	1.2292881016560764	1.267500654678647	1.4079691900282274	0.8179741548075128	1.0248987471429096	0.5509023731991454	0.622290538561865	0.7395334960657207	0.6986614158538074	0.5887742106075395	0.9773960093333948	1.091621426882559	0.7602451125983541	1.3590474534084627	0.8811183621500144	1.01315348620925	0.5338073193233547	1.2949183060005531	1.0935626571161328	0.48030599053115525	1.9589888282093968	2.1325743945659874	0.32427582676636546	0.8935696353995309	0.8271396092765757	0.8616431115002192	0.5856445298747518	1.3467453928133888	0.8166118522728403	0.6587082811628195	0.5773461777404147	2.8	0.8383463636383388	6.675327906708848	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
