Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2660000	-14.104384010845772	0.0	0.2293888613529267	0.5	1.3915894207383177	0.8938325928524004	0.9894933338364565	0.5002111143594663	1.0223847242535513	0.6321792563345675	0.6232294241315551	1.4748978389558687	0.3957673864290873	0.9789772289579678	0.6185005891258497	1.02416647324721	0.4826047714695577	1.0782558172815682	0.8447123281472232	0.7637334492627778	0.8121124855451435	0.6229268542067342	0.7834967397574157	0.24490006033029874	0.3510178728830027	0.2869208128210684	0.29184524273192036	0.8186603864909748	0.5786611401107652	1.0797440658193218	0.5460449639372854	1.0790467475345218	0.3007174727189045	1.5241129862884804	0.6230160586401722	0.5962023229556785	0.7768544160192896	0.5261399513404611	1.4173393464286979	0.8595217782372038	0.9776588380005669	0.5223997558002124	2.8	1.6886446825517027	9.156213639394235	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
2670000	-12.437988258268968	0.0	0.24442629918250236	0.5	1.2246907944676353	0.6917800842278075	1.3591253373075958	0.4508294053114465	1.0346589200431353	0.8374046357466325	0.5977533082274311	1.1615035270358156	0.4008706556784804	1.4488295667071704	0.651987859789484	1.1740717719185176	0.4631222809222344	1.170877167304968	1.8536153453254336	0.8995932137974013	1.1220911230817252	0.6529949535764629	0.9507828266799728	0.22030687577797167	0.36751075115861265	0.7929082895206525	0.558196901841001	0.8807558553210226	0.4769000136554446	1.3649387002600695	0.7155908386855452	0.9732759499874558	0.8704764593930715	1.5139524277037013	0.7215934746011372	0.7918725090729816	0.7193988898014303	0.5600590594782144	1.1609606813151574	0.6900701796658563	0.7910550036976339	0.46582147471271673	2.8	1.375349117933692	7.934250310017676	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
2680000	-13.223937045769581	0.0	0.2597182203437926	0.5	1.4436759721173766	0.38213384047891535	0.7397859486581078	0.5237615466116458	1.2393372115134653	0.8553536922572734	0.6864732575909914	1.3930687653953036	0.31938655864552146	1.2874998472202936	0.8050232926782425	1.1073433296942412	0.6402165987515284	1.5427967168704502	1.1176277826283163	0.7428900518980813	0.6335644087783805	0.7076764723253589	0.6979695777994328	0.2607408615316354	0.5303610052921929	1.5212975454670534	0.6786101339864572	0.5526030985075766	0.5732878552076189	1.5031143583547457	0.5483531952289448	1.2135478750561384	0.8876648466307251	1.2803353183466908	0.9154496264976684	0.4830704215683993	0.844430869309907	0.5842841099508682	1.4521289764242975	0.645055203431619	0.8540851476355971	0.5285920322920806	2.8	1.1680018848430573	6.956923338809734	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
2690000	-11.207320433113784	0.0	0.19884547225268506	0.5	1.3545149312219766	0.7297686749747537	1.1644643613428127	0.444653213403632	0.9439785523999377	0.7579845829612919	0.8344593893445554	1.857630492329219	0.5988139244867033	1.6023377956028828	0.570977436606626	1.0801531458351548	0.6575837299618458	1.245480222808347	1.4139722725630421	0.781294371920046	0.9428848608161466	0.7162127385912312	0.8094921057683319	0.31985113868409404	0.35401343801995777	0.9936576202581017	0.5099117244294438	0.7177908092468341	0.8857761136967535	1.2932438489645521	0.6787300232361573	1.1473905902615653	0.8441897842738124	1.1143708326961088	0.8428408524464815	0.8162062513749125	0.8609067269938251	0.5828347501504221	1.4487375337460326	0.421158076176673	1.4257519441941018	1.3472667431005743	2.8	1.427097533208044	8.674405619781398	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
2700000	-13.248276330272443	0.0	0.22207025297676675	0.5	1.285500913313153	0.3363746828231285	0.7369657346057756	0.29617126044493347	0.7306794188416855	0.5912215977313343	0.7999827977465728	1.8152960849213902	0.36294586441363086	1.2960352277190472	0.5441214776316017	1.170930216345339	0.4295071204485673	1.2496486410728938	0.8483191338762159	0.8131473939622822	0.7507509746742417	0.6325301718674974	0.4610319061763431	0.2566581907216848	0.3993535695703843	0.5413072692555145	1.3362672500746169	0.7736322984176827	0.8042534589155245	0.892185840034844	1.1269843562921893	1.074545666808454	0.5987013124633737	0.6552513007464382	0.8196926943344619	0.7856153139710698	1.2386254319485894	0.485015709457698	1.5155576557551118	0.8689537848043413	0.8942321632303598	1.1363332911455353	2.8	1.572482141603611	8.887639399933741	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
2710000	-11.777931698128395	0.0	0.20754706405383305	0.5	1.236027826510353	0.5720281381280459	0.902506718560436	0.41756928426529893	0.90107331801746	0.8346782858232634	0.6788773950418252	1.5766963482157024	0.6818024331895154	2.05676988457392	0.562061084418533	1.1623261914584546	0.5587499639488689	1.2586343456251612	0.7808789402989693	0.4256509898704802	0.5216706204680643	0.5978897662336773	0.5244592480492754	0.21501307664817249	0.39140618222474616	0.8083498223015936	1.4479928667398823	0.5644708464259736	0.9131407230413071	1.3644903130683235	0.6029354020461398	0.8665381588576758	0.5069198835401415	1.0176014647200071	0.6729414551578244	1.027215920636763	1.3149678910432943	0.78894167027167	1.3315354088391682	0.5191109126551923	0.7617901416285402	1.0866226485616068	2.8	1.4628188419581447	8.80724683121127	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
2720000	-11.064075944498033	0.0	0.24117536071825196	0.5	1.2774032290691177	0.45378556980053386	0.535668515482352	0.36186364310967106	0.7440011790397799	0.6658451166449562	0.47778366962859553	1.1702112033053425	0.7073058279187734	2.260899127315244	0.4681122118264066	1.1455500846845936	0.6441933075977243	1.375851773122199	0.7020557446756847	0.40816329315170236	0.42746020399773654	0.6712028560243604	0.6220703587668646	0.2741773452255369	0.48952473456369133	0.6875239162401076	0.49633943141854353	1.0144520447249725	0.6129204991859813	1.9721691293106485	0.4993218185410498	1.0491044415380713	0.4899379828619348	1.2941112510609587	0.5953801032225055	0.6526979791692009	1.1315460793468468	0.8812730656438975	1.3105844882230315	0.4100193878561723	1.1604811146127951	1.1857517019032693	2.8	1.047293385397765	7.422081714496295	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
2730000	-17.624202636418328	0.0	0.21609980114724298	0.5	1.2184880722187414	0.5227336522826054	0.69081917086218	0.3446630317968416	0.7108803202119065	0.6511237191599443	0.6547751723639638	1.4913867262089657	0.8627637949888751	2.3748902110191312	0.5873495228946344	1.3274287011512296	0.702781240529426	1.8608625928033087	0.8335484703233103	1.224325560633368	1.6293637432631995	0.6506142406380836	0.7379864735761182	0.24547676505985325	0.47509648084495726	0.7657197630399225	1.2639544080615535	0.8929202548553541	0.7358566622653596	1.56390602524745	0.6483274351349919	0.6267682001296608	0.3409528517678448	1.2955745967513679	0.7633183806105478	0.3281535607920037	2.3217841276898756	0.5740107597092251	1.1105201901466135	1.3549499944689773	1.3069040630415933	0.4328155746703909	2.8	1.335414151100431	8.188448894202088	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
2740000	-12.481867648191074	0.0	0.2111761930852647	0.5	1.3027152756543758	0.5961264004579985	0.7852614557791876	0.5171338847217549	1.3540682641887707	0.6669818981306176	0.8990190027021	1.665725842475855	0.6937766764993839	1.8363940789748998	0.5900095032137597	1.1967605592872341	0.9345191404616462	1.7080430740589154	0.8595409792758372	0.7665797226429922	0.5854101653588287	0.6708153573945316	0.8184265154379029	0.25382248949432673	0.4135959833310971	0.36167332342934805	1.0900841072198835	0.9352941987291875	0.3701697946910675	1.6593890885684965	0.4946961831731776	0.7016953148026943	0.6127510000414645	1.3321633779169337	0.6647220899482678	0.4306204457515927	1.698887213425977	0.5483646787450568	1.282296847739313	0.876884903252388	1.312822198329873	0.7852169679685118	2.8	1.2769256945619074	8.153371957723667	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
2750000	-29.57591879841376	0.0	0.1768562323278975	0.5	1.290568700453899	0.38097628592853644	0.6076440138696014	0.5985593669867326	1.636378727330691	0.8028632203214567	0.9767402481696301	1.9701307318112167	0.833247175934387	2.3288259814048655	0.5054279491989737	1.4284032785898673	0.5478308482520168	1.1595104975212411	1.912593477855142	1.5989637763633404	1.366089994896356	0.6931986748621224	0.629221915672447	0.3203772851625512	0.47300541613265346	1.1396988991313786	2.595086057482152	1.2462644384259964	0.5870476692929938	1.525498310203191	0.5340646751347775	0.9595571344671774	0.23038140513928534	1.0197025020647332	0.5743464804590486	2.714431841520688	1.5931596079160886	0.6213213015557628	1.3584065101265352	0.901686394138534	1.9562575042792123	1.5381189491008653	2.8	1.3613232984558057	8.750689499254026	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
2760000	-25.574351549199204	0.0	0.1564643745154571	0.5	1.6584356781767937	0.5660631978820392	0.719438794097726	1.0193884530655672	1.8201556240814378	0.7715914196722914	1.1328506299749623	2.5025229473693082	0.6729807751437815	2.333438548910689	0.6857605606289544	1.4145140878695832	0.6371883944447821	1.3215537157410135	1.1630110139801393	0.6621568193460747	0.9341357014130378	0.9736499577886576	0.7008269270623093	0.4373031801683661	0.5644359820972932	1.2449718336221076	1.4887024869360153	1.2634275749851624	1.0892526212543325	1.5275363469018723	0.614393463529196	1.0196134280407518	1.0863659449343501	1.0436086058323313	0.7232997343135711	2.7808470911024012	1.973308330324686	0.6655581667506223	1.52345012939574	1.3171309866722067	1.6644302210326098	0.6003289624630054	2.8	1.625985516647699	9.22068785243073	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
2770000	-22.4614808790573	0.0	0.15551910821052423	0.5	1.742443718919108	0.5386170199156797	0.9166060932522379	0.5494089781404059	1.4239998724511214	0.792415120381374	1.0779808175301802	1.9201623782383515	0.6808060005342973	1.985111951379709	0.6710749085835614	1.2727892140671502	0.5798328974014442	1.230272205696182	1.1377706519776427	0.7365179269526361	0.8896312262892262	1.099922211720707	0.5024236181997782	0.2941029145236087	0.7264059225726035	0.9890584628927817	1.0535022703277168	0.9849379056669426	2.965113095486441	1.559833373981527	0.618923131486346	1.0403475952809553	0.6244937555760632	0.7469682215609112	0.9284199788794366	0.820116649791445	2.03106235213701	0.8332072384230331	2.0418197028139	0.7022556242282385	1.4792961423037823	1.32036251727517	2.8	1.5015893660091457	9.30443624044628	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
2780000	-17.395029085490833	0.0	0.20036331326326695	0.5	1.458798568985645	0.4487836273990242	0.7385508344488025	0.4933331448297409	1.317006855293125	0.7307070566319122	0.7373679751280319	1.48918728327652	0.5184534711509157	1.672694059210051	0.5881606881229852	1.2135022074337698	0.34159730444120123	0.848454682167278	0.941011999851164	0.4697442780032746	0.5746384632987935	0.8271907618386141	0.5854644849809919	0.34466307561515896	0.47487268123281845	0.8267920325891318	0.7364569208213037	1.3445516510001398	1.6272335773087898	1.632164776133545	0.521126917299821	1.0713064180696845	1.7402900638879095	1.1297647131224628	0.7315084293142302	0.34777281795742526	3.1435080323518325	0.8410258892230373	1.743370048741075	1.4270079201565722	1.0040751060238156	1.0327233915127665	2.8	1.2753452165489716	7.956817667497119	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
2790000	-19.400119215934538	0.0	0.18426345058151128	0.5	1.67691916116756	0.38292183688603343	0.5540092842837873	0.44612760219027475	1.041679520022301	0.7027382373016166	0.8304593832166821	1.9772590092369078	0.5072340222236829	1.6537558810484367	0.6410828666353994	1.159738495033238	0.47334090946579327	0.9170565272304304	1.0885401111159578	0.9834496961003389	1.205715797014146	0.7759583206319496	0.6578218016654366	0.3802501610448629	0.717683450610719	0.9302479142914478	0.7450313985125769	1.1534209239364577	2.184314083334464	0.9719527840756297	0.6992425073945843	1.171553311141999	0.2957275430547188	0.9619998916025095	1.1279533835515203	0.5227229627462836	2.744363210732143	0.6665782872731263	1.9344199981227521	0.8040351557239819	1.2032009496911438	1.1907083195995178	2.8	1.5177092919666655	8.706098871809703	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
2800000	-28.537144253121706	0.0	0.15010788106237993	0.5	1.679695631196233	0.2892323931378815	0.5166674799728186	0.6534378654696019	1.5388403936578392	0.9931469094641697	1.0614817248142676	2.3059095261381506	0.5823160138042056	1.8719580806642435	0.8161132377686239	1.4864540009717726	0.36532285763701133	0.9753180000221378	1.2616405532840456	0.4526074481810171	0.6925526039916978	0.883775093337407	0.5051920038731577	0.3122109769144066	0.8780527764077932	0.861370093146092	2.352796416124991	1.6800822295276145	0.7684191557616957	1.0253069517349505	0.6456862569322084	0.7359010083659764	1.249075980433327	0.9159075774025229	1.2512677355350288	0.6331915264670746	1.8029284633191254	0.8072792313524766	2.219190526483765	0.7773973869932478	1.271317821842089	1.6763166536797445	2.8	1.7860564280265394	10.023334644555122	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
2810000	-25.330664328619665	0.0	0.15374777742582302	0.5	1.7416323645869634	0.46453020283919627	0.845378913424877	0.7913427670948832	1.4387606802618342	1.0647491865427665	1.1468181133854016	2.3192693017778887	0.9104747412697152	2.340118068613835	0.6054026968391226	1.3918840142122963	0.5956320587573246	1.0757455887921585	1.1266852736086443	0.570469682784162	0.6163931453807988	0.7800791060609295	0.41965506433467253	0.30943424012663806	0.671483146444193	0.3881227200597627	1.023130646015523	1.1817466803916954	1.2001100827558955	1.5448985944398177	0.8639704641318542	0.9096047340813022	0.6463742267779187	0.7063375618219682	1.2206725405358572	1.6776569139273638	1.3916497946156983	1.006028325533907	2.060818880142719	0.2787241072607104	1.0756485372954625	1.7522413367513234	2.8	1.5653145425782946	9.525987364457807	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
2820000	-14.131684441183655	0.0	0.197543468036555	0.5	1.5042818793171806	0.4212427987517801	0.6157400628794587	0.6619171125069996	1.2209410533708749	0.5945599291841098	0.8959485559704818	1.7204166829723417	0.8488176101688978	2.0859267119745604	0.6116265997779571	1.128371049699742	0.33927335468876463	0.810624675568282	0.867482693029358	0.42214001333279955	0.4997753350946315	0.7732516085038836	0.4484697092588817	0.24318314421682335	0.5758399522478108	1.2706618847021856	0.7127180484354623	0.9977998872294843	0.9012393947950268	1.942316448403244	0.4119276956659271	0.7971287764898908	0.6230979338364597	0.9145857784332141	0.8332355062476781	0.5123927314003455	1.4017325524905109	0.6795320465702478	1.5972552728451457	0.4899518720136291	1.0249857856096725	1.1758918603195525	2.8	1.232197402495297	8.63496997896883	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
2830000	-15.283818881955499	0.0	0.18622886083542003	0.5	1.4353799132208191	0.594146138359439	1.0384110870429344	0.5537772966035426	1.1532454899522033	0.6928237477390016	0.8330288216164298	2.047916921774482	0.5501998477433977	1.5497486158920373	0.6601371105863117	1.1874996708407008	0.42202356738526087	0.9371519632024414	1.2032883562688699	0.5495338519389454	0.9661743872064542	0.6585306673647577	0.5007914449443812	0.3152362516892299	0.4617576432726162	0.7911360966312615	1.1583386813136474	0.8120896848297506	0.7485053834019045	1.5933898698923294	0.4192567205018091	1.0269618216542986	0.3828686767759641	0.8131920397988059	0.8235319313787886	0.6939642543167283	1.9890919189316079	0.6431709370187849	2.0384341949052636	0.4078392827460584	1.462970143877862	1.0272264752274076	2.8	1.3787558634599006	8.690384180687465	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
2840000	-17.72335753925842	0.0	0.17745762242116525	0.5	1.525591698726695	0.6583386349833278	1.0154753919722777	0.3695444551671762	0.9618619247994646	0.7209979400273343	0.7239518307894447	1.7482149916434548	0.9650636759351864	2.8291834326097614	0.6693290082120491	1.205321710840729	0.36599104323440246	0.9714310875791103	1.1426241343080317	0.7625473586659894	0.6672364767645744	0.7368232840587055	0.5222137208107012	0.2937289475090616	0.3941180727515373	0.42345527970753183	0.9967816333146287	1.106488568231968	0.7139521017533046	1.8562385148154656	0.7009605314795743	0.7687458188733137	1.2737099359180586	0.8339228055888053	1.1335822563316686	0.46658118135267856	1.6176690317609137	0.7503085170144703	1.5895493088206942	0.3814894460037992	1.0205810658032641	0.9481543328603063	2.8	1.4792036783590408	9.32690777844701	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
