Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2420000	-21.613137974074046	0.0	0.42107313304032107	0.5	1.3624361820448154	1.3703404331800988	1.0012184384743328	0.9904886796470387	0.5514005429070586	0.6014464771277357	1.3770759367432757	0.7614230549002866	1.015451229405284	0.8950189246576151	0.5644683641458135	1.078620269116943	0.9693604942079421	0.4916744744691169	1.0038247380020284	0.5447098414730168	3.3207990847756466	0.7200021928118908	1.4852730072360718	1.4021999283403879	2.3791889435121916	1.4490775614387903	0.19643779898578342	1.1049649481330175	0.716385608426879	0.6515147740511268	1.2804161300001344	1.0260532615463038	1.061197184085907	0.5570444928257491	0.9316936621260175	0.8978625438311305	1.2453477328391058	1.7827069260172024	0.8716051308883123	0.7664123205710892	2.3303138925275224	0.8342326276554405	2.8	1.1839185366271239	8.136725079042245	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
2430000	-15.305944258374973	0.0	0.4778052886056578	0.5	1.4040916073237661	1.2024999481103393	0.8158398781060242	0.812217746418034	0.667863881186534	0.5925846839498942	1.1454209289288895	0.7063641220681534	0.9874755188919652	0.9440519920619813	1.3002744561360913	1.039661779153465	0.7917383184123882	0.4974257745147116	0.9384576526211977	0.5160613258919701	2.9718344280571394	0.8217263925214646	1.5894524947175095	1.2281508266922667	0.5310627235564152	1.0983125733264252	0.17373771593152892	1.81114590759861	0.6028097433620948	0.4102709141281345	0.8295096404463138	1.0501941489287554	1.1405897328575507	0.4513571687207322	0.9213466775240184	0.7607975613609806	1.0083841928218693	0.976563719315545	0.7905222970523333	0.844709931758186	1.4562931894556628	0.5525968195715696	2.8	1.0855100704610814	7.824728440614777	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
2440000	-13.765176377067949	0.0	0.47785568098617165	0.5	1.430826521819296	1.402435963303983	0.9272032819520952	0.8363067094820694	0.6573497985880998	0.5251264687068788	1.2762446003133725	0.6921364749859583	0.9597466702381298	0.9420948124792954	1.387361917067178	1.2111293369881635	0.7325899405412821	0.5014941074563617	0.4920412660012938	0.6011392963294471	2.535834528375514	0.8382158404913722	1.5288927314905139	1.6085059142493416	0.7203937490448903	1.0822633722748405	0.23409972888963984	2.3844417940811664	0.5519994481662207	0.449997615038862	0.6105677555676504	1.233929014123472	0.7884667372519323	0.5710073010142475	0.7024947349852714	0.7218362696123752	1.1902165938229459	0.76181761223221	0.6778217592051152	0.6117727214674296	1.8074559909433454	1.0922244839551896	2.8	0.8958504681975477	7.3763307005119625	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
2450000	-19.536063512543787	0.0	0.48978186990923356	0.5	1.3571802689054884	1.2449632823994095	0.7783662474052795	0.8385943803752267	0.5864778290368671	0.6190867030967312	1.22188758315525	0.7036678459775851	1.151852212160876	0.9634955159019605	1.5960766485695723	1.3070247958211683	0.8281011403253337	0.523449187172703	0.5883050138843133	0.4199278274747664	2.537245499636849	0.586946428193852	0.9685485153796047	1.212247206948245	0.8119348410341272	0.8596253268940411	0.14529035256792325	2.9777404844200492	0.5971881537887813	0.48394468947036684	0.8293174923305985	1.2725684310532115	0.27180228061509104	0.6114104164007274	0.7032827096376457	0.5205394931026323	0.8059399690272901	0.5124622293866504	0.7234549238764075	1.7108257850277049	1.0184898349190836	0.37291397691216144	2.8	0.9552314402430854	7.612765270260475	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
2460000	-18.640484852365265	0.0	0.4602871617139204	0.5	1.6966385551995598	1.4658643371832367	0.9632746171182598	0.8152647111907058	0.5293047203803816	0.6779757960041297	1.3043973025358844	0.758773005500488	1.352342118351248	1.1943530186800961	0.5177659185554911	1.5754655374456665	1.040612140767531	0.5549757282574278	0.8250753927469565	0.504674364042381	2.667324229229977	0.2932693227772273	0.6767536423340591	1.409048439772016	1.1476447415375925	1.149851108053348	0.2902787867161245	3.385793184987592	0.909232434326564	0.4458331074463886	0.8553599611456577	1.2983895091389133	0.3217026460843474	1.0013836955822422	0.8053707331676936	0.48682481833930247	0.9430086350689754	0.5725226409444697	0.792854508639876	0.5902967016271528	1.163576252808968	0.8674138662304078	2.8	0.8368452604276218	7.345976603318906	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
2470000	-25.20866648286985	0.0	0.4259565605963518	0.5	2.0751888156055855	1.7177847640715498	1.0851994623084658	0.7655336218546576	0.6039889295786978	0.6196680482887846	1.0837223183977767	0.8022121663187122	1.1733959926011899	1.1386966624608694	0.573769953572285	1.530323560447623	0.8086754574894296	0.5584521771468641	0.9581381187496084	0.5798065187302761	3.0065026879095678	0.4743562101037331	0.9034453923302406	1.5108535825141045	0.8907760206655864	1.227233483096008	0.25221034273220416	4.359641535842283	1.1639114970273507	0.4019332239403771	0.7904461580936439	1.1200304709605218	0.4937434047793516	0.5710855654185513	0.760169326993188	0.5855828835401222	1.0604936665290605	0.39074182632509435	0.8006343701278598	1.2785631204653436	0.6639369654709895	3.1402331271164465	2.8	0.8199653359201639	7.5276723604131766	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
2480000	-23.367190140138106	0.0	0.4350310050845079	0.5	2.3458327230921316	1.7573966059349524	1.2172260865648068	0.7526789394253549	0.6691700907289116	0.5891105960536471	1.0942389117993971	0.5614334225447907	1.3314206037183998	1.4173434144027974	0.9365289205102654	1.5382452035446268	1.2042379286290172	0.564340930111005	0.6424327886237136	0.5375077582833985	3.4657261090423503	0.46952682381600463	0.7909338769228189	1.55344851998006	0.7930012173999744	1.061392069176064	0.29159323817649785	3.3770925042547146	0.8756820819800016	0.8018009691728637	1.1720876563797857	1.1678724159237068	0.9466782875200175	0.8100194025045292	0.988151540909904	0.9810859821946994	0.9605042746490563	0.5280670445816361	1.0290334588726349	0.5866767327954179	2.1540768077268755	0.5891828111091779	2.8	0.8263098797046025	6.926931278493298	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
2490000	-28.426391625325092	0.0	0.43243084608328025	0.5	2.1675903145259054	1.7658958428928395	1.4458090202045266	0.6319981065776654	0.47518022972181884	0.5478295354867441	0.8820533881032551	0.5993205673130375	1.4811065907945151	1.528559732335405	0.4650148387531224	1.428824071614212	1.224257466202885	0.6930746790950275	0.6094055808087981	0.5730034038215	3.535126063452739	0.3740090765604087	0.6172628750138871	1.2727691413896207	0.3323584193381812	1.2038764586543802	0.5267243414319781	2.5952914382064174	0.8837468871248599	1.116236155122327	1.4078223900003644	1.158186417127947	0.8466614092589461	0.9360579069130357	1.143631006056594	1.0837409446482344	1.1045589643013523	1.3302054878706628	1.1943772609460395	0.9106816642528421	2.2059947972895753	1.6932293828778575	2.8	0.7965930285938878	6.7909484069218555	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
2500000	-27.353109198014195	0.0	0.4205910668482575	0.5	2.0895331409400253	1.6203002419001593	1.2212322761751633	0.7056550119648717	0.47310653686499	0.576236509487295	1.380575759166094	0.8361656052815691	1.3573805112614445	1.3746898770235982	1.2105287659443769	1.653384481123802	1.4382970014528795	0.693202441408998	1.0691616661231607	0.598136900391917	3.328201221142036	0.3019066434334646	0.44185788399152004	1.632278758342421	0.5823447490198458	1.467538851212525	0.20754439806657782	1.1691222209305494	1.0263523179374907	1.0082951884622038	1.4024232957911813	1.326225640704873	0.614411928666117	1.8429714582217689	1.2180365632107208	1.1660885255231659	1.383301565018003	1.2498247081983034	1.2845989273627438	0.8976985031773622	1.0751002332074586	2.411012450807229	2.8	0.8573442926652726	6.875562682687879	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
2510000	-23.27149308863899	0.0	0.38152485684037585	0.5	1.8496765971090856	1.4672652575377783	1.127816951344764	0.7044422419346512	0.5393060835997783	0.6483293594972929	1.121711726389746	0.7170355260053759	1.4449383419229718	1.1795740794571343	0.8774606107934134	1.3931686567304844	1.2388014821324895	0.6152774097238166	0.593611535451341	0.6727664606835393	3.412657951868882	0.24048833677063985	0.45669641699701474	1.9419006267064578	0.7079568416918024	1.087402694351692	0.4902882198075108	0.9884258016373274	0.8268266878740678	1.0065046063879193	1.2517680319206	1.370096723020221	0.6406849273075353	1.022011444035299	1.2340161705232449	1.4312867144070525	1.1228941339535483	0.6048920664828874	1.301474905336371	0.5640773784421694	1.3777910098075818	2.0723733789347754	2.8	1.0174422994693606	7.85515344430968	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
2520000	-28.42130996484945	0.0	0.4505470604456259	0.5	2.0813261954827675	1.398213207444358	1.2933586942685689	0.6060987027790676	0.506923000835412	0.5821860879611273	0.9381994668077466	0.5810335079986186	1.2825810470596102	1.3437160764153067	0.4801728529062914	1.2857707304811161	1.1619808656027732	0.635305888166291	1.1200197234848126	0.6085432402856327	3.6790582321165557	0.24043646281852976	0.42598322539640304	1.7488018136725945	0.42007429169695604	2.00465610028328	0.2224706866317266	1.5536670439291111	1.1477247854515586	1.0083855553131333	1.2894904007791603	1.437031208256625	0.5680292257471852	0.9154622246442021	1.2447591137317848	1.3812231690256718	1.0056404436702169	0.4184447054390528	1.510047599195235	0.6604873795969576	1.0669867252524694	3.2243808234349545	2.8	0.7645604195573698	6.459721726217094	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
2530000	-21.8668058832807	0.0	0.4338133401890629	0.5	1.9826329820495328	1.653506166092758	1.161540338977578	0.8235136048642219	0.5918314184995851	0.6140576140723328	1.2880883891319725	0.7255163276883266	0.8833221209701322	0.842351833206484	1.421089593886462	1.1435126744359467	0.938531308683209	0.6565366911003265	0.989313226532209	0.8038476424726325	3.5630996718418864	0.23727960116267982	0.36828564142289716	2.013810101764711	0.48706260730163026	1.0301715771194933	0.2607314095732119	0.6922674313958475	0.940210905798909	0.8306762665827058	1.5834656784875667	1.2687346857789357	0.8279432233082515	0.8161554561984032	1.1573096749819358	1.16486270569027	1.0451818925773724	0.3413474587905257	1.11884220862204	0.9540157892400003	1.1569170739384158	2.3543398131085946	2.8	0.9218269926807948	7.241733917221564	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
2540000	-18.81782463246438	0.0	0.4773242902388132	0.5	1.625659141202883	1.4869286865459106	0.9233139821122204	0.7356758561777352	0.5975430788214011	0.5511196399399807	1.4613066601548739	0.83110769546726	0.6774587944527335	0.6138056786838023	2.235141958262174	1.0835666961474986	0.7547285875083288	0.5375440746565334	0.6612012745308203	0.5107176195365906	3.5889194045160724	0.44388551237499957	0.6293327770114869	1.5109243247752868	0.5422210296701657	1.5476040370346538	0.21421134993967667	1.2393738225825484	0.5682760338278523	1.107749801904724	1.6267188068869092	1.4521812943084678	0.7797014731327196	0.5013972498735536	1.1231170100018981	1.6228199176465115	1.1567908391105028	0.7724245207413015	1.1020541701685418	1.6554030803460327	0.5604849119756333	1.5786448131755133	2.8	0.8750380369925816	6.852238361837267	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
2550000	-15.372077932593399	0.0	0.46199603613508755	0.5	1.5927146856733791	1.480107534919939	0.9744501202429028	0.7054943285494711	0.5140883082677442	0.58301140613841	1.3497214098471142	0.7080079267244341	0.793176621723288	0.7872420899351323	0.4876048693376922	0.9801575179138469	0.800268874070923	0.5892507627619444	0.432132665886414	0.4927465379578422	3.5907117313110155	0.6351075464773275	1.164278146100623	1.3605478796547958	1.07094690430961	1.1984716146842507	0.22915811837421587	1.179371200525679	0.6758992531240424	1.0393466783632619	0.9330597377541026	1.4734447395933552	0.9758456179732073	0.43634749381656696	1.040636753025237	1.0495018133570373	1.1674234706765712	1.3508251356210759	1.0304980735602052	1.5879785588034792	1.6183525185093182	1.5411807811380993	2.8	0.9301398026237426	7.097188844125332	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
2560000	-17.33722005175272	0.0	0.4759993612778009	0.5	1.5113305136584148	1.4986933104303155	0.9429109323807816	0.6306631351167831	0.4889532637167654	0.596080729670871	1.2205135388360873	0.7023041795319273	0.5986395138746183	0.5266169420991837	1.1879661000206017	1.0769923181127439	0.6855939825733245	0.525470954685965	1.4540620299040672	0.42350209399191996	3.249934949651161	0.6633887226256918	1.4021091390556426	1.0403295652164588	0.8308482160376732	0.8498589807101821	0.2081755826070266	2.170954101276199	0.7534621893051845	0.8790775967432435	1.261654803842901	1.5979217166127893	1.6568120471075178	0.39202036550941066	1.0177097943536537	0.5566989329800078	0.9304430781399196	1.1193833762811716	0.8348167266891723	0.9764453299754684	1.048397908596849	0.4414873879989154	2.8	1.0012345142223618	7.666917794805019	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
2570000	-17.648406623136466	0.0	0.5359332213732311	0.5	1.5993911009424848	1.4202427318003958	0.8049796349177665	0.5450412391824815	0.34047120690783167	0.45974692862394634	1.3502618461201488	0.6289320687264947	0.531064545242474	0.4484316336686031	1.2123044816834292	1.009085871767744	0.5878545037741867	0.46594867552745306	0.23024301332136227	0.4263876588792827	3.013449987968538	0.44159824671618597	0.9638726743493006	1.2735638227844155	1.199441682470412	0.9780589691846993	0.1960699411858663	1.2457010968108262	1.1062859340371904	0.7984546251646427	1.2331432146788441	1.0980042913863814	0.7274156139779987	0.45145291335853077	0.8468019974299927	1.188783194307303	0.8391128377958149	0.48644870300694254	0.9520816902202045	0.7118562949144687	2.082249648803856	1.145366878273502	2.8	0.8833191920642885	7.171425676190846	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
2580000	-14.819382208077283	0.0	0.4564379934899421	0.5	1.7073649568187748	1.4603125963491081	1.135336776594238	0.41222078355851566	0.337927847978379	0.5062063996463128	1.550219365809581	0.8790091388255219	0.7687525972201649	0.6527449245248194	0.7690316969432872	1.0647881111640531	0.6412234989396771	0.4544518556572922	1.2388272926984247	0.4752229202534761	2.7095584798457675	0.6985777719483026	0.9621477310983119	1.17749175676312	0.5827842261410092	1.5292080046994392	0.38631362955116905	1.452236217276936	1.7904219692048648	0.7184516888166778	0.7951668670317732	1.088144745861475	0.8990797189678574	0.45185646150386916	0.7804062609107034	0.9712175430195621	0.9711611398561925	0.7754568580825515	0.755380817329901	1.2520297025543081	0.965221015213886	1.1683555886146122	2.8	0.9645594129926955	8.072964756439898	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
2590000	-25.40406256557928	0.0	0.47434181972918554	0.5	1.5902224189495715	1.4028503255602431	0.9302025190273485	0.45431080264277596	0.37523288754269135	0.4573675961345901	1.6974731701511114	0.9463767926271249	0.6298616664052973	0.6925287159092731	0.5391180410239836	1.6477561749856844	0.7574347397977781	0.45430894711319875	3.1018554707575117	0.5622912422308479	2.6320913531893018	0.8842606016870482	1.3209271231584387	1.3511557528821372	0.5452176208418971	1.9427345631718644	0.16785704612962396	2.5114780175115605	0.9746406853951517	0.6381324235205325	1.6393124800541523	0.9616125016354216	0.6088468220131763	1.017970631590471	0.6228516871783523	0.8518305228453008	1.2584710793218843	1.2018670676569303	0.7901025795526533	0.517376398340511	0.9575042240805672	0.9392246510688512	2.8	0.8742380095324284	7.574852379510536	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
2600000	-25.506272828145267	0.0	0.44159645614886806	0.5	1.70610789974264	1.4503571820907244	1.036133006977297	0.5065407047725741	0.41156036556950215	0.50651447856941	1.5105993637209711	0.9160610291708731	0.896417330554813	0.9032612388655219	0.559552633058261	1.9583210332621854	0.9159285650159253	0.5882171783913852	2.697146240975326	0.5772506778613712	3.3377682510134106	0.8927317907190535	1.2787453724640345	1.5041088920815708	0.30815160746019615	2.8132718074631002	0.2613505779863461	0.9764311216776825	1.5355195180769252	0.7726241283234847	1.1693888776384886	1.2687065183485848	0.3530608826292813	0.6761597381545135	0.6177433391269838	0.966115311483654	1.1575146299513634	0.9839385768478148	0.8276152402740728	0.7818903527529687	1.1698419559837308	1.4865022906261796	2.8	1.0309220623468844	7.724674992029126	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
