Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3050000	-24.95587214221903	0.0	0.6903634119080475	0.5	0.6951283680936554	0.9515134881548465	1.1289332591831895	1.0860013572258815	0.9728146769737411	0.8731267964804215	0.9278818342644577	0.7155143475769722	1.813561590971395	1.9864868964240112	0.7579213781001097	0.8666289893138913	0.860227561034359	1.3069562545870088	1.076374562190469	0.5307877705921393	0.4615849988129906	0.8440450337631825	0.6959304527662666	0.9048060185371953	2.7132865612461297	0.7101750596447501	1.230127061548063	1.6077749728876627	1.0690912532223233	2.4641156887781768	0.5429228609221358	1.0442723194257821	1.2738514385284117	0.9108764727537242	0.9019388835996229	1.2642713412044955	2.155506990562372	1.4349097754845053	0.7582270821945597	0.5446662240263432	1.1071804177674895	0.47463506557529184	2.8	1.2737047080152077	9.761777722892822	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3060000	-28.960427439183942	0.0	0.6138158898714342	0.5	1.0179352329365277	0.8912643058469016	1.1284246634878552	1.2085697538327111	1.02578719577371	0.9065295808497762	1.192780995548	0.9172334990471669	1.642687804712794	2.2568604597045168	0.750280077544712	0.7715476672040088	0.9698568127807102	1.333452314474146	1.1768385196387388	0.4220799317351219	0.573259527687565	0.7860473440981678	0.5570286799042663	0.8765062825925609	1.8582717646055087	0.6824287146498484	1.2038314200136588	1.5712570427482035	1.490355517136332	3.065008960895426	1.1325727363145819	1.3384583397020158	1.5821120878822987	1.3347216325676254	0.6022222892414163	1.0092414456354282	1.3420594758034903	1.7268397667460373	1.0955915215050416	0.5410993396367408	1.4498321931717897	0.48458041927287016	2.8	1.4660328119189785	10.540588723795052	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3070000	-23.099827022817472	0.0	0.7498430065531437	0.5	0.8401072772805396	1.001405187961099	1.1428458945082973	1.1085733488071055	0.8339126892021139	0.7617300943088062	0.8695174222566008	0.7209504996181967	1.4509259032651927	1.659059267483201	0.665254296531339	0.6292779447897453	0.665240350927158	1.4692122878240628	1.1838006954643514	0.6078387032982422	0.6833855493673616	0.6398916268483132	0.5802052158585492	0.7739276264099298	2.304996445798594	0.5591380851065803	1.7100119483543266	1.5763189093895948	1.7961472895878172	2.0686040288060377	1.2622377110586496	1.0185180871496293	1.3871584718052525	0.7848465960826421	0.8862552116539779	1.1376593743329073	0.9149824608386766	1.5220745123076886	1.2002332027214488	0.6553066895500818	0.6847621823058083	0.4857079174513329	2.8	1.36448540837089	9.428943002319206	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3080000	-16.455860213043863	0.0	0.9246004838269576	0.5	0.7313869668255913	0.6894772097799294	0.9681254213006094	0.9554307766424202	0.7770475316397939	0.7463634388159199	0.7619323227053103	0.6864315097682971	1.2638766728782636	1.5345995185016532	0.49873027174113704	0.6445460098047403	0.7132881173638351	1.2985314789863063	1.1090428180003458	0.6025361467065976	0.5094459847319321	0.6589455057923552	0.5328882389357507	0.715434813980242	2.155439823404371	0.43616548268731464	1.3980435606085093	1.373641217689077	1.563438435425905	1.216019084530583	1.416670720849117	0.7567740916269835	1.0913369365817975	0.855511847975231	1.1222423440053055	0.8452298772961268	0.668241508235682	1.7286660194387604	0.7270034477464447	0.5779051533113391	1.183312351818243	0.8340845212037621	2.8	1.1594240189971854	8.570914814574172	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3090000	-14.522040711137443	0.0	1.0738444304782113	0.5	0.5286195870925444	0.6032665758998119	0.8932250078804574	0.7652281877527108	0.7816200311488282	0.6247370949480979	0.7471026496531021	0.46093745494460864	1.1668107045730614	1.7303152681191745	0.4759519452789631	0.5669203871164654	0.6499098982009599	1.1478128306264996	1.0022819329979158	0.6067641046593567	0.5928284670536783	0.7455486556674962	0.5260730895008691	0.725561376692972	2.9712738900491518	0.5869771253812199	1.0909693071137752	1.5253808108780391	0.9214442302758035	1.26634246363042	1.2001460290490535	0.5526517191452905	1.3831084099589255	1.3360231975864967	0.9328931089947636	0.7236463246650552	0.5826090508182935	1.0628605813065048	1.059488460384524	0.6189121505667754	1.075301519688507	1.0430959340402564	2.8	0.852233583128935	7.392706654612324	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3100000	-13.839187926770634	0.0	1.032217332778028	0.5	0.48976667129089857	0.4319289225841413	0.612610280228235	0.910660554015812	0.5699857680001575	0.6341166967496097	0.5730102910167842	0.4867011842816241	1.3489434017186954	1.4920198016778539	0.5440362874897121	0.5383107739769354	0.6433224984114733	0.9332638899574307	0.7925096321989961	0.6832243390679265	0.581871031470181	0.6384905402535834	0.5702956416148155	0.5291050614908944	2.23635641817817	0.38365355100126747	1.054239519537148	1.5381192277238405	0.9620847456205708	0.9382169159408884	1.678660378706246	0.7058886873838921	1.6250139881701273	0.8105280564617945	0.9574967323159012	0.9663308896939696	1.6798593031871176	1.1880631475874552	1.2160369403313391	0.7306347669930253	0.6855643943114161	0.8453292942713238	2.8	0.934435988097728	7.940377051652242	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3110000	-20.65573984303672	0.0	1.0086780121256902	0.5	0.43034666055139364	0.4138119415323808	0.7303900033208003	1.0659081647133555	0.7796557854189117	0.5109701106452815	0.7589107419433995	0.7326732327002149	1.2183872802937779	1.4980817305856782	0.4763264893863091	0.5342148576418964	0.7149437945827605	1.0626923012321665	0.690737320228034	0.581647853670513	0.48486476374763304	0.7358706208235075	0.7115650908268273	0.5623110453628173	2.2834396409615345	0.5689602201710422	1.714235196752673	2.1123675156393493	0.7798431032452104	0.609257263132077	2.424955675864657	0.5654173258912776	1.9072410242453888	0.7259567843936334	0.6668436974345715	0.5803663200020132	2.069152663548687	1.4518274320475377	1.1801336521585926	0.7080300785165611	0.7007608209878713	0.8207437562750772	2.8	1.028153734533062	8.317116849695566	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3120000	-11.88204596531201	0.0	1.0012832216510017	0.5	0.4942576389113589	0.4777687653010765	0.6459527439385655	0.8559673153264125	0.6803407721945101	0.436179101210671	0.7012426297412044	0.6126940326819919	1.272317338532163	1.3727154503326922	0.583631974791159	0.5105149577728345	0.6436923680474105	1.1476700658384467	0.8913031671475194	0.5798301243578214	0.6062162605013932	0.7046102634583643	0.5952423220841486	0.8096399744893571	1.5582295384818772	0.5350576487404483	1.0885855672404747	1.443206581021847	0.9888521343689144	0.6680592904469455	0.6730074806112323	0.9788473388334072	1.649211159264585	0.5807196527723505	0.5284690527291728	0.5921466619104642	2.0077904349792335	1.8073430031599527	1.0944766860300463	0.5060775941713946	1.0578790356122818	0.7046002579722382	2.8	1.0972260462000332	8.530034622277032	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3130000	-17.180943707134563	0.0	0.9739964259999426	0.5	0.6505436163105779	0.5300470364929913	0.6358759448253608	0.9704824497085895	0.8888051211596253	0.6026877949623335	0.7732125217829959	0.523279601598136	1.1193103243307647	1.4541083626353857	0.6941085902628128	0.6520486252723124	0.9346800099484465	1.2641752012228458	1.126813394963114	0.7741301449199389	0.45635181483920223	0.9165181276994233	0.5514361201164191	0.7551420536939973	1.1536930652303032	1.0595802140005348	0.8064396867618053	1.943084370448171	0.7865787609784359	1.736266618591017	1.1285360363631711	0.6461897169785109	1.3873363080687813	1.0156386095402452	0.8118129976756256	0.8063108208639993	4.243593284257041	2.1435257574904454	1.474370109181734	0.6173478049233974	0.7701867850657217	0.9040063767217867	2.8	0.8688657006007856	7.662740939006292	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3140000	-7.861151012832839	0.0	1.1303860288777767	0.5	0.489351168446341	0.49873245006858613	0.49485876453439714	0.9277198909375607	0.7194314328608534	0.6019129686343937	0.7357862079231652	0.6020143088348919	1.1094135183157547	1.5451617885120117	0.598423698758787	0.5302267932434526	0.7877901924598866	1.333281758571947	0.8933564461573392	0.5031228201882606	0.4787056077787497	0.8897261354310868	0.5571088971988074	0.5976519181969409	0.8047026667684617	1.83263616048598	1.046057031918755	1.5747996945440674	0.79032773190076	1.3877040488451984	0.9338657402664527	0.8753285741782003	1.05061632534092	0.5087452087403789	0.5121550516064245	0.6660099794088078	0.6571020073627046	0.6969450654772589	0.9957545592125012	0.6853348134849442	0.7777165297743409	0.9861262133579358	2.8	0.9419651096786085	7.662947523535107	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3150000	-11.28461366368484	0.0	1.1692255283612332	0.5	0.600567119094038	0.5766458578965423	0.653725464431431	1.0585007178527959	1.0210033124364497	0.7118908456871512	0.6856550286720997	0.5008323070104725	1.0128101605452824	1.1176464276884048	0.5323554943505184	0.5774777294763002	1.0397124144312206	1.1106569209361963	1.0330799519453213	0.4552753578630308	0.4009732989549384	0.9005290052271292	0.5901790926390187	0.5252100357045255	1.0802313475124095	0.7641460144701653	1.4481923688316782	1.3770203327228647	0.7031523257165353	1.5568279124365847	1.3431277731844404	0.56591428815242	1.8040795611976965	1.2739134225401878	0.41668810771284065	0.9878297634196113	0.6122444353621704	1.6634221811153374	1.232902451350065	0.4948865807759619	0.9787729826526367	1.4685877400924734	2.8	0.7567858632102179	6.777425704035128	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3160000	-14.703060388581573	0.0	1.04434352615152	0.5	0.5702683655243307	0.6764310814387144	0.542197066163007	1.000346731702761	0.9697357583940918	0.5545288091615279	0.6852418468951991	0.5127267639240156	1.0829128006417883	1.2661209415516244	0.6468609195570506	0.6753568260066978	1.145653642671315	1.018488397908788	1.1411256231431064	0.7180084028799003	0.46134961640526284	1.1826512077121027	0.5833711783840625	0.5739839942684932	0.8482007296146444	1.8128821771894494	1.0192440520783377	1.2514921681627411	1.6661052279896138	1.2846396317640876	1.8251894030746878	0.7274212174153329	2.426508283682012	0.46382506506743687	0.8708222657995052	0.7255547353791634	0.908168702431461	1.0216745121692987	2.470290715333116	0.6173766024434453	1.2655642240439293	1.305935049067985	2.8	0.821885446541326	7.173390370338894	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3170000	-11.390422099675831	0.0	1.0327479755693156	0.5	0.6313800382279684	0.4912567000096444	0.5782023241847863	1.0178158915187037	0.8438820154348775	0.6628332905436464	0.650226749209918	0.5367158268515608	1.0111722597677542	1.3320753244832753	0.6398225986251047	0.7004256268417303	1.1535160435483007	1.024422468930615	0.852061722666587	0.5677503482260177	0.5683148167417998	1.3636951422936767	0.49231194884339946	0.7482149744998096	0.9558965379747888	0.7961016250367716	0.8519969992068407	1.242151137241616	1.0345330223075127	1.7475889142418413	1.8465891950492068	0.5681653794357676	1.9816057410851942	0.8618857606438717	0.41464479570538676	0.9617315295605227	0.9428262078506968	1.3966048287250197	1.448662143519745	0.6433064387155257	1.439045028495579	1.584199057172756	2.8	0.8175203457051781	7.212523713008109	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3180000	-7.232410879578705	0.0	1.0375915888574174	0.5	0.6688771401921809	0.608480872421487	0.6041266724348756	1.0147211120635369	0.799919846069133	0.6603382888716957	0.6149768853822052	0.557374636494637	1.0848447570544295	1.4613210979072777	0.5819653028696412	0.6456601440044818	0.9890586178080173	0.7752972397196183	0.716001623793899	0.6082227550324217	0.5735027165098898	1.0736443364314512	0.5645893722524581	0.4965009639278614	0.8818624761173138	0.9205868550403011	0.9613852744237523	1.3640944697360373	1.059078513935014	1.3453440603563191	2.18309049030306	0.7483836074817892	1.2522241054487497	0.594662841836579	1.5503582845642199	0.8840618482320703	0.6081841473929985	1.0089116360542474	1.0974273311021838	0.6348965495108538	0.8105283773950414	0.9201522152039837	2.8	0.9922415847268621	7.735429091415061	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3190000	-11.0022356609497	0.0	1.0874186042169236	0.5	0.4626970374778445	0.4983985725886139	0.6103142608667129	0.830053504627597	0.6268340503309576	0.7936459895351086	0.5500548624725641	0.48428727159395246	1.0090586265352264	1.2718119275771262	0.4765090828535177	0.5021923632498261	1.1435950352975461	0.7317688415597907	0.5211782412062311	0.5282997399629663	0.6021666977535296	1.1516178602307547	0.6374519839582296	0.4409753338026064	1.0693835254262185	0.7797138866581356	1.6480789132089337	1.112244063524465	0.6699282656479775	1.2522147067610945	0.8960524616616259	0.6169033820076293	0.9037118641170148	0.8492066918657522	1.0116191673945867	0.5790213523267222	1.925305785730406	0.75305971754139	0.8164543204097037	1.1947710878774316	0.5630832507520849	2.031481200525092	2.8	0.8765348330104679	7.951284458333544	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3200000	-11.629413604511122	0.0	1.204142615921478	0.5	0.4274035876847338	0.49539467067826276	0.57228584156464	0.7120214042698975	0.5981738759543087	0.7820890391546154	0.7958538211559035	0.6316589426278222	1.4759328561123848	1.6322300735737891	0.49011400576557906	0.45786761012523897	1.1341278460434343	0.6520698102266504	0.5408617255435434	0.4283159594842861	0.5940894023112958	1.4237686628654012	0.4744360648769241	0.33015487838097096	0.9074342975988647	0.6478886907505801	1.2042860797990893	1.054458647523386	0.8409166774617889	1.7032316481278669	1.2271470343337962	0.7094389711506924	1.0437802480082645	1.0210848173457974	0.7359392613894682	0.6540814138719917	0.715721582625977	0.8056254795930486	1.1137791658154057	0.6921782863099867	1.0550151399954295	1.8296994930495583	2.8	0.7245865137110762	6.94765258770496	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3210000	-12.327350997480028	0.0	0.9553273061834687	0.5	0.5395011871508658	0.850069315505667	0.646499498023643	0.7213710353021675	0.6547514173527171	0.7423529369641831	0.864375747612618	0.6907802896923629	1.8174273294439702	2.277916502756624	0.462657667020154	0.5387676324857366	1.0850284146462328	0.7036239746193156	0.6411532589594541	0.6301983215510011	0.5975634826875733	0.9022374566173249	0.49162972751440664	0.35573692401751766	1.132807986618103	0.8126069764431901	1.317046524453589	1.1548260455810333	0.9376811637529727	1.7770569802712286	1.5895205972513922	0.7765548957332472	1.1506648314388275	1.0330718873066487	0.48276379999696734	0.6927619081194247	0.9328609196909281	0.8340104854820595	1.1163702680543974	0.5884370011560904	0.7850645290974329	1.2084075701420387	2.8	0.9490736022393338	8.301765369456536	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3220000	-14.693602635608256	0.0	0.8336816286950803	0.5	0.6163230072925956	0.5584728085004912	0.6024133840768848	0.7273850574072064	0.6991729735466627	0.8372173834852256	0.7823949622984406	0.6975903911328014	1.3575519239364566	1.7497098847106898	0.4814147087429903	0.5602155207430761	0.8994512297533871	0.7193250777579903	0.6813239326102369	0.40602290119798967	0.6443588027240067	0.6607558537840503	0.587714016027953	0.49810753077020264	1.285964820401954	0.9679010002551212	1.3989281355202559	1.4124948502185941	0.7067560002235538	1.6763541766975718	0.6734984905614188	0.897510724743485	0.7858906296155365	0.6154622529954688	0.35755053446737317	0.8333395856170644	1.4148406571199812	0.5003454440705253	1.092553191103812	0.783525118061811	0.6337770797414406	0.8804539686022924	2.8	1.2394766001786703	10.31832915890552	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
3230000	-20.92669624774301	0.0	0.8237490347348668	0.5	0.5375483804038792	0.8518119513271146	0.855638858136058	0.9010250445770865	0.7548254603985695	0.9985963343837982	0.8464676887076734	0.6624834199977437	1.4682725612840954	2.0551186739308	0.5385297054390056	0.5115388730846432	1.0041647850518485	0.9514885766629083	0.6930053810266954	0.44720535650954585	0.5645459648969965	1.1545577659894386	0.6560591667584772	0.7397926837929962	1.470803222640936	0.708126084761513	2.1029113320384627	1.6613541106965415	0.9997078067015842	1.8914057721583282	0.732513703307541	2.343452679403747	0.9478317022961257	1.158202865175707	0.9778026868326821	0.715808892446891	0.392015106297559	0.5336067753492326	1.3194396488459499	0.6550709302811835	1.4913544417743925	1.0057997452141767	2.8	1.1645991562367062	8.990902744147705	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
