Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2500000	-28.93240543019341	0.0	0.5826301759915077	0.5	0.6812559505786998	0.5453966961748656	1.4026139299176266	3.009415114385712	0.7810757152146058	0.8665670751578902	0.38065875404162647	0.8111275327889513	2.293292773855592	1.2830089334645032	1.4842591244022274	1.797590752612629	1.4870141305314828	0.5604934743812177	1.3986812616859678	0.5383252184647808	2.2994350603034848	1.227452952574411	0.9293461238916437	1.248256511986805	1.0580948128591312	1.4146987500503512	1.3877491369740158	0.9016115729171431	0.2342531143503913	0.6528897343651995	1.0940239960608567	1.0528026740461778	1.4030965627207588	0.44316140993641395	0.3667576952791922	0.19659847160865715	1.6931791853905054	1.0538564124863785	0.8276783789295401	1.5170579597990157	0.7455744606147263	0.8095393153162147	2.8	0.9886846602865315	7.768330708797904	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
2510000	-27.161116321752186	0.0	0.5875387699026271	0.5	0.7601138314776335	0.479580655434976	1.3315049930758516	3.7585209756667304	0.8469007429908372	0.8654245725263994	0.4418765168972042	0.8496500692071814	2.2546270442857494	1.0557565494502983	0.7815143757309008	1.6933311343594433	2.0465218711060724	0.6396709581236182	1.6450288380976805	0.500095388373224	1.2838988456078495	1.3762952213578794	0.8270421577794553	1.4571147481779425	1.1959517368766739	1.3731662607298627	1.4874061839633692	0.7008709736344895	0.2924596972702033	0.7977978981858461	1.2075557306402689	1.0005281946455553	1.0966536663872484	0.40871697671669394	0.21882298227961056	0.902238333283975	1.2489764908413379	1.314509862112718	0.528401065346856	1.6544086832876908	1.1375377038132837	0.7644215686581682	2.8	0.9844321845412715	7.800579159344233	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
2520000	-21.863379450824585	0.0	0.6747047315266383	0.5	0.7389290837857112	0.5021006467406639	1.5597274781801822	3.3467451796653465	1.0701651675386321	0.790092718033539	0.4285034671378373	0.8245376033631456	2.1574191234665734	0.97389072610447	0.9336059626497988	1.7590601983747356	1.4314135157101728	0.4318456393790389	1.4642409402952927	0.3547124747837848	1.3711614426395013	1.215991294882098	0.8132333141209833	1.3435237402937807	0.9059663973803233	1.0159620450212212	1.3350174062690936	1.288242465622862	0.2789599200726105	0.741847683747212	1.0945353597531866	1.1561003637837974	0.7825609208234243	0.34512033654231994	0.4630671445804557	0.7298089291936292	1.5425023013391312	0.9093778467721654	0.8008497339097888	1.498939111414456	0.5186159085487028	1.1917373257243393	2.8	0.8909438729750312	7.1418847969443995	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
2530000	-21.21240442631719	0.0	0.6878727423554978	0.5	0.7218254521328259	0.4675927600055648	1.3143635011057246	3.300565133088375	0.9261316781613698	0.7685208542225426	0.382697828861246	0.7829289832165519	2.218233077705137	1.112543702006369	0.7665805534919117	1.6081180595127185	1.4726444850243157	0.34465291711186313	1.0868423540729089	0.6193390405418767	1.3294757723596473	1.1737013840702732	0.9439034032079687	1.1464549184697086	0.6740459504760729	0.7966885554715755	0.9695418757560064	1.4395923340604808	0.3618893615694158	0.7122691642145248	0.8990945097909832	0.732723344023328	1.3385186423990916	0.294802206578367	0.6958773404156083	0.32813848737359663	1.4552210187227046	1.435827434275198	1.6563131185309263	2.082816268179843	1.0662435649775066	0.5807363004881183	2.8	0.9032617116883619	7.16056584991709	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
2540000	-18.050593903764973	0.0	0.8048229413200592	0.5	0.7450431015749351	0.3698000119157202	1.3510974437445937	2.9453845480573424	0.92617600853178	0.8371663644354926	0.3706377798400348	0.6888778094151616	2.115151032665255	0.9886791422025418	0.7179968393279879	1.7233117439808652	1.3762589756422692	0.30945629662563384	1.2126103733935578	0.5073065990991545	1.1332936078401867	1.388037053359188	0.6899230842317672	1.2169114387835265	0.6465878885365856	1.7511291434814082	1.1081693304905724	1.2770196646452603	0.7886876962087932	0.9537115744824912	1.0555207928652894	0.7925007355710508	1.1187382844086817	0.373341729415418	0.947158544033443	0.3891737949504345	1.6655272798499388	0.8392137137227036	0.8741821718134088	1.6951339692139258	1.0878335859832942	0.6040394306937495	2.8	0.8568321138239733	6.3505317387558256	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
2550000	-18.21353034226861	0.0	0.8539814354600469	0.5	0.8763376368852336	0.4182114226887541	1.5031888383019618	2.9504734932844547	0.7444711943470713	0.8127614556134997	0.3469615102049721	0.7010639108471823	1.788303486758997	1.0235791553063358	0.5410803035914451	1.493866272826064	1.2580409094903233	0.40295426439332666	1.2973663904951853	0.4529181632854004	0.9505019540536147	1.4894410457093332	0.8422243928531834	1.1734607459148747	0.5597528529189687	1.4771563422102068	0.9845194296234765	1.6989581307200445	0.6042914543196874	1.1198409169597623	0.6214756339359045	0.8821236685470982	1.2404091357084304	0.4290359038669889	0.6193514993234709	0.9424853685616233	1.8133686996985068	0.707639563848123	0.4884618812258308	1.3451640276464856	2.034998564066339	0.6266220307092192	2.8	0.7902281654551817	6.076175973368478	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
2560000	-17.664875877562928	0.0	0.7211570764866949	0.5	0.7949952909821927	0.41834726213579604	1.4446265124896163	3.3115943673282535	0.8896683666430769	0.7476804924835877	0.3866645780722391	0.6387831728977752	1.6202851808520689	0.8657229254242689	0.7131050961514909	1.231074499274807	0.9369814458627755	0.30923164649288143	1.0167300274462852	0.4684466067692758	1.2485322922092748	1.555894808042187	0.74269968740857	1.2451087715373055	0.5907559621217661	1.421048877788044	0.9300635344952429	1.42557492995273	0.36096573785435887	0.9577464356632355	0.43741601473562425	0.7974402254032005	0.7031700803659039	0.44180958158389005	0.4914719534081222	1.3587933140266149	1.9152728023330106	0.7059060456201437	1.583467358422575	1.440795713890866	0.8317081527908075	0.9106057444368	2.8	0.9408584900205207	7.360117588712387	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
2570000	-19.685359952861543	0.0	0.674642731442805	0.5	0.7643156016024832	0.4421171775456813	1.334125525577585	3.356868671529385	0.8935194295751053	0.848133508965699	0.37181564827460317	0.7408077663067666	1.5306288618338122	0.8038167598944598	0.7934742164538094	1.066312295546534	0.9282074728490367	0.34775190918331905	1.134385824497715	0.658439621565836	1.2163123429152254	1.5731584373645324	0.80857898524986	1.3482672627996282	0.6936845108738655	1.804762538849774	1.144407815780073	1.5343962290150983	0.9691494939893388	1.1795895318536764	0.5056345313679357	0.7598324070015892	1.3538628769904284	0.3746475667858846	0.35351281086881503	0.5267005404098968	2.169888217902223	0.5877174743605456	1.1130641022381873	1.327769356942647	1.006371123410472	0.8265029904343418	2.8	0.9515660645347208	7.6170297799323246	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
2580000	-16.68264403178955	0.0	0.6907417206125496	0.5	0.7491116956618905	0.4749399578409245	1.3128196251768995	2.9530198145403252	0.8467306040602977	0.9017801609157102	0.44948387700314785	0.799302357555606	1.3765252758634325	0.8006500454334649	0.7360887154446683	1.0645477528289213	0.9726261032558445	0.3481772399313122	1.4446749701759536	0.6454550200041871	0.9567266570361034	1.4796922478137475	0.7069079572802824	1.27094840587733	0.7769146523651967	0.8517457459366863	1.0228235388447855	1.0066889689613057	0.3833985035135001	0.9118189519676768	0.783032154281661	0.6022635122042587	1.7229605155485839	0.3501700831897294	0.5153172336369954	0.8435258267070649	2.4952249190667573	0.6489076459229435	1.0370227135883494	1.5063895316683396	1.2332336113850633	0.965588160481503	2.8	0.9380866792657132	7.579745819931549	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
2590000	-20.156708141036653	0.0	0.7479664601702043	0.5	0.5910524215467963	0.50139525976892	1.1097791617804713	3.2916812510164557	0.6905523530059217	0.894547548760298	0.4343928993311686	0.7538234083834068	1.8061491106467877	0.8938858169210396	0.8210472609643332	1.4966080477927788	1.0373702024783775	0.3221535440248264	1.5032842378032636	0.6742799014092995	1.1705824043718207	1.445691961317885	0.6661171012272334	1.2605841662619086	1.3349429090878473	0.7339812130469989	1.1131639274013883	1.0436611707921197	0.5214483398786944	0.9095861895779491	0.9745789782296196	0.6615226100682827	1.124968166760703	0.47393679422216006	0.44248149780071094	0.3173429429787379	2.1927003992175584	0.6802809200697584	0.3331196069972434	1.5866466388635263	1.1572203905124694	1.3532808152474263	2.8	0.8849204407206155	6.868302586005083	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
2600000	-20.801900748265258	0.0	0.6495061517869545	0.5	0.6000670350523468	0.5483484141353352	1.069320402365241	2.7378981403104943	0.7418818669244642	0.7365214331390958	0.4013158253983455	0.7789174946015862	1.624856261481831	0.7823112422500322	0.9626483112594915	1.321816107931983	0.7695278767059197	0.31766959741844975	0.9542380543208103	0.6225079861148043	1.5953762220309962	1.5317315360548547	0.8200329457231486	1.2946113338499357	1.482586179977115	0.8882325818758796	1.2748035502364592	0.6520471127035281	0.4785974866034759	0.8660215125959125	0.4316536138189378	0.9178576799073533	1.7220494312424215	0.4355418373653777	0.43311660720159	0.47965364239187047	2.2844407885608553	0.9094210286849645	0.9543594709758104	1.687512228405857	1.0681423079253187	1.0178837114676489	2.8	1.0443449173825352	8.047814466146937	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
2610000	-27.76554548928966	0.0	0.6091559154127103	0.5	0.6344335543949572	0.5066929256177409	1.0972668887569657	2.823374159958853	0.6898383942959356	0.7739735619523715	0.4245958812213347	0.7387262365783406	1.7145338563561445	0.9937857907494275	1.5064742107725915	1.4422125258385763	0.8657029071605756	0.3089971117780199	1.4345901535263854	0.28927819874586846	1.9653333462682565	1.776038625781831	0.9286891343429999	1.5765330646414928	1.3254015911594688	1.723866443387632	1.1682984189872618	0.7385638404948213	0.36397113523060015	0.9360514398303642	0.40652899341975673	0.8751985337674226	1.2254551458348322	0.41911045695481053	0.4105153093148526	1.3593118875753865	2.0758958001107537	0.922488821529612	0.676739237214755	1.6466593119972655	0.7096691349922617	1.3408186569408413	2.8	1.0967302760624782	8.29964716216953	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
2620000	-29.341991473121105	0.0	0.5896834210013117	0.5	0.609912813689546	0.46818634413607796	1.0885556508337193	2.8010550621800983	0.7991832155510488	0.8769503461141896	0.420817303989312	0.7787756239225141	2.165124002002387	1.1070156291419502	1.1078643169808713	1.5346163603252876	1.0218804145621576	0.2704026428025294	1.0729342061846152	0.5875395888460525	1.9085647631878335	1.7631412282889871	1.2446993695246262	1.3827317419615703	1.1187053874310582	2.0278754824347516	1.3885879797060237	2.0015901572542867	0.5440020140553514	0.8928509827811681	0.7283730797705128	1.3738346649671662	1.0775878238146148	0.42399326310234237	1.189631205086903	0.8241855200477434	2.1712672982537597	0.8894225590977958	1.1125425698764597	1.8564786880664828	1.3886486465256769	0.33135784404842566	2.8	1.128717152651495	8.177858022663624	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
2630000	-25.67716069179994	0.0	0.6199109912079007	0.5	0.677780803406039	0.5869122582762782	1.1545856060156428	3.120322878807694	0.7740055412443538	0.9241569616118951	0.4236808558732434	0.7568312565785181	2.3170109423606364	1.0135688782542691	0.8818928747134807	1.6742109616355019	1.5103291394487157	0.36084000120034265	0.7631775131460685	0.5199636219570999	1.1725754871570773	1.4540905614677448	0.9773393396796797	1.6612865343682741	1.2336523610814611	1.472630071081012	1.367652316048838	1.6808869806097342	1.4177982031186018	0.9094021235365931	2.0551346736300773	1.1620841028616844	1.4356792061744623	0.4476740515950323	0.47476007625409467	1.3074158859316687	1.7869199298337322	1.21549234639835	0.5640472365819319	2.1602598937523045	1.0464396404117882	0.891423637627054	2.8	0.9599161724700298	7.223605329591426	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
2640000	-28.756593892106338	0.0	0.5841994399249094	0.5	0.7755566343618011	0.5561207704271179	1.4500158020861817	2.6540081021469013	0.7015194108767129	0.942197413617041	0.36351183793565783	0.767259639060526	2.4380254304010314	1.4160463751512276	0.5938188377787035	1.898185211085625	1.655501895305758	0.49060622447796204	0.6731946550779032	0.5471973233952879	0.9688882520681316	1.7023039127924684	0.9689334937384194	1.560300607764816	0.9573287104275396	1.9888662036268911	1.4574422711626018	0.937751378370712	1.3433210697502214	1.3590713839388742	0.4740204395593403	1.0875104192059692	1.4050746325633496	0.5495753604768532	0.3089890868473269	0.2788076977482119	1.8664549457892745	0.596232741081432	1.0517532252534585	1.9804652448537057	0.2260633722964244	1.296115379806936	2.8	0.886483508611736	7.338543509000644	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
2650000	-23.57113258386958	0.0	0.5483616242908224	0.5	0.9058081558916832	0.5495195356917485	1.4472234160797457	2.4245048718369766	0.7664161781079493	1.008122574895767	0.6149465741649205	1.2629432959574594	2.5382036223313236	1.196511441879467	0.6391554525492571	2.076644840381923	1.520347581411837	0.7244324634990162	0.6877579171993387	0.4810609253711172	0.9627363629449763	1.7625788324911285	0.9591066133847718	1.3232022111189	1.023680092523545	1.2713148647643984	1.4409123346700516	1.1901254075174281	0.4483056654092486	1.3236169105400524	1.4055909904345734	0.7884863420429833	0.9396124495483559	0.42047319519964327	0.35491778134938434	0.7430005567758918	1.7507220313820664	0.5408620214096649	0.6124681018299536	1.6666551867030295	0.7253540196052043	0.5847269859144906	2.8	1.2028930793099584	8.471174588736012	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
2660000	-26.406634534028193	0.0	0.5171978786970401	0.5	0.9060991334960722	0.5608004311318312	1.5435006412665255	2.475513926691794	0.8113813435126233	0.8910877522217062	0.5020875791051738	0.837326124654222	2.44971008640824	1.3048067189664547	0.6440571762847875	2.0715610068271495	1.5877162397172244	0.5994274649176378	0.9704074173237275	0.27377082522526475	0.9251523357657874	1.9954405272147175	0.8234647603482551	1.4174564760662887	0.8407860008984344	1.2100255867896683	1.4798974671293585	1.4431200342726496	0.41480910444051805	1.7241268370493472	0.4946519553304305	0.9743790941455832	1.1435032429916172	0.45433598577287304	0.6195376026831316	0.7885614471189484	1.8869544710373118	0.7133352661069207	0.6809857409868728	1.4904505715135914	0.5789521610589854	1.0150017447702488	2.8	1.1134976235826524	8.591893866673335	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
2670000	-22.81091141021851	0.0	0.5955394543071455	0.5	0.9218232908164689	0.4838808255858426	1.8184196008274673	2.9103719109064525	0.7056159861811375	0.9081940005423069	0.4657844118332501	0.8922212820088933	2.242241579155276	1.2001076088650158	0.5846901823600986	2.150907995565934	1.558446279815152	0.4685725679120979	0.7367170939998455	0.4524225153388783	1.0656239438650374	1.936095423282354	0.7147242117216964	1.3914928016636956	0.8285194153836215	1.0653558030984889	1.2761355443785056	1.089134842338738	0.5478839350748528	1.6429323579060238	0.5141949146468558	0.7739695972968874	1.1322286953491207	0.4071524195807597	0.9597115876066484	0.4366656144293096	1.8809444498466452	0.8032282366496438	0.3863433458553809	1.3107251096278336	0.4997264199432882	0.8840121287397152	2.8	1.1034236183438826	7.970965807544982	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
2680000	-25.684184646477394	0.0	0.5575918728749565	0.5	1.1115521633349612	0.601601255328988	2.104876409426473	1.690665843604036	0.5902157753448497	0.8177955616936075	0.41959276008319174	0.6737503241051319	2.1318553928386876	1.2304646986467243	0.5501941870825711	1.8919997227623782	1.2026982059433593	0.31842862102416003	0.8631031782541113	0.42377028168765923	0.9447631483650591	1.721538005477908	0.8151966785208059	1.331968440972139	0.912911996173537	0.8246864882116438	1.3264965850941954	0.8269857341782608	1.8463099769247955	1.4732312748647969	0.7156551391720911	0.764998313522645	0.8291216260145783	0.459334307473937	0.5013801992085417	0.5957881018852288	1.8001247930521092	0.5361300528311822	1.0546453527938011	1.5579772262078802	1.112172703323805	0.7861178634642383	2.8	1.1415129633996681	8.71599709265097	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
