Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2510000	-11.953303926587836	0.0	0.18071953402160504	0.5	1.0216274195586195	0.6583999807542609	1.0133067072722644	1.709559936796916	0.5560623284740213	1.1394288697248074	1.4206587988542512	0.7980185835032146	0.6806084916183609	0.8412460272429818	0.8905707438353715	0.29663362465035337	0.5897363288044286	0.7249283760868227	1.7558913959942395	0.35551639901835835	1.4403421539546704	0.6895067037972495	1.258450267896819	1.6526640281377727	0.9764565655167079	0.7314867516136164	0.4065575520119086	1.1554502599601202	0.4126888656120092	0.49699755935888057	0.744738313239417	0.7848335704411784	0.5544910181492771	1.5246599896083641	0.9335834694021775	0.7186488094943367	1.2235732632473704	0.9202210207028159	2.1312903339759104	0.5164955118531738	1.0625078788566784	0.9612372910030604	2.8	0.7224238285651302	7.11647989156397	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
2520000	-12.612528498348745	0.0	0.15720000457402714	0.5	1.2467621488344522	0.7145927277442701	1.1435459106012174	1.3543347421792538	0.3883984787922315	1.2489095692589083	1.5722293309595659	1.093257451980366	1.01566347222394	1.155611240765751	0.938307794370738	0.35228825701240557	0.5229749980239472	0.9375420922118057	1.5136158980713887	0.47241482420988956	0.8106279053803266	0.6636321072293007	0.7316516527294067	1.717938767895331	0.5208902564220681	0.5519070593509643	1.2162207589035057	1.1591176872475266	0.42412614998709336	0.9770936273352825	0.5161558495176019	0.7702623549644655	0.8856781338212727	1.0060715898991077	1.5669569313444498	0.9699204293098226	0.74698323225443	0.9054127243524654	1.6929054368339502	0.4081404801392305	0.6328428406472869	1.0990753916095515	2.8	0.8083321839453929	7.592710504737999	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
2530000	-29.03674453472012	0.0	0.1280868094258211	0.5	1.2858788233496916	0.843850490229885	1.250779789379291	1.2558963154025575	0.4316985485016787	1.384788603429484	1.1368019247039034	0.9275504175098178	0.7631192227978117	0.8926138094918721	1.00618916373899	0.2540962736043962	0.49973768890094794	0.7753846423887745	1.9386408569056237	0.43148906654091734	0.5971980792654212	0.6789939113646831	0.4100547912330454	1.8875896166652182	1.184857997009393	0.18996833931449753	0.9567125341137489	2.1035174564357115	0.48666660083900654	0.6112563992951399	0.3451403291564473	1.161317699508783	0.7578433261955859	1.2432788116774636	1.3458895602021443	1.0202847782296809	0.5034365654000151	0.7288973235587023	1.786740668114934	0.4315472794141501	0.5167430578255653	1.1894606812654844	2.8	1.024878798525823	9.528750823652441	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
2540000	-15.81293941238591	0.0	0.15183495924811014	0.5	1.443845886384909	0.9042144353629109	1.276752947745973	1.729635806141867	0.4685861960342197	1.5075853288923649	1.4077019384431435	1.1772494748145204	0.6024968956440082	0.7507992212041515	1.1098049552433984	0.319614793835375	0.5293387642799082	1.3419879665880758	2.197854825478136	0.49118450240253814	0.9358359094873964	0.5946214527285794	0.6053053474608818	2.388491125839007	0.6834703339806973	0.8585510575933036	0.9567612851738874	0.75183887280618	0.5303240754938213	1.1432851945688742	0.749385190499214	0.9709313575958536	1.2611435202117303	1.6185339323595183	0.9799528301330267	1.2294430616589254	0.5460307899609673	0.8230615147128957	1.700896342584581	0.4721879282218624	0.49122509549712057	0.8362615767647227	2.8	0.9898544316736703	7.531583108370246	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
2550000	-22.502463713801973	0.0	0.15735702358431575	0.5	1.4879380011450523	1.1703025532842173	1.3041422847844057	1.3077853026864554	0.44459980504983093	1.5842898490495771	1.7848244906037365	1.2348723478456527	0.4493942308922478	0.5107470204848349	1.1618600739757303	0.31139238638736927	0.4288588345934806	0.672930562013742	2.4010300824865616	0.3285940113914281	0.5321481049774063	0.6837119465096017	0.4126571898310766	2.156738156454845	1.322852404315759	0.45838640694226074	1.4192097009646956	0.9510405188168762	0.6647556667111735	1.3853457434580831	0.7040979668427223	0.5196019246150474	0.9179246556222754	2.424940085791004	1.3366758137391699	1.2367037823475389	0.4457659654527474	0.552040599032974	1.5634479766376042	0.5941413717780644	0.8764245007544698	1.2106627388072737	2.8	0.7571420717360694	7.010527048112754	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
2560000	-21.552430791570064	0.0	0.140509361541509	0.5	1.3782146327775198	0.8967131150996521	1.240695295159294	1.444940244835979	0.45345171276967705	1.4816283890444135	1.5435105690258075	1.0672491091760528	0.6719381535578656	0.9155894838345378	1.1225439669687856	0.33770447508944595	0.44259153023649894	0.7320355767975729	2.1502293619529094	0.39590377255463954	1.162717364765084	0.8080581196811079	0.7094878190053298	2.3007728718896425	0.6149775943001474	1.9150156028516772	1.2933359817603933	0.4864657695782893	0.5969421130139895	1.2495073748283987	0.6700677534006343	1.1926347381486913	0.5132423369505275	1.8094237323847346	1.9822229191386578	0.803489127037037	0.9240286794417568	1.2604305687403465	1.4200909695701913	0.8930066844572084	1.1464947637754177	1.2944315324182498	2.8	0.7720227956246053	7.546796258384388	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
2570000	-23.38253322661149	0.0	0.1256225128741523	0.5	1.203085135617532	0.9640697068586007	1.114006735963397	1.4898870613553465	0.4340970518914012	1.3256292959651808	1.6476051379329733	1.0095027907871068	0.4606516071211628	0.5737266245387385	1.0478295175927883	0.29661490300841065	0.40432708386607913	0.7976764210083147	1.9726207187966436	0.48940017161529886	0.4317725310223741	0.7860507096771912	0.566876137724835	2.156301866616838	1.1252855482351416	0.3169401209629777	0.9280064707520161	0.8059867546003608	0.4678869089523473	1.626873586440926	0.48851137214529816	1.096341392861715	0.49409396530310645	1.5218560756506612	2.334520243767598	0.9202121768692725	0.7824053779108004	0.9278672531442977	0.9770582522508916	1.587081974691038	0.7936281934352946	0.953111531950571	2.8	1.0356927454716112	9.181535194980064	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
2580000	-14.322673622175369	0.0	0.1401424266601446	0.5	1.2621810437727743	0.8305726321003442	1.278058578152305	1.5020060238214188	0.4200622957950631	1.3657776136390471	1.5866665295376532	1.0549707687591157	0.6361077467126918	0.5538532685014822	1.0970213941544937	0.32259499121855656	0.43611854808448647	0.8778235628633188	2.100588765587362	0.49634250954893044	0.683141044997467	0.5851486879196941	0.711831088192595	1.8326466045701704	1.119502865471179	0.6419012392157618	1.2327225705532419	0.8155264849795156	0.5906486973084775	0.7704258734459964	0.6983870378061392	1.1988062605034804	0.351816401080371	1.3650417176437293	0.683087898989153	0.8375302410988402	1.4253039108248042	1.3969848629828487	0.9617705933806707	0.8468601134520407	0.5036435716462468	1.0491739912826392	2.8	0.9358019858266141	8.50132983842212	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
2590000	-19.70041337578849	0.0	0.1375616419231252	0.5	2.0252666043385936	0.9203034091266029	1.4958873511787227	1.6395435776335283	0.49437983443457656	1.3947894264715865	2.2242131294906957	1.2499790292426112	0.5488596937459627	0.4902527450887565	0.9689963463455039	0.2647584491532329	0.49181886141817793	0.6080070655880577	1.7979589077326121	0.5164503596843337	0.4556698444985195	0.6319170174525106	0.3940592015146945	1.2436910541729889	0.38432153578719597	0.42445976810362185	0.6299000509124731	1.7533676630265216	0.4872836791582668	1.1131175225097543	0.5366156739290464	1.1283980241088156	0.3411680648577906	1.831159051069319	0.9130452483721542	0.8987457553508822	0.704627013524907	1.261430141062815	1.1142629305628944	0.5597938960773301	0.7440218252930639	1.1976941525283085	2.8	0.9216529091988035	8.45803437749751	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
2600000	-21.45338343506916	0.0	0.13814173122480933	0.5	1.8276632512293984	0.9000540665645331	1.4612038769058433	1.5169973267854442	0.49433953720083973	1.5333277234000395	1.6992013854826333	1.0481838046765315	0.5194005402514481	0.4927656647146138	0.9875052248888732	0.34490028271813944	0.475282957969235	0.8171003303124951	1.847403858975745	0.4620352844775368	0.4307676084687679	0.4590954851541241	0.32587656542075627	1.693330662624251	0.22066618698382176	0.8633216009344428	0.8546949074619995	0.40262684037345037	0.6490901723890634	1.853991416199243	0.5389847929458819	0.5501226944401176	0.690267824545101	1.5264808904523532	0.6376431744751105	1.4422929461546987	0.8650525863424178	0.7817612776381944	1.045415893640604	0.8573034343680191	1.4323275102087902	0.8762024005205831	2.8	0.9789937335139329	8.730044660167643	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
2610000	-20.05781178617179	0.0	0.13475187272888878	0.5	1.6341865358498913	0.9815180315825344	1.791956960933517	1.5483642688937873	0.4529855162429308	1.4518163766501462	1.6822329520931802	1.0146651263484623	0.5521086129792435	0.6588592320137886	0.9357716376753904	0.34317937603138216	0.4022917540010074	0.5942563310422264	1.4627016837506308	0.3574798948047906	0.9052989878638446	0.6069626211699436	0.35017860609366575	1.1363855676219168	0.6613482426133978	0.24503056265537929	2.0060851849245234	0.48603524660001884	0.5544376521420294	1.0796055620499299	0.7724458442344113	0.6689561606212162	1.1043075239264886	1.411796322380216	1.3748680214267353	1.1410804443070195	0.7363996500766063	0.5091233578619128	1.4531700086690438	0.5962079858011388	0.6954714484169114	0.7796945692674593	2.8	1.1506983077774133	9.097900220064636	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
2620000	-18.17976155801751	0.0	0.14347152882487746	0.5	2.101264209085698	0.9263413482528708	1.7609895347467202	1.687537090113255	0.5582113619523241	1.5763367548943799	1.5041590440564274	1.0813626351369128	0.6051807313474459	0.5771796470913555	1.1468908465261316	0.37309035356857206	0.42855149358854205	0.6463644223351451	1.3667991233048886	0.4764654963672318	0.6708773873161069	0.6942737782277526	0.6632403882592874	2.1589176512459023	0.31759892596242545	0.5018841989122257	0.7746210911882633	1.3200838035039753	0.5036528232549138	1.1214577386065763	0.7448939023034182	0.808596146451154	0.55058704058531	0.9396751540013278	2.0802943485062046	1.1802823600441914	0.7196811416690473	1.1706032527824621	1.102403332689948	0.7909001172623622	0.2851232707456472	0.7583017594931414	2.8	1.1253390088875572	8.383731562265963	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
2630000	-21.277450141245023	0.0	0.16583233529057498	0.5	1.8506613813165043	0.8327523859753462	1.5812138920548438	2.235590098815144	0.46591781481198663	1.4682756251914106	1.4101097846307595	0.9615840945287244	0.373725902782149	0.47163456082636424	1.049243977014722	0.3069458062637197	0.43621282178240256	0.5878241925700511	1.250863127465276	0.3972652895322422	0.3989681020992808	0.6075709013578497	0.409953763923969	1.3861914559275856	0.39119395254891703	0.472783458985012	0.6216863241972633	2.5342261470172405	0.73382495588061	1.039717626236918	0.5088786411182622	0.7357909621020098	0.5260359973132852	0.9828033941955097	2.696550593700289	1.2853809906611926	0.9358409902855339	1.31303753325895	1.5831662098652934	0.8864783745865386	0.5427576525698647	0.6730624201879544	2.8	1.0139967969073493	7.580943430793353	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
2640000	-17.9727120348426	0.0	0.13894082918865638	0.5	1.7612891189065532	0.8935489908588001	1.5353895483706337	2.0962137167493355	0.631791728359006	1.898531409621996	1.3862473197631395	0.9316341415545919	0.5240948870807001	0.5582153229016927	1.0134505612477187	0.42737122386508936	0.4227878187605235	0.5297660451933117	1.3618316756621054	0.3340801401060043	0.7532407972915554	0.6121864897823044	0.6929628736706355	1.467960947934059	0.5322886365713407	1.0498057151688995	0.7301202375967282	0.7981456650283473	0.8139859369356869	1.139883444755434	0.7876340176557645	0.7636126584852906	0.8306140071946128	1.152998230853431	1.1948474374718994	1.5238496373703492	0.8645932693380369	0.5748608651777434	1.8953182501287191	0.7266612304021277	1.0141365802360682	0.9819575355044917	2.8	0.9364354310888436	8.241347594870655	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
2650000	-18.374343636420903	0.0	0.18216771343390933	0.5	2.0136513760497645	0.8930285145553143	1.9475271088863346	1.5512482456926826	0.5015505534954686	1.559615328524839	1.1036413850341307	0.8348112084241259	0.5356763853159875	0.4478142494711083	0.9357315537995897	0.2935915877594325	0.34813270815784114	0.9283946227780567	1.338121434658697	0.31532903120082184	0.6096918376283157	0.4646715846430736	0.6940715229163952	1.9437378736112434	0.21549773888333035	0.8116914350146411	0.6188482323207108	0.7568167017240958	0.691277995954512	0.9894513799077107	0.27298957216889647	0.6741785791616355	0.5309970568981129	0.7861137855355754	1.2294521895937471	1.1528179315272975	1.1358703705337834	0.5846951123098466	1.9404158162384737	0.9958246294590009	0.6238535660831009	0.9599932821055237	2.8	0.7167852444676093	6.916636652594919	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
2660000	-21.100679729235292	0.0	0.18651288393494905	0.5	1.9551729992476967	0.6964291826086434	1.695919084665871	1.7262297710450116	0.5297756270314996	1.1761405188381948	1.1444018614516718	0.7918678050820432	0.29709755707042695	0.35438141673472934	0.7842267864164176	0.26367779049081674	0.45101805154095914	0.478363255579595	1.0286163213280848	0.30347830688517013	1.328892304127117	0.3866297525342856	0.8617691878812981	1.0865768997323721	0.22861712014640706	0.9131599287274669	0.43393589597709914	0.7036846966871033	0.9289906222028471	0.9210296305280259	0.3162616436461501	0.3375666278701804	1.7745417906410133	0.8758896233050809	0.7296304078171174	1.5960812180678885	1.0726327194263585	0.7221069386738149	1.5636109056655016	0.7333147999646232	1.2623296959577952	0.9978144162789077	2.8	0.7125610650573685	7.484212820914507	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
2670000	-10.485899004797997	0.0	0.1883042543568181	0.5	1.4849129104019796	0.7318625728859678	1.241147442504448	1.7984234684741824	0.5115874165662422	1.18670537392358	1.2103166061805135	0.740349459880199	0.5746435049095426	0.72326311695541	0.8833127843270955	0.2959076480676532	0.5116436915945428	0.469280204404688	1.0857744772349793	0.3793780318694403	0.5667410255414916	0.40429362690485227	0.48224965325335495	1.1958535151717353	0.5883582854962902	0.5442083940021002	0.4059244594057863	0.8846893015778698	0.4937142335854645	1.3689034016577144	0.43751727395246637	0.6222427052032948	0.28758088899019085	0.9668698895300042	1.0466482199315015	1.1371148710817298	2.133408736584626	0.7451660249559929	1.3247630105900328	0.7138584001338663	0.9808864360033467	1.006561864438137	2.8	0.7081993423706213	7.100492269911741	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
2680000	-12.527062416010665	0.0	0.17243336730200717	0.5	1.0774926667731755	0.7827308562070008	0.9880122215312727	1.4166614896932854	0.42423136364615016	1.3987114488734682	1.3298164938495196	1.0613617455077302	0.5122861185903583	0.5585856501457401	0.977832910670357	0.3437692383149467	0.351038654133762	0.6977575857183275	1.2889075827349732	0.435586450966131	1.8936328638376891	0.49664610410380206	0.7573989356846355	1.3604937841301448	1.360004585823371	0.6065176649541162	1.1954202326011583	0.9380005750108352	0.5508752280089664	0.8619658651536517	0.9628240341509352	0.8753770531961282	0.6244438961355507	0.8678940080128623	1.0479478256867607	1.785606151339635	0.8838172275397564	1.1576198984975907	0.8616573265423539	2.1009238626023348	1.220661057648653	1.084111297355335	2.8	0.7089898462347284	7.289855063726096	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
2690000	-19.15877552144373	0.0	0.1838416595062344	0.5	1.0699068453870666	0.7392433290008953	1.011923685645601	1.2067310223612022	0.4554038391619819	1.3250220821563505	1.2364609672435594	0.8462732744239885	0.4024421761223112	0.44826025174157924	0.9744965155569097	0.30474458472705584	0.44095199473666613	0.7990092179378243	0.9658120790641455	0.35424862210746033	0.8330008512515272	0.45498956614404756	0.8205679714876264	1.672892257979069	1.0878309342917365	2.4119200625637	0.9565982546070505	1.355059215478597	0.6721258394661634	0.7570002299937569	1.7365001476329582	0.6057038559256547	0.692900965979491	0.5990173754766668	2.873064772423863	2.156231512793327	0.6620854794351587	2.5196283117217106	1.1236105513393684	0.8327837854757666	0.9692569533266397	1.2051753941143093	2.8	0.6802156656619934	7.148468908541091	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
