Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2950000	-16.743847287385325	0.0	0.548123459584461	0.5	1.918110070786088	0.7708700712569158	0.6281663729734003	1.0092916689641407	0.8190994661624019	0.39409349987771974	0.2357352310834787	1.002288848011436	0.31931878193746854	1.2073419202695665	0.8900419349628934	0.5509280322849252	1.7184087947921625	0.7329410972755733	1.1469813003961111	1.1294543742284584	0.4571775591505764	0.6946125618642931	0.33674629753062996	1.2637296976120844	0.719054956437392	0.6649766342725573	1.661930017349274	0.9203707571527956	1.3202556494939697	1.3697650029936752	1.3800118650987803	1.0794708525776346	1.4087716272649213	0.6274762009029577	1.5773575242390836	0.8619854209819247	1.9498747101552167	0.7062343407617204	0.8490543321647865	0.9794508590385036	0.6662284563083396	0.44829701798108246	2.8	0.8851664496719427	8.230080337766159	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
2960000	-22.791286973023087	0.0	0.48484390106333153	0.5	2.48564601921514	1.2913711499665532	0.6262307687393269	1.1720216241955113	0.9028209119038888	0.38794645867838284	0.3813769100270065	1.1952537568470205	0.4399095403439266	1.2611896181659439	0.7602314850517036	0.680333029644446	2.1000356108650546	0.7719956129786355	1.5508628569984904	1.2560303235099746	0.5218096277248246	0.6874018021417677	0.3791487760724643	1.8626918609414318	0.7296517872264027	0.957594318356129	1.5599529545565132	0.8051049895591458	1.4928908826192648	1.0731345417198548	1.3342742850833509	0.9718146884423119	1.1251551781591695	0.4542656022057653	1.7194469757837434	0.7657021625649002	2.128663754464468	0.24912365018000804	1.066588192114373	1.1887515813878213	0.5185824017260783	0.6913948358611451	2.8	0.9145716324570802	8.688964851285258	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
2970000	-24.601866235485087	0.0	0.4657858980050423	0.5	2.684146690712281	0.7346059081510568	0.6164900047991507	1.0230232584808794	0.8900515349469548	0.4536328802013972	0.32197239559975377	1.1492789377210522	0.35759256219674695	1.2567051386599126	0.7859240114313362	0.6317177229971382	1.8490689558948223	0.9465335020364353	1.9002947805352282	1.1419003304051425	0.5376626933739557	0.6445886736442333	0.3005522185369283	2.0822292183620217	0.811778225968038	0.468595391859106	1.4761007510719029	0.8129149662321278	1.5842874045905924	1.1209629407449084	1.1622252016099557	0.7127969305359279	0.904491889294202	0.9873305726520147	1.4987124438893655	1.3748627619415545	1.5736464803888919	0.5755281791360807	1.0710886924190346	1.1649315384990686	0.7480086358648231	0.4245744172591447	2.8	1.0647251354360587	9.455090022496547	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
2980000	-24.745462240463937	0.0	0.5182314597101851	0.5	2.3300358795137526	0.8153243828664227	0.508579430216538	1.2366000557034547	0.7558525246611277	0.5470738085863519	0.3648629314564506	1.0996084727530386	0.40552717504893016	1.1499881996407288	0.9298483904090118	0.6980701000783532	2.1077311461891854	0.6781454928131515	1.9084973814135113	1.296558016879512	0.5879899218654611	0.7196384575047512	0.33446671684048884	1.997514482293791	0.7222412420482867	0.8290823671766337	1.3758298940070866	0.9460824766242696	1.8207185820150436	1.1011979671945362	1.0126883773701283	0.531205039665042	0.7762709721584699	0.23235627601556744	1.6176106881717631	1.0012118301753226	1.5821385358088977	0.7733313434313234	0.5269314039659744	1.0498082057520697	0.9268611902994266	0.28531976484054605	2.8	1.057501652542823	8.70687776360949	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
2990000	-25.031104973127043	0.0	0.5572795669239837	0.5	2.3616046763388	0.7703990479799732	0.7439304635470392	1.2171494870825785	0.9015232556808933	0.6259863062314773	0.3320823301756046	1.1095271909583335	0.4468247680468092	1.1400510403157371	0.9800468216860367	0.5789834772170643	2.255758173770239	1.166925800293271	1.7507473931372999	1.3093663648958773	0.6420265181462508	0.6513800897522595	0.31463763879740164	2.009007934961191	0.885100404173718	0.30289723656333184	1.5500063012091214	0.8015431189961908	2.295077490124293	0.6125012322510621	0.9667781524873554	0.6900652819464312	0.821266100511747	0.6476557046915884	1.5140572387010682	0.7553804821489979	1.5183620780283722	0.6767105923260345	0.8893968268873682	1.064737026390148	0.5335584039990091	0.2991925380674231	2.8	1.0009246586375644	7.8015258764972994	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
3000000	-17.645922239302475	0.0	0.4905893249366381	0.5	1.903933089539888	0.7167783526527884	0.6973653180803762	1.2136112776044472	0.8727580460287485	0.5961227441319619	0.3619494109403328	1.353629986479514	0.43516187346415025	1.2251349403534821	1.0642121394167134	0.6361370429155264	2.1907398399262443	1.1974576747621182	1.7218336195483934	1.2574304061375234	0.700014448556393	0.6670290178287214	0.3482987578614629	1.6129773659520164	0.964797770664578	0.6023563389610815	1.6985235760143678	1.0460879528002667	1.6737710113509432	0.766986649728939	1.2376015829814686	1.1229708683770763	0.6456680384279324	0.6384436168026367	1.391993719747641	0.7941457775431555	1.7430491024422765	0.7438891173305686	0.728807757903767	1.1792299760367133	0.7328128533860938	0.4532278142744391	2.8	0.9865309382925775	8.278167104752603	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
3010000	-31.049387196241522	0.0	0.38058573175992616	0.5	2.2475059940253614	0.8838084216475581	0.9023336436776939	0.7394351533032869	0.5860784360993672	0.5694587830864896	0.4203947189328484	1.539169824290221	0.5918531512492861	1.6240991029965413	1.1862976073970304	0.6746886195039861	2.4040355715996107	1.1411678662166875	1.6354016250622847	1.3210746062942915	0.6365375197201478	0.661384165241054	0.311182953636431	2.0258936763128794	1.2412483289157588	0.2996416631004426	1.3069638959349383	1.0881150708110983	2.1709408746592547	1.0461594620028165	1.3157995104221294	0.432012963422634	0.7006805973944512	1.2480660376534995	1.550441444548732	1.9789476285128451	1.6168273911463125	0.3811553545079601	0.3706143740507188	1.1458380987320447	0.9967284324553007	0.4827035378824111	2.8	1.1852751174532439	10.25747427512413	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
3020000	-32.198775617658654	0.0	0.39654832198114504	0.5	2.6236899507141724	1.0201008008545274	0.7247216555961944	0.4674100110383851	0.37173709454273923	0.6623090347246137	0.47843112274810684	1.3437145835648794	0.6662647032581838	1.5113461435035447	1.0605959220159995	0.7535165560099278	2.7447798498248526	0.8211169324977263	1.9076545552570332	1.153454632127541	0.6219846933748969	0.6191085905534636	0.32150114089257614	2.2961236284300046	0.9951179094934521	1.7170294889521107	1.8210284634062461	0.6444665401919614	2.9345006548376666	0.7897416288834685	0.8178530932247398	1.3043550005683497	0.6193209584951823	0.6860139546553334	1.3128267293196298	1.209604718706842	1.5461854478321277	0.7942115272850453	0.4525510450083548	1.254401040109695	0.8579019791002809	0.5042249902018718	2.8	1.247881792969037	10.504617019891247	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
3030000	-32.66461338491613	0.0	0.401334427845572	0.5	2.4541384495640743	1.0075479272008718	0.7540332723644759	0.7302789236568192	0.42262336911171133	0.6345066248076205	0.371728816618406	1.2854465173386669	0.4900163071599496	1.9185171772312102	0.8446155580911398	0.6983421143698136	1.8211016322549274	0.8741541160812311	1.5484993823192599	1.041847819195715	0.6548127022846985	0.5767968186399652	0.24073378538354961	1.9641091868223404	0.8913522683982634	1.1568724058272997	1.8384479659835722	0.6120949788802144	2.6233247710366534	1.2379874447671644	0.6764538747893131	0.7600055232297844	1.3491066447085662	1.5322621222596087	1.3844479024206615	1.5533951037707106	1.579325361828916	0.8583645838900348	1.0230477790515757	1.2808952365080855	0.5266584018137564	0.3863915586876522	2.8	1.301409225060534	10.884819895326364	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
3040000	-19.033332987590555	0.0	0.5033605418354942	0.5	2.7531164294904764	1.0395683641231923	0.7220731328784946	0.7501788148377324	0.5388566806515408	0.55768838680588	0.33520321375976175	1.0374113581249762	0.5629068851407567	1.207252300823829	1.035149581172462	0.5328763782594105	1.9550207440871605	0.735189047509261	1.0935755561701785	1.1265493603002807	0.7551782792784982	0.7438424514543834	0.3374719454815723	1.4082769031655633	0.9787616752217855	0.56531983275946	1.5749254421317507	0.707422012741905	2.259471191495402	0.8539707093852379	0.8797783865204355	0.617908644724584	0.8340908050835499	0.4675905223940893	1.335168029385548	0.4392938703213031	1.709637362323308	1.091585243742901	0.7646370656096577	1.1384920282967013	0.7887174416641242	0.42084566993357836	2.8	1.0807852186719504	8.766918939143356	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
3050000	-17.272740810126063	0.0	0.5034510379488641	0.5	2.9438798611350583	1.1196322926957554	0.6202201673653193	1.158526976717745	0.7018449353780497	0.486847851448153	0.3227392154534358	0.9632041388135631	0.4554191037368968	1.246479444644396	0.8890796596712244	0.690784632039098	1.6513882597331535	0.7656079439217168	0.829579620581724	1.0223982993438532	0.5799224533706996	0.7222200795475646	0.3502989114283567	0.9586846613865933	0.8113311135339926	0.6005079613169082	1.2216425279801262	0.7557610795028169	1.739709309080518	1.0760340431838216	0.8562964540658716	1.3402263518347113	0.7211305316527579	0.643759821593453	1.4175915232480771	1.2070166367343664	1.7404266073524695	0.616144811565627	0.3843403639433566	0.9665133621877822	1.0502799418627178	0.3798496558280164	2.8	1.0379335324010077	9.04477536592281	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
3060000	-17.662458198196965	0.0	0.5080129131171814	0.5	3.2631139082977825	1.2183920987560983	0.5365390706554236	1.2144474414009256	0.6007643614285975	0.4743026753187317	0.3216623658524193	1.128047297434616	0.5309706244270054	1.2772492673210485	1.118952190519363	0.5540642642887054	1.4761137406326017	0.7653487902249239	0.7985608147166154	1.156873741527035	0.5129887366914261	0.8204798999925293	0.4189317193542295	0.9243306115901806	0.660138327660273	0.843539466124954	1.2874999506362146	1.0957042980344196	1.5619840449604363	1.6095823575071382	1.1741410906038725	0.7074855290724447	0.7736061875082586	0.6333127959256256	1.3639876324950622	0.9014708833259262	2.078739508344106	1.065741985208626	0.5227664058816223	1.400841968003631	0.7994381058694479	0.5308766965274551	2.8	0.9225417077421111	8.481877879155865	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
3070000	-17.785343636674003	0.0	0.5211343570035898	0.5	2.8313641378424457	0.9328729621592646	0.6279216589058589	1.1726860605441143	0.5368057225164353	0.5487156052984824	0.28067499514630273	1.0379459356434055	0.42521331265046186	1.1087450099547034	1.2503050759214198	0.5869561924796654	1.4210951805871146	0.7667368935619998	0.5599056826363228	1.088133941022603	0.6321943982384859	0.7146901837982482	0.35184830342338064	0.5692260322398692	0.793623094809146	0.6040989769409043	1.2863507596652384	1.040029776121406	1.7718470266915958	1.624660415853794	1.0642570535462932	0.5975952580316871	0.5880100773686913	1.1733219344305175	1.3108148228186094	1.115428464346008	1.7996821862708123	0.7567042963241634	0.28384269323104605	1.0431559367444467	0.772253494780263	0.44510619961757436	2.8	0.9717294558889351	8.67698151532587	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
3080000	-22.271698100344643	0.0	0.44446029048584473	0.5	3.114378999279093	1.1856796785429151	0.7959312492427689	1.3746186242316756	0.8976087873221829	0.7141125233400464	0.36579474968263903	1.0361045421815847	0.5239666929473237	1.460950868058648	1.280186966957218	0.5792607534577928	1.23182476267194	0.9463083935642789	0.8043670036432384	1.3390797939139345	0.598923579781983	0.8219787261380095	0.4069416190017624	0.9805201761545829	0.8363590157834321	0.6549968276883658	1.5860885167357068	1.1085650927963828	2.0075888959658967	0.9038032163169136	1.264842999865846	0.6829669669972699	0.9085397224731537	1.3219407268955206	1.4824539487188453	1.2960761782304167	2.3729810605424433	1.1832022427389306	0.877426732302142	1.3779799545137015	0.6614799695480523	0.5234864845193917	2.8	0.9950927723075781	8.762902750929781	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
3090000	-22.163697619840892	0.0	0.4530489958521903	0.5	2.00546206698511	0.6610638223414746	0.6613990215848421	1.1578674189514382	1.1648965409564471	0.5948804921912175	0.29703077210965506	1.183143726989126	0.583844480056268	1.386040021602884	1.4565789429959337	0.335011374027866	1.2726974577186378	0.7891536498753166	1.2539715369957176	1.350022714225065	0.6205389109100826	0.8738299578945348	0.43469399397156366	1.399791828162849	0.960060280875924	0.5077219713297404	1.594659359210713	0.798386312270822	1.6223882612236222	0.6291301277840483	1.2307353823430667	0.7199306852426466	1.3903916106034093	0.7440437114483437	1.3192574785264028	0.8340676213910196	2.2361523641880012	2.0654363389961503	0.4710403227135754	1.127508410803788	0.3247900120310137	0.8896772414202225	2.8	0.9720874076124278	9.221102080604616	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
3100000	-21.63176691083811	0.0	0.4909026931485671	0.5	1.9722495402531925	0.7812812900075727	0.7403370559892333	1.5295332163680677	0.7763441391443393	0.4530978687362254	0.30511106116276066	1.1331302633858111	0.44423257650026116	1.1036803535970379	1.2126283308479047	0.45462700042928633	2.0288984203881375	0.8847506070081455	1.1572105560132329	1.2879500403805584	0.6350333318302103	1.020516161472656	0.4377696611620158	1.6591056677376854	0.9234013048720578	0.9112272546563698	2.2506473778783174	0.7000014868576799	1.768451591772997	1.5132824496945498	1.3211120917351982	0.8325145145349626	1.0355414756046206	0.5740750191198775	1.3841583308724266	1.5516951466745494	1.985423475568954	1.397576258569952	0.8306062953648886	1.0861408474285428	0.3686971954776533	0.6628116870324054	2.8	0.9007742972914514	8.172196629231008	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
3110000	-21.9941783313035	0.0	0.5100947405453121	0.5	2.3060054387366518	0.8145868411057702	0.6934434587551144	1.2632542598754224	0.9306579630420896	0.5450903240432214	0.36782384734453577	1.2303664729999362	0.3931461447661643	1.2024673737980565	1.2158546684762928	0.5687767356410591	1.9290953704844005	0.8643881524939433	1.5381173277321878	1.3122153268798504	0.5251760207625114	1.4380431563489293	0.6578459986038293	1.4835503204482994	0.9779675235209326	0.8145574556976519	2.143690755618628	0.9049573092997661	1.670280358169292	0.8242652405597682	1.9542414285315535	0.8832928138968619	0.872475053444885	0.34283787861626136	1.3694842056628598	1.3896051773293974	2.15460612758871	0.5021479863503837	0.3383530554955819	1.019814713281088	0.5530560085238179	0.604999586092945	2.8	0.8886086965278021	7.719745867123147	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
3120000	-21.90708180983144	0.0	0.47364044275883027	0.5	1.5575147602499984	0.649073527569031	0.7385210419990788	1.3023055912534987	0.9817944139347528	0.4430013928071609	0.3940138629898594	1.2601175856271856	0.4942561642622542	1.005421920791468	1.0722733306609753	0.8263421287734356	2.179033044408552	0.908228528173554	1.8967776587906902	1.4066657130506797	0.6478504886295912	1.7058888798219978	0.7079811627607839	1.6747874988175975	1.0331846622838408	0.7478404109241743	2.178991614490063	0.9149920491260056	1.5934273808314194	0.9741118492303642	1.5975586134963866	1.552640395906802	0.9802651172628769	0.3710078444540574	1.612778521693317	1.5704921695972973	2.020233924201604	0.7265935211242337	0.7660427046501399	1.2366793892461936	0.8381561319627622	0.4715772583153643	2.8	0.9052759805317383	8.040971967832284	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
3130000	-28.894047644371156	0.0	0.5354762385541441	0.5	1.2351144554490265	0.48358457705263275	0.7561084737399467	1.254096637366602	1.0676787074140628	0.46367548937307856	0.3909077384808796	1.5998657481784846	0.4165610731495992	1.1406896253429761	1.230908172819609	0.8557574670773637	2.185489902564599	0.7954496956899229	1.8923684039149657	1.374368156336634	0.5506114822726567	1.7011130007847564	0.9563109700651287	1.9087612386206638	1.1049602232592288	1.0057467702980383	1.8145804139006945	1.1916723700131209	1.6915201203099308	0.8377969299301739	1.7973243140776254	0.9556647652631304	0.6498877234831827	0.2947657822782112	1.6608217243558765	2.3241283246896995	1.988988793898244	1.9929475360533981	0.4805105435838635	1.4401994490548637	0.6648557420797996	0.4140414934553639	2.8	0.7989002737810289	7.089882880510727	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
