Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2430000	-15.058798357194124	0.0	0.47518965702874816	0.5	0.6720912079547121	0.539192044175122	0.4434193216768496	0.6004822183187757	0.6490135817103082	0.6897252823270363	1.7240134435580745	1.5287977087440274	0.8456623747003066	0.8716157533759515	0.7653566965654304	0.665618490431014	1.0237326913577087	0.3878430198451258	0.6928293371718057	0.7832709291204797	0.41739017227194725	0.7069628577722964	1.0412086483536487	0.9969963983775503	1.3140798789556842	1.320238176976761	0.7842151552178741	1.728248485509709	0.9080395723015962	0.9388906351060776	1.8372892911910088	0.9612131473848143	1.2531329849404413	1.519833580531618	1.4341173073289868	0.7427814921624986	0.9148643849894991	1.3810825203071493	1.9610836617745244	1.4704637518690662	1.2512721750679794	1.4534000997037593	2.8	0.7775754448451653	8.198467980012444	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
2440000	-16.095241088814912	0.0	0.40797845723805704	0.5	0.7436145464801541	0.632196702241631	0.5648738117576355	0.6235145989471705	0.6644498349825164	0.7039774296840788	1.900601977269036	1.8616796690181898	0.7272781110313922	0.684152375160752	0.7022274991327686	0.5862780502918156	1.2480005551693234	0.4259001422566932	0.6723494658257957	0.8014440152905516	0.4179757763117115	0.6818680464175088	1.0429522075567494	0.8568296325275255	1.2918555851480058	1.1520837181957624	0.6544827804176263	0.8749892856752305	0.6180906146762215	1.0511425908536538	1.4491725998119036	1.0732780034758957	1.5341007973075436	0.662483988354625	1.7145330783131338	0.6723537312333591	0.8101639094969364	1.7434399960875848	1.2491629194081828	1.444719551378539	0.5943602454154945	0.5176844541903872	2.8	0.9731014171852868	9.8444481678985	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
2450000	-19.506664617670715	0.0	0.42192571141121393	0.5	0.8409144498811636	0.9155015316371563	0.49338879866114393	0.6559663062809322	0.7905992096328243	0.8994647863997756	1.6025961638497286	1.656362346122123	1.0705826613420144	1.1005837578555036	0.8156410530441339	0.6851725226601477	1.3928903234039047	0.4941618529473156	0.7315555359144895	0.8557719304453977	0.49840674244568245	0.7911342386552438	1.124112397139687	1.0764935803049698	1.3568738024532427	2.149748921811708	0.6005703942928573	1.7759200737341003	0.7612357712375667	0.9012538265206821	1.2192891084416353	1.7607443665109024	1.187838771160684	0.7494463384986533	1.8915307314424188	0.6919267516036385	1.3693314879931089	1.342836010604948	1.8934280210810681	1.9070494783093133	0.485816462401357	0.3819419194746923	2.8	0.9100925973423888	8.527793931857554	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
2460000	-16.695510366863218	0.0	0.39357206276134526	0.5	0.8413300549319955	0.6987744584971909	0.5362659926493883	0.5972809045930378	0.8052826513210228	0.8604206093093374	1.7107489253821386	1.6810518787508217	1.093963010121699	1.0118728271617048	0.793172520180904	0.7364016456013364	1.300453676800359	0.4365968129764684	0.7405505443079321	0.7276330712663418	0.5061716437332899	0.7399351436700201	1.451398083163732	0.9255647623912571	1.6631992562976827	1.211204076843091	0.6393143155290221	1.595747422908961	0.6595050005466551	0.8892642179007484	1.1229895453657655	1.3296892716719533	1.549582529336666	0.8052195214474258	1.4165611242673695	0.668039750026059	1.1793375654280245	1.2210502916542678	1.3478645309892612	1.8141102288763307	0.42599196683438995	1.2266586522393934	2.8	0.9964814619450679	9.608880894648301	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
2470000	-18.815470589862823	0.0	0.4340816140326569	0.5	0.6825240984279979	0.7489799717380443	0.620356975766905	0.5252531764279869	0.7678375641268991	0.7770074047317952	1.7709884441847672	1.7300824366351184	0.8403843123642637	0.8382119681918242	0.5977183095538133	1.1250487710413406	1.3735304433547506	0.7882802781506694	0.7463490651816045	0.8059335581953876	0.4446113858901063	0.6826317084718465	1.3475534921671362	0.8963073384928251	1.736202443911052	1.035606208719851	0.7636744237243693	1.2215848888149954	0.7292649003167625	1.5919501957762114	0.8769263267284672	0.6782447860392442	1.2697546935354909	0.9800437901113564	1.1005301045644171	1.0659292174825659	1.0889172411813468	1.2049096128899857	2.599616126767594	2.2272459388893635	0.2476446416818729	0.4849793552930138	2.8	0.9933526329960873	9.033363783476064	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
2480000	-25.723452496673424	0.0	0.44345232117139427	0.5	0.8427916932434638	0.6728847546633082	0.5309293387601824	0.4939909766080426	0.9279262502843133	0.8702519815577155	1.7309534962109379	1.4368977675086085	0.8655488030143547	0.7546936687719479	0.713304076118782	1.0422772023926286	1.7585200417887343	0.7125375668806836	0.7199956556227519	0.701034483462321	0.3780755884420411	0.7714638167682925	1.947538942948731	0.9313707128255908	1.7082552080007112	0.65894977654997	1.0026914698539895	1.829671272031346	0.7645190469808026	1.2487509221780546	1.0182321707394566	0.7732017699042669	2.396588550492076	0.7936936846056405	0.9414328363836328	1.2990492437023815	1.4543240862962885	1.3889463757707396	1.3994024200045052	2.7742706663708763	0.24460543400101425	1.5106475769677483	2.8	0.9416822979330763	8.940610154167251	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
2490000	-13.437028226149764	0.0	0.5048855016461307	0.5	0.7531423241294225	0.6656759516262605	0.6337151490488764	0.4633028374777812	1.0029171662443235	0.9398514987388055	2.0075755312851284	1.6443936042104843	1.0053591121654664	0.8264283654207791	0.6493075086301001	0.793508799921872	1.258353233485344	0.5877475654563838	0.6345210555518253	0.6032176796336223	0.3615966274943745	0.6149784489092285	1.0671243434181972	0.8219740020199421	1.50540014992692	0.5445414472210752	0.9999020907506533	0.9406356105724396	0.6582963880191389	1.10814364020441	0.8785755496866993	0.9054659329769469	1.4413304776956932	1.0244520673167823	0.6380741624220757	1.6302337862462244	0.5739567765161018	1.4822462518793311	0.5749390328629678	1.3963199369394288	0.6925723716314693	1.3086564509088905	2.8	0.888878010464542	8.606659204254584	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
2500000	-16.07140648743527	0.0	0.4569351351680635	0.5	0.7586926073269228	0.6112201763233783	0.4598221424406388	0.4727981755853815	1.1029613469615933	1.0302167005294458	1.8085333246449966	1.8562009635638523	0.8439841582964992	0.8751282117887593	0.7723823640935672	0.6049146865372899	1.393391291146934	0.4329870652209393	0.6803430654441881	0.6568508417755691	0.3347412623528798	0.6120675393043654	1.2185766383667986	0.9369090559023334	1.3504135601338927	0.6181692870043649	1.3375830302431437	0.6546581477905372	0.483814401863267	1.944286000260768	1.1675571070955364	1.3147739058669698	0.7945172591136197	0.773064470912428	0.7396202001525403	0.9151651209170599	0.4696639095694983	1.332505648604774	0.8462731412868552	1.217119287959785	0.9728347634440535	0.4194554431468661	2.8	1.0455374886156572	9.724809193902667	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
2510000	-12.44000124219825	0.0	0.5231452398985241	0.5	0.5808144740941421	0.44312824042950544	0.4699882244532895	0.5628596041048768	0.9418407917817117	1.073659837789561	1.6189928369117856	1.6194904497145803	1.0389270804094466	0.9827873981991779	0.8474736544661681	0.7384858512768916	1.1894815437668158	0.44457926939657705	0.6083492581358414	0.5855429107997294	0.3446376604975645	0.6573005116270018	1.2324365464245794	0.8624887663915782	1.2398717714271115	0.7288087487128526	0.8331720366859485	0.5322893038219082	0.40837785005657296	2.514486424475223	0.8124441560667338	1.1223974813030395	0.807513326197121	0.7873587703459646	0.8455144845277431	0.569050651984522	0.5443465357901066	1.7488489434743784	0.7341832252730944	1.0692962336632472	0.8733333619141094	1.1849892972625478	2.8	0.8980483531457641	8.64112268887782	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
2520000	-14.090136859958967	0.0	0.44960435808519755	0.5	0.6872606554926691	0.5973746930764496	0.44948393186552194	0.515084360457094	1.0897668570489378	1.068207873438413	1.64116907788115	1.5447081439680395	0.9909551249504036	0.9193496603989497	0.9120702660213427	1.0324305706509964	1.3038108484813784	0.643780016657293	0.6015407562344399	0.7446248636391392	0.3422957880378577	0.6886726444081201	1.245283944162433	0.8263197649476046	1.198432571066571	0.8221970198957613	0.6770151736784872	0.6144179766884179	0.4806145345098935	2.4470428269351907	0.6778141978398069	1.0318471027886529	0.9623616930370444	0.8023890299562246	0.7576800242948963	0.619791232891854	0.6059622598483346	2.4549292902070627	0.6583721174129541	1.2604577997881052	0.8414558277082398	0.8687037612298282	2.8	0.9631597260665297	9.62411814763466	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
2530000	-16.384823188900462	0.0	0.4002300412132651	0.5	0.7509405256061338	0.6520773921307619	0.43804917774201585	0.5542669575562624	1.059229990158947	1.0981682581127357	1.4198982560731064	1.3857745134412778	1.1834850049386298	1.002082514057355	0.9107423627823573	1.0206354305700296	1.0610354582528514	0.675075094379686	0.6154244344982746	0.7294355062623221	0.4437092837902941	0.564771747223191	1.06922474972208	0.9229449869262203	1.415249675747321	1.0764673814698342	0.6082643733723068	0.7699050668654168	0.4256416412346562	2.0439710662346364	0.6194809305319954	1.3325793210559316	1.05072226378778	0.8102758414597063	0.7635499940703289	0.5566204222889355	1.0539485435624112	1.5240945711715814	0.5467032265932532	1.4309892926284722	0.9482933145085133	0.3725157272985894	2.8	1.0498776513744763	10.349388304796149	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
2540000	-12.047893793082974	0.0	0.48669684097770743	0.5	1.0972955630897712	0.9607023055092486	0.46217791335618974	0.5313817312046905	0.6679117271719702	0.6867870041440792	1.474434318452789	1.4475325195521522	0.9963437078345171	0.8792984851443275	0.877971328607716	1.0602521364297743	0.9497551410339442	0.7257425055057714	0.5393382087320879	0.8016690878267665	0.4776275404429611	0.5039309010821044	1.1392229577988249	0.9171480018127909	0.9070013403763066	1.3500340777351503	0.618278620272077	0.9011808421411807	0.4882505363359738	1.5646702478998658	0.5403006528428373	1.3676003475454614	1.6000053911688012	0.8882289100188615	1.036186849741261	0.5115359799619443	1.197516409942589	1.8443930065050682	0.5822796266827202	2.075336150439274	1.0620670593005939	0.9411685728956279	2.8	0.8462466737910245	8.690664450730248	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
2550000	-20.291626276464005	0.0	0.4541577508527846	0.5	1.5103785744552354	1.1307495744900846	0.3967620131652263	0.41924235018407824	0.6668033612407961	0.617218983148483	1.3443640757801294	1.3078339637599323	1.1437330280707714	1.1374662701716234	0.6984112021727003	0.9507995001036073	0.7913793887498007	0.6165677353174963	0.600831738313861	0.480641519287912	0.38157658865876243	0.5237521198563966	0.8567354136388026	0.8943212543866322	0.8471573890326451	1.0566686462256778	0.8344809783536085	0.5746734471762818	0.44926775624406623	1.0194647276750308	0.5437319456409075	2.096493430849494	1.3390639995703109	0.91204353570341	0.8969693188457296	0.9705049044127625	1.0963075327423615	1.2504855891473385	0.47010963687532425	3.73616028547908	0.8951171766653196	1.2579893885005995	2.8	1.0038258273186857	9.754719545164898	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
2560000	-15.004713326953352	0.0	0.5245602974887853	0.5	1.384753150109276	0.9567933717020186	0.34082861651396945	0.41685098044484864	0.6565064869244412	0.6692059162334261	1.386760281243534	1.3935819528160769	1.1023607660778247	1.1061023196815165	0.6866357148951242	1.1572816362540765	0.6307567434342127	0.6811311769862759	0.5489444162071462	0.4716606031597592	0.34298096552145174	0.4613442392568989	0.809191504967993	0.7965388296606484	0.6845854536238669	1.0346567241996985	1.0609775219669124	1.324339396194792	0.7495126421224622	0.7444700058181678	0.5637599311657381	0.9522864960042567	2.2548424456743024	0.7194135583709921	1.0264592517268434	0.6354610607221552	1.8316281692248606	1.0095753458021695	0.6088665798092742	2.2938139815596927	0.49361575914120714	0.9072506216752884	2.8	0.9894835415655552	9.006708933230481	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
2570000	-10.128576665120828	0.0	0.5634898492884286	0.5	1.2568538783239578	1.2433819855945687	0.42669525989218887	0.41255877377816697	0.5690103633597119	0.5784836772930114	1.2483521367887327	1.3991495494197894	1.3296045873695983	1.1358227504182987	0.5316092816756013	0.9765407054556894	0.728194966708811	0.7402473787126765	0.6544470724580523	0.7699463587851755	0.3697015755028188	0.5549964646743186	0.6459581305913221	0.832205658717728	0.6684699806666554	0.7757165520203676	0.9082713490539467	0.8014657632329744	0.6774110456288391	0.7753780521358626	0.4742578172115477	1.6262824854234095	2.05587359656333	0.6412215677828743	0.8885964053810752	1.0391480228227938	1.0916789803236662	0.6835617802904672	1.5875900089313564	1.744134073619005	0.4270720065765531	0.5492702477740834	2.8	0.7653303247075616	8.139729249013518	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
2580000	-15.39188720316028	0.0	0.4412952460830388	0.5	1.5188985695302284	1.2180961580080458	0.5003624571318113	0.4385523323793299	0.5260765574981059	0.5842841227029452	1.557554271859524	1.4366028835456612	1.253327559349365	1.3518526912296065	0.6198786958194318	1.0758346386392836	0.6294868437657083	0.6073349063183116	0.571495579390501	0.7581710876885448	0.36989948676337886	0.5970764512588019	0.7822318238704996	0.8243649782144392	1.0337467903688542	0.767417531591734	0.7306011723237248	1.0472812411518047	0.8516889214085479	0.7903264620647971	0.6121253368826984	1.2939016046701748	0.9964391447461699	0.7310392742679663	1.067129329211544	1.1298541686950676	1.1665359715377142	0.8373376643572713	1.4399203481233438	1.9656573061210283	0.6843343126694428	1.2658559594120482	2.8	0.9433357080041346	9.667339183764078	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
2590000	-15.116015450149966	0.0	0.48136558333343155	0.5	2.0058413912673574	1.7721461154285483	0.5693916052762106	0.4643837318593253	0.4219774592782552	0.5221973704723928	1.798349949872067	1.8295683654895023	1.346902963557607	1.0379103508877643	0.645274887817077	1.0203435851259741	0.9713163507644984	0.715540319598034	0.6234247228998453	0.8199601443622229	0.37413281196821696	0.655001562692202	1.0440220636691402	0.961839891510873	0.8857065696110986	0.7324049482959696	1.3485254739518762	1.0531222058063339	0.7407073232311102	1.1128527106306154	0.7887155215488522	1.2888145398796305	0.9328315787741515	0.7970832983805854	1.3665193324898297	0.8605640645927926	1.2240564510260774	0.8342539768660044	0.933499096284002	1.9550993551511935	0.9701549598539022	1.3110504625227337	2.8	0.7933258709797937	8.378562681988079	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
2600000	-13.870904935505658	0.0	0.5032893836713944	0.5	1.957224157556015	1.7190495962059298	0.47645247112237266	0.4971413210514751	0.4860170356189192	0.6068812536632506	1.6727018794564572	1.8141908953017167	0.940157057190308	1.0532408990390199	0.6145955359927802	1.4452309403692334	0.9037470000397221	0.8691725900146	0.7360717841602199	0.8637220943458432	0.36088347253086794	0.5323891642452261	0.6965786240232523	1.0838139617888152	0.8614938660663867	1.0008241590227	1.0917339389352083	1.4070939716543247	0.9253714750180828	1.4064757368759984	0.8178491967809434	0.8128334287563955	1.0413830029249476	0.7881827325328518	1.5228654400550259	1.1734256542215484	0.902676254659557	0.9719037062797917	0.9505919241278412	2.31626136244117	0.6325763486823568	0.5772921169886998	2.8	0.7732141775946132	7.968516869989125	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
2610000	-16.746922768360026	0.0	0.5335256065655969	0.5	2.5712290479898856	2.5275147579718125	0.4987780277625586	0.5154842989973882	0.7480720105738955	0.6641402255742405	1.4931478251467398	1.4140959992345452	1.0214606404041022	0.930607465647509	0.6525365009963171	1.3308564968181567	0.9364635464253668	0.7972357531623095	0.6719596782986033	0.6470377900523162	0.4159791537065888	0.6068165452347402	0.9274232426007173	0.9978318729651046	0.961908215987846	0.6774391271736018	1.1894133465734735	2.442976949215747	1.054727103923973	0.8561700174411736	0.680574132113599	1.1633293063859804	0.9457180644291007	0.8313387206346846	0.982927943430687	0.9315919073837495	0.9516907116132356	0.885117307006703	1.1150127090886788	2.5157654712498756	0.8272112149666131	0.7376982847627136	2.8	0.822363257204184	7.684228358572888	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
