Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1920000	-4.488739592596145	0.0	0.7699342467455559	0.5	1.3990861871313476	0.4713761849724601	1.3197413084487264	1.7637043647351918	1.1075384996917224	0.6734210897605276	0.5844697475420794	0.7996943917929682	0.7673648005405862	0.539133141249969	0.6114469818542652	0.629975575385002	1.3795107714881043	0.5646080798979439	0.6690086218709128	1.0405267012885488	0.7628481718431104	0.6355725049494015	1.030875855574526	0.9944935527877043	0.9897771956353776	0.7326865193328423	1.0886130913070318	0.49161968553094715	0.5511704627481527	0.7663374779404081	0.575268746509913	0.5633137941750279	0.6589466298279287	0.6797493173862548	0.8698119845583913	0.6998282107408964	1.7831882111391766	0.6900501608928424	0.5604615385213461	0.6332096905416628	1.377342415733021	0.7391011254092984	2.8	0.7367494789187145	6.6858527312817735	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1930000	-7.7145614413153965	0.0	0.6108637397650226	0.5	1.7149331439024655	0.5248220865263822	1.473039301878462	1.9897534216777633	1.0576144000209298	0.6867653056362505	0.6069573709961202	0.7554272995517466	0.8195591487411722	0.605827592323795	0.6480293363390024	0.8360979062428421	1.3818115534580595	0.6740633408245087	0.6908219503946011	0.9289892341878272	0.8434806704697622	0.561787078276632	1.0801470250304874	1.446704125577588	1.0922554177359838	0.636036459325307	0.7576568122076761	0.5576561750057819	0.5550865355050869	1.2480631905224273	1.097469434911643	0.939749595742562	0.6982903226274622	0.5046001727133649	0.8662092406122659	0.9113452651552753	0.753937094235207	0.5032713061627762	0.7843519955669407	0.5938977681387119	0.7943598851846787	0.2993601737770582	2.8	0.8747804864834505	8.17307790761758	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1940000	-7.3926565419644765	0.0	0.6913567019807781	0.5	1.2109066100130446	0.5004838958421908	1.226585050707909	1.8109926837304466	0.9545693581215329	0.6639624494220188	0.5886801441041254	0.7078712265619481	0.8169160623221765	0.4785607573263191	0.6257996556479235	0.9670517977519102	1.2506263838264817	0.5364427353686365	0.7168529894430833	0.9087154034152232	0.9532966249732414	0.7207018301076519	0.9436345277002287	1.3793632429135676	1.5610606975921881	0.6558628300274568	1.0536975815787182	0.7397562924448314	0.5708626229700643	0.989301073940791	0.43457981922786226	0.5194107511978089	1.5153273920122388	0.6977729659110814	0.6291947707501547	1.085517197901852	0.5720982344065566	0.8465767554307395	0.300492661917154	0.8455934893953216	0.9694584381763198	0.4057373767378733	2.8	0.8573212013369876	7.39230163870478	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1950000	-7.718939441149267	0.0	0.645233493199964	0.5	1.413912432022457	0.4671386939358119	1.2453302439095078	1.912243187972859	1.2427258782261243	0.6987783406751124	0.6072698640189127	0.8325015211189486	0.7705697773776062	0.583046313809673	0.6940539992205945	0.929206103805176	1.494687868357556	0.47300685033195633	0.763580540905564	0.9785480577826213	0.8041121646930092	0.5846634011575538	0.8009654740143178	1.346207804318902	1.19984887863285	1.2274602501892355	0.5404811952114605	0.4639351434003712	0.7575475377741022	0.9913961510045249	0.6651545667148504	0.5518104543079038	1.0176415684914468	0.6910951441155897	0.6911639121938614	1.3025025273590791	0.5947504328276889	1.0731790508270334	0.3070706777449042	1.2335814383991033	0.5980077235813532	1.314684900060749	2.8	0.791258424238339	7.589125000980584	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1960000	-5.937138424205555	0.0	0.6522497850068812	0.5	1.3587415287004827	0.4757123901701324	1.2186546238546745	2.06247825943946	1.127005435067772	0.5819002764337866	0.5591077589100145	0.8100468804560642	0.6734978139004926	0.5455091183693029	0.5978979054493192	0.7345370318398627	1.1718752489387438	0.5011243867788513	0.7849017753138674	1.0993112890062664	0.7618941566954719	0.5711313077902498	0.7678826838350177	1.0939989452055199	0.8541574704579211	0.5789201558114497	1.0656889491807513	0.48000704426501783	0.6821813813758464	0.6635651686615431	0.38967143278091215	0.3898422203171708	0.628652215043632	0.7192934407198455	0.9671968688479615	0.5877769487862261	0.6570953100384319	0.7647542224005878	0.33611886694845194	0.7324283744968453	0.8649980074828579	1.484881738707743	2.8	0.8092694704659472	8.006609660390467	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1970000	-3.458611078140434	0.0	0.6549735591936556	0.5	1.3876335358249088	0.4629388217289041	1.238639184352657	1.8813362887435248	0.9237915756098273	0.6975433216461195	0.5768909965622679	0.7088075692372096	0.7776416095150802	0.5774779972907143	0.684603378162512	0.7536196341022039	1.3134403248720101	0.4216532710526151	0.6691171461334429	0.9307090462182815	1.0421713131673591	0.6211805626167743	0.8899007012353257	1.0994139626192139	1.213104104584738	1.3703201678550683	0.9274586486444878	0.536564894864109	0.8973935800188527	0.9792880428475348	1.055969546405201	0.6517608474077821	0.8396448245302754	0.8279431612194807	0.9213361011739939	0.7930649697924204	0.930423654580557	0.9122082171440093	0.3899023208256266	0.7397746684935336	1.1105668129963773	0.8648245658438559	2.8	0.7199277930265766	7.244771455500985	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1980000	-7.925357914090807	0.0	0.676839487068466	0.5	1.7691151507355591	0.5211479081596244	1.5242803647333854	1.4691816791179289	1.0154564186895745	0.618288781051044	0.7018619779441972	0.9589646121758312	0.757932816854364	0.581027921641351	0.7108601494574737	0.7227440671668817	1.232688452352494	0.6741471533406991	0.8272617617367951	1.1964829217769068	0.9910381429616257	0.5812645863078075	1.0728427492877937	0.9832180552468124	0.6669187023725601	0.9226924231719847	1.804779995339798	0.6249070211617366	1.2459924221899186	1.008632853246225	1.2174734675451555	0.31960519258981906	0.6644233533277801	0.8569277469394894	1.1065933687762712	0.5794606771904306	0.7517046623832186	0.5884685178940652	0.44817443838749244	0.7664919990666289	1.169385347355018	1.5716883767387633	2.8	0.6579546377240637	6.903877867847381	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1990000	-5.443204348933765	0.0	0.6111003387777773	0.5	1.4221648600250558	0.5108253215979905	1.2323109863607016	1.3209601787929677	0.6793892853331669	0.5866221423268968	0.6491266658669567	0.9124899972832513	0.7847400383391062	0.5965365326455799	0.6979770766700958	0.7783098897454508	1.3148811882338598	0.6194063605557854	0.8958328958381905	1.067501802510737	0.8632678595153502	0.6056308363637777	1.0098402565824653	1.3563178923486703	1.0366247176800703	0.5824795148581161	2.049699826283528	0.8336992356391819	1.003439203029778	0.5481894984289835	0.7989183783496143	0.6294542486046947	0.9466422892893551	0.815301749657663	0.6396406227051136	0.6117419039200845	1.0807576602550264	0.562341569252909	0.6279068666453902	0.7369614279891082	1.4619430360430243	0.6439462880177017	2.8	0.861395926637519	7.962449554414521	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
2000000	-7.3423087567667285	0.0	0.6404920507656507	0.5	1.3079187687540192	0.4259982447224585	1.1325242399569782	1.4868915686929856	0.8743575723830782	0.6647597677890977	0.8014677138515724	0.942399471718431	0.9323911254818449	0.7203734080192568	0.6325360273736711	0.959177106535457	1.2885844576973406	0.687383750872873	0.8061110693219998	1.1239107055912292	0.8475237329710983	0.5952496795778409	0.9440598975062638	1.5194172335702234	1.3232940853523252	1.0197571845914908	0.8950346178046079	0.7013156093393139	0.7884639663249327	0.6491177250314861	1.8491441029638738	0.6727935183790333	1.1299843440467545	0.6867829845764395	1.3780749955065055	1.9369979613510853	0.7142727851453661	0.7049882119005197	1.3154848607865617	0.6014957461900867	1.060884381799633	0.8409308517121825	2.8	0.7567200669674295	7.288299169738927	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
2010000	-4.381693080057661	0.0	0.655236654478603	0.5	1.180684525256753	0.4175483954427622	1.0661467928838357	1.3903740700748475	0.6876502487410061	0.5696037199243253	0.6146906702399043	1.0080585062563163	0.8958035903268127	0.6322125810046928	0.6949873055862444	1.1423819987417467	1.1556017968959755	0.5617781455139266	0.7875715527878288	1.0975286165622729	0.8514216800864105	0.7024009683282074	0.9972284628008522	1.606119973993249	0.9527599278529313	1.0092701710426903	0.799500391009715	0.5953257915792066	0.6797946435434973	0.9986282319796566	0.7333696755968948	0.6869154975515864	1.1482163077055294	0.7035692928580987	1.023441834701623	1.4327809003232341	0.767777081521944	1.313372828265801	0.3894508730786135	0.7719939218657708	0.6841443848801093	0.8134731352745963	2.8	0.8006094492157608	7.670935856915802	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
2020000	-8.19375887761806	0.0	0.6883407747237087	0.5	1.0320103908332758	0.41621689456272326	0.9011119121039545	1.159647564809806	0.6380006747005951	0.6455631809104113	0.6777018304507088	0.9457922040235478	0.7676548575138791	0.6563533164497939	0.6895811549855344	0.9879928592083025	1.1893392043634454	0.6773211426402747	0.7330567912906543	0.9957399682570552	0.8551524636878185	0.7797877766630591	1.0223518160876863	1.9744328575858434	1.6326606051512265	1.0096348352507003	1.1649861861721216	0.7600943265276363	0.5849775090222636	1.0762609066769517	0.24325572824904884	0.5156817430618611	1.0899872652166795	0.596266795827699	0.8418098776137088	1.3454504616947385	0.8064990087878906	1.3239172395462158	0.3256608726716751	0.6147363404232291	0.7424524597154181	1.3392067679487623	2.8	0.7430414947515629	7.173264571434692	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
2030000	-12.500313117364211	0.0	0.631253405323982	0.5	1.0077849390148708	0.45133933242485663	0.8927173951914994	1.3393828590248305	0.6813531135085593	0.5860036915723084	0.5697681161593007	0.8887322513002216	1.064889583924181	0.6877697556583654	0.7069826619613447	1.1305887717931828	1.2391047001160826	0.6689066375237509	0.705999724168126	1.060702185463245	0.8727386633011996	0.7399284537266075	1.31226013402105	2.0295194570716184	2.555768308233655	1.0612583398051005	0.8432087371879098	0.7056214139672088	0.8257834726960599	1.4495323015973727	2.0209585283548357	1.108004050253329	0.8970133958878088	0.5117362093278988	0.6498431589713782	1.8744106023670308	1.2792684983202336	0.6197091608354269	0.4316572947435943	0.6232402805388197	0.438500113035748	1.1301273364718125	2.8	0.7671253242893307	7.635779527313492	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
2040000	-4.83765778609977	0.0	0.6482836637880146	0.5	1.235347161339617	0.4535239981893373	0.9457425144454435	1.2195128462437568	0.7239650777118078	0.5944064745876498	0.6598876014879811	0.8975245527694424	1.060790310563899	0.7883151157107653	0.6938543752206063	1.09594558284094	1.3359947535244303	0.8282726627717585	1.0407119509964027	1.3677026580422318	0.8802311632919667	0.6189797613757022	1.285650711870259	2.021066138460277	1.737816759964629	0.9506520872864764	0.6041673070502308	0.6247496360451577	0.7084671630645001	1.1994426277876127	0.7704330397593295	0.8694472582118896	0.8110498167694709	0.5708749017109482	0.745686623901279	0.8999319692660402	0.8207368112039953	0.5060216053928885	0.5380636519477578	0.6345471232649458	0.6546941615647442	1.2048851644148646	2.8	0.7936208935046146	7.422610910289483	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
2050000	-5.138407199884609	0.0	0.6999779787624293	0.5	1.3289631154438621	0.37396758572609934	1.112601062186982	1.2935380296956085	0.6665166453973863	0.562238112127335	0.7213343440718472	0.9430616028250216	0.9089214297523039	0.6085148731221084	0.718669906792002	1.1865585802571457	1.203920514201082	0.9543713755787948	0.9214258088140045	1.2057002330163282	0.7370870492223429	0.6649261143969794	1.6380619687153515	1.9070837851659717	0.6720868864588261	1.521940513616272	0.8131968719720023	0.6995843813094392	0.6044533880897657	0.7727735535550331	0.8573004544389581	0.800575317942612	0.9653817847037109	0.6901053595551059	0.5812785439491542	0.8612117685751842	1.2949909999521827	0.5827085792444116	0.5222009219896153	0.8289728993286279	0.6371470496744824	0.9736838289491572	2.8	0.7623996593409367	7.087928318662154	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
2060000	-6.361437886252256	0.0	0.6356179488755892	0.5	0.9621009994861943	0.3692120401768465	0.8526490122903817	1.1430549508963346	0.7205416217280199	0.5658516984776377	0.6080695956838441	0.8336431377437701	1.0275122350131585	0.7007075377039067	0.7232460985094077	1.0793218306317844	1.1839025750739427	0.955756818006683	0.9636405663414547	1.1791378948728017	0.8810582492356872	0.8004859065479387	1.4784529675777687	1.7647426213657647	1.64359620897287	0.722427890496758	0.7618602510011748	0.5220136960440982	0.7128043004333933	0.9289084329710819	0.6596634509154499	0.669143866356075	0.7528485789045846	0.6031062110122367	0.7027705093521041	0.6914301200565245	0.7987554776905457	0.747139253894443	0.3950494517988512	0.7141425035427204	0.8942338336255675	0.4106935482788085	2.8	0.9015458868916466	8.068825780528144	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
2070000	-8.097316757573331	0.0	0.75384854940437	0.5	0.9531279072923738	0.4223819650352801	0.8330166063958718	1.2154116152329502	0.6957960842286122	0.4898093226011093	0.580743488745088	0.7517120857392929	1.0014271604928424	0.7522381054589814	0.6779692662383504	1.3804006949245187	1.2214730549192299	1.2009455753597416	0.9396153585123916	1.248520133945152	0.931847678421379	0.7310056287310749	2.0226933412131154	2.233543714952468	1.548856263100516	1.0031631877301652	0.9688490498654507	0.560992889996692	1.348718844896679	1.1684471011302053	0.7532408155920044	1.2016903613857366	0.7043740155405455	0.6545803793159994	0.6804853843148723	1.5528037239060941	0.8566331533004243	0.5403324566669341	0.7942294528999666	0.6309366702226921	0.5655504777071416	1.6909358521394573	2.8	0.6454879639569028	6.494819031090132	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
2080000	-12.68780130518562	0.0	0.6073306753037438	0.5	1.0666367616233776	0.4011993443502868	0.90741626794485	1.013762980441946	0.613738037386707	0.6965538809327664	0.6643063106691615	0.929498748275294	0.9062178592302009	0.6347013802056481	0.6917357048687854	1.2809546890934451	1.239244399156914	1.0426589459418067	1.0359171327185441	1.3417105368560456	0.9405038403299862	0.7816219046274882	1.7161063353018535	2.2460774484960586	1.5197992813371939	1.022015670963839	1.044434588262185	0.7983621465009421	0.8360047499263967	1.3137028284944285	0.3889456530886232	0.6084028123179555	0.8139583556646504	0.6711367286433988	1.2017457273168224	1.939423350569982	0.6991863400528925	0.6072897862189276	0.8919836343233243	0.5177832903289905	0.8852025549249928	1.0897199874414816	2.8	0.8284437700122239	7.909926313706364	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
2090000	-6.002723864644228	0.0	0.6839002430923289	0.5	0.9377324804530114	0.39931351292051326	0.9310057886277856	1.0536024072210024	0.585133317132978	0.5688661164218662	0.596329464330079	0.8447868578852465	1.1545055039347192	0.6940835554575353	0.6847297657242442	1.2066354425636774	1.2122467011739904	1.0590368870311444	0.9610899279953267	1.189816085850672	0.8261868566904131	0.8086632714327516	1.4839392339527318	1.7040705351074494	1.6807145874157077	1.8549942746431474	0.719047120397889	0.7777219628959928	0.7254964434631319	0.8101732410185161	0.9928633418006482	0.8732959061461855	0.5876668151514459	0.7498071117798605	0.7825459774541913	1.2713902999120779	0.8380800345374891	0.6496803856040886	0.41697208380130285	0.6160627571633399	0.7779093295964498	0.6040466617547833	2.8	0.7952461404005357	7.307577485555666	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
2100000	-4.931045021429249	0.0	0.7248236725270439	0.5	1.0417925463967537	0.3721760736745795	0.78734861797848	1.0051652872715429	0.5118508145208273	0.46284258157910196	0.6517068710197365	0.8923312512313083	1.1915225626876766	0.9340786063729009	0.7134876739753031	0.9073268286340345	1.1823286440059373	0.731452567328775	0.852954984468856	1.1998608685287269	0.683800860062787	0.7465706763595191	1.284260166681109	1.4652299683785852	1.7493385534377244	0.5358010812624163	1.4499682444007171	0.7754243378389105	0.8211207209503028	0.7255267040653347	0.5556914789697902	0.6476455409519415	0.3514962045657633	0.6090917266343924	0.7750373997780355	0.8236938848270152	0.8151663343189531	0.654973072884083	0.45587446255143554	0.7277645766086918	0.8177064821259997	1.1339990624594944	2.8	0.7352782444166616	7.183337348599829	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
