Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2500000	-18.758412372758805	0.0	0.24086899728895061	0.5	0.8169527441771292	1.500762714954105	0.8529079185841828	1.0614073196690885	0.8053781753325108	0.8066680984294493	1.1046634977346228	0.8705021137428485	0.9066006162240704	0.4087344877046992	0.5810773241890149	1.6049969700670257	0.821680637184957	0.3378593958836994	0.8197277921102402	0.4991617332598902	0.4543932678439423	0.8475070895450267	0.5901475834110286	0.2865901450841081	0.4074475219084333	1.2457392181793743	0.2587573609944585	0.9662431424343297	0.7655084274501666	1.503504266927838	0.7670344673367885	0.4251141691588547	1.5883644152832819	2.780323789944118	0.701050787941443	0.4162310688463931	1.2304102061883921	0.4109272423611597	2.1057954194039663	1.2330857602226502	1.0432641136647918	1.0498285118505315	2.8	0.9127749667614533	7.968447406549943	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
2510000	-12.71387382839039	0.0	0.2511832464965327	0.5	0.48451312450548173	1.4810981900920468	0.8090836578399172	1.66148742016432	0.6877166407795254	0.8191395391379587	1.1199494262236969	0.7371833251558199	0.8379794692882048	0.3476481329422544	0.6054615548205774	1.2636228419209188	0.8731632717785565	0.6491397407967036	0.8932302956020024	0.4941402649497735	0.46536542214123267	1.1064035061253343	0.7135906487959358	0.414720513718044	0.4610389177303937	1.2357052866859513	0.33248758721414284	0.5497306428011869	1.009013260316502	1.2937457272582342	0.5600188107240897	0.6044483949568021	0.7158892955481518	2.3404021579178416	0.7557401709179291	0.4898823096201089	1.214643087884971	0.3794146031045712	1.4792200918567306	1.0466996626086116	0.7475761329106163	0.3488599393272347	2.8	1.121136271645778	8.485061170401869	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
2520000	-14.98099788828681	0.0	0.26153426847051026	0.5	0.6435075734436931	1.646786715512647	0.6543537158177078	1.4891772998024022	0.7399366308424425	0.7760739492433688	1.0283838983656874	0.728007920716533	0.9186717244847865	0.280293379673266	0.6505494089406796	1.2044826908987905	0.8353712398892915	0.8679686960481594	0.981959325228751	0.5726268165713979	0.43924159161111387	0.853860205940152	0.5205960528356369	0.5379121527526038	0.47136673761659154	1.192959917206363	0.33737373539409876	0.5316685034709974	0.602127558425288	0.9512553248695622	0.6407962510765491	0.9416061170968433	0.5510206669427999	2.5322804381490203	0.538759861107059	1.4920641759507207	1.5740018390335468	0.43227531938648334	0.7742098532834631	1.017596257194739	2.3987300642524714	0.8503749895522518	2.8	0.94585966671402	7.669312277225604	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
2530000	-17.56434240077326	0.0	0.2364384271076783	0.5	0.45631150692929917	1.52019296834174	0.5776298915171224	1.674714299129111	0.6641003330030527	0.6334685108473439	0.9672462559858441	0.6494836375736845	0.6667662275288275	0.24739336764813719	0.714292012482438	1.1612261530198578	0.7911249119587452	0.5746308461200479	1.121721438823444	0.5587618847660727	0.4182287234653617	0.6435403244452281	0.47557965152854254	0.3864165180022207	0.3999444082005698	1.8598935623854675	0.4011245428299535	0.45384495920198664	0.690975672111682	1.233799398245155	0.7617940389683046	1.1019503899559693	0.839251913445875	2.4043175352555117	0.5223409025171961	0.7832090886926919	1.627288161496699	0.3562920489973988	0.9200192864994049	1.1306342836588879	0.5789640628611471	0.7322994101655342	2.8	1.0134785890160718	8.672116491864486	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
2540000	-15.108644910368735	0.0	0.2280658373475317	0.5	0.9582072362500978	1.6605150295789035	0.8832268748962591	1.844177993480901	0.6637722249199366	0.5744550470032072	1.2267348085694658	0.7558304270653575	0.7976914831996899	0.2961437349665709	0.685178085965936	1.4602770980727118	0.9756382337258569	0.6044454673288022	0.9339711313642248	0.563006596974323	0.3784779006483078	0.9408524340226897	0.7646286527868574	0.596104566183599	0.4583996059601265	1.237713847971361	0.549708370555628	0.5046298037414119	0.8266599944569524	0.9380049894434029	1.0837943017196299	1.884812047199094	0.500948618370219	2.4211231217957154	1.1449663156249645	1.0631955240644009	1.3415831798274436	0.40787709780254316	0.9141725473860971	1.0953943808503253	1.2396124283872085	0.7431064473634017	2.8	1.0411608828186787	8.38515199104168	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
2550000	-16.171948925430396	0.0	0.267983066404029	0.5	0.42784986073856374	1.6499843811871413	1.2421991984582839	1.8714886272231226	0.5927328813003614	1.188638724749296	0.9986527336730087	0.6887345922042385	0.8049147378483644	0.2670136771207482	0.6302591224013177	1.4008232280104451	0.974755048253646	0.4543959421150214	0.9985842958297455	0.4432405525761997	0.40763447925732693	1.3709291876916287	0.6577152355347657	0.5488443760642223	0.45930637912712835	0.5069500350776471	0.4503753477774591	0.6782618557987888	0.7504998204567686	1.3261561367899943	0.7658252786081883	0.9213983797577487	1.2758095963851397	2.3275342083704555	0.6049610154852002	0.45676436317676755	1.0048621001801263	0.4278289335224881	0.7830048306831013	1.1039993482753465	0.9855608378017698	1.656470838459581	2.8	0.8014013013628488	7.390490641156945	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
2560000	-18.64017548899724	0.0	0.2060628717483854	0.5	0.551968528296097	1.7409855302956487	0.4590782400157778	2.5250552988547867	0.760208810706675	1.0804357324564071	1.3287633212228276	0.7440442116957122	0.9278653865136643	0.4075144848226232	0.7574533440851176	1.2725027323915914	1.1856324466952841	0.5705148645519044	1.143229189169908	0.46525866624711965	0.4256321334618809	1.0265148776409074	0.9736559968244312	0.7439848319412371	0.4729078431727069	0.5210759951341555	0.7537723021333087	0.42820312849738534	0.3249275619172467	1.1412215112270623	1.0457823328066775	1.5049847018529392	1.2167355279326229	2.4398706400545476	0.3964521799151547	0.3639608521991296	0.909606113257706	0.8419258382139445	0.8128594339148112	1.0240007590916913	1.455897545110122	0.5838357398044925	2.8	0.9740704786476415	8.925303128902433	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
2570000	-9.918319124343867	0.0	0.24555323340770846	0.5	0.895013943778604	1.485163899979634	0.6607647161577218	1.2190792397330028	0.7284372509382175	0.6837054471298115	1.162244576620969	0.8406534070401921	0.8591248502044769	0.3702232282902427	0.6840137458750843	1.4674795034612598	0.995533662874509	0.6581261456181099	0.8969331506648933	0.37764922723900113	0.49339592679725136	0.9326488211666155	0.672958995589921	0.7080239355745267	0.4440112932308473	0.540315683530651	0.6335013020651228	0.40516664767771415	0.8277393315869129	1.2268793424578845	0.8936264576865549	0.9707229841136131	1.3468822775497675	2.7392172062495246	0.7866608652862027	0.5363515481086645	1.2417752204454875	0.2951954767974186	1.0305846750810987	1.2565147242073216	0.7111140873154981	0.5023018318295278	2.8	0.8555679454545606	7.703688669511971	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
2580000	-14.378553103162709	0.0	0.23897292132153522	0.5	0.6498841153510292	1.2195390641155908	0.4842919122925933	1.5421363333617786	0.998318053980652	0.6037813404191152	1.2476040045673018	0.8275242229199571	0.8242711550578019	0.2882725680028667	0.6867936600624096	1.4311559622968515	0.9321110791685784	0.8412368870085809	0.9779221711804235	0.3732087611554525	0.4722082903333522	1.1105464318882476	0.8351192231670835	0.6417890867505373	0.37111987172197564	0.5876225952299555	0.890367546194441	0.4304968345626796	1.3886565073446255	0.9091175614964359	0.8591506756945005	0.7442876497579638	1.161715706643025	3.445266171427458	0.47638721329944544	0.6376615000951665	1.2872666785848845	0.27737334884521314	0.8480463983109173	1.0889891533053566	0.5708114891927566	0.8379171598561124	2.8	0.9559820483293578	8.145295983750254	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
2590000	-12.665428040834248	0.0	0.24742352178097818	0.5	0.662384832576776	1.627926549184084	0.561630283262322	0.9025297407038787	0.8787702987733457	0.6146864336357587	1.381670377163184	0.8789826215300265	1.1446526534589854	0.47486843883123897	0.7045139417260785	1.8078996001230574	0.8514963375173464	0.8716650146776636	1.055656434385242	0.3771039440520113	0.4615860071348743	1.0698814579357334	0.7617023002428788	0.6201886381677846	0.4523987533795428	0.41091191265491694	0.796895321720708	0.398748464606148	0.9622036823369322	0.6928901279968077	0.8227101640656381	1.360755397964978	0.9833864759572463	2.9426624031133652	0.5192129075865769	0.4370040490884179	1.137538460558682	0.36891479202089994	0.6873255604668115	1.1507499606809224	0.8325651217623697	1.4555121061467369	2.8	0.8571443970757469	7.708018041081589	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
2600000	-19.360307847074292	0.0	0.21727022707720847	0.5	0.5272065212609579	1.2072041126709623	0.43979121426905304	0.701623898630299	0.7576244784047396	0.45965628756214083	1.2010985874262745	0.7275597360975457	1.0832267140101868	0.5489465632145003	0.7216930484883516	1.700951906202585	0.9562657153751499	0.7391687369766418	1.1135647503094226	0.47411772960285764	0.5005826097145404	1.5111669744009304	0.8894262010682219	1.042695706293452	0.36053771217039043	1.779607479191156	0.6002395975962234	0.8634836222152865	1.2080066022945632	1.2536165287614796	0.8877990532637757	1.0841485517245915	1.1765813386413937	3.0720914660140735	1.5061967480963232	0.36464142309240394	1.176807582722692	0.38029547401239533	2.1958901220090006	1.3236490446127092	0.47948173806143196	0.38645344091143524	2.8	0.9804268807882135	8.449366782548225	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
2610000	-13.786995152242207	0.0	0.21094870488437245	0.5	0.8632103631583246	1.3104551040814327	1.2499370161436199	1.8316661401161585	0.9002909178222597	0.6226832073836527	1.1654241071164009	0.8277496678210664	1.421373034804843	0.5583351654875288	0.9580733401011534	1.5133854114120695	1.0269191520144645	1.3607022016076296	1.5946633351205237	0.44237273928350807	0.5028642926876508	1.29049685944642	0.9311179084766438	0.8876535334213879	0.3638510661435802	0.9599094324098789	0.5862793521138688	0.6162479745461976	0.49393290016493413	0.9340239865277669	1.1292092540187213	0.9614118652274234	0.9206279100879763	2.715947083982374	0.5717710670000067	0.6766563502168466	1.1588128724547444	0.4585642034002442	0.7338061208867899	1.3832150878341254	0.540775222667611	1.029280196053807	2.8	0.9914610160353782	8.194877551108883	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
2620000	-14.340794946549401	0.0	0.21260518785527185	0.5	1.2052176757388602	1.371923529929247	0.6736857736023458	1.1443275945655218	0.6250420706541576	0.6211405679596981	1.4581541854503621	0.9729277078297812	1.3767563650139476	0.5101647001970242	0.9578912736575084	1.7156362400542466	0.9529332665852922	0.8220042947010354	1.4160408928998158	0.4488915871500186	0.3940830765092003	1.1019164870658122	0.6815742947794009	0.6184947559376751	0.4023867673341159	0.7353596485215351	0.7213402897660106	0.30213713683119797	0.6162523172715488	0.6174133501030507	1.7090913260001162	0.8693553428268739	1.1131782951365494	2.55992367776327	1.2018366890170875	0.8057924295339915	1.3347366288971316	0.39041027342414064	0.6166177940528577	1.2266000431250785	0.5994668497928183	0.923375125627592	2.8	0.9705971703687378	8.602319091056238	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
2630000	-10.044800015174365	0.0	0.2689397514442074	0.5	0.9407119935905137	1.1479652154959126	1.1525032359059317	1.5675900165532826	0.5990822498235304	0.9618470614802577	1.0261256993187504	0.6506247111709781	0.857896011480868	0.3625961329705837	0.9233812643283179	1.475377266942581	0.9720115499352284	0.9368008796380625	1.4101597381246727	0.36397487386232497	0.4062358240236517	1.2819194440428927	0.7447979034676284	0.7076512161229134	0.4162797589405815	0.6768447651100087	0.8727074439027042	0.3096547271755094	1.4002613118615241	0.6769219504703511	1.9156897711097636	0.978799034394095	0.9216757444544406	2.135101051185434	0.6892631657269178	1.119354442962822	1.2297385744259568	0.47506424824259486	0.6484971935811452	1.2874204901836885	0.7089895484962487	1.3572913100598873	2.8	0.7662442521453304	7.078477584034596	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
2640000	-11.307348254483802	0.0	0.2671668910929387	0.5	0.9640132569082505	0.94586151531679	1.1285741341451758	1.4537866375923865	0.8448788437286493	0.6704797299586105	1.3752377757923575	0.8663173444523931	1.008593531195296	0.40485695283688405	0.9321362545754324	1.4590740035075538	1.1300758538389055	0.7937844692471727	1.5518111298169934	0.4573939016483707	0.4692439221973654	1.0517679348290083	0.8210089628940929	0.907640966252904	0.35684403758958155	0.8463732983342562	1.088842643641792	0.4434921511863029	1.3439556883043045	0.9285746046887441	1.3304799928453799	0.6573619985672671	0.8816383313885364	2.8553111687265114	0.5440301254949066	0.502982451530932	1.1371108730810884	0.48534023659807324	0.6790261504891771	1.319030416318887	1.0163620113633278	1.9347606685099072	2.8	0.7135637708010053	6.611984260484927	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
2650000	-9.659977935305395	0.0	0.2286409785037366	0.5	0.42342857703226183	1.1970785001641402	0.6562455806338828	1.7316286608064178	0.7138357530906222	0.9613390021238089	1.264018172514732	0.9655236735071738	1.1646236058252832	0.44221600842389636	0.910269347805486	1.5266365057283888	1.010290274541083	1.039149467836369	1.5497468564603973	0.438016444033463	0.4807372500613352	1.0107431228561095	0.8637064661743376	0.7371014655799261	0.3538532806719769	1.2055169910865218	0.583439055104104	0.6003532375851242	0.4863361965190718	1.1917142301593946	0.9336122812915126	0.7627795272211857	1.268449486063419	2.4374220241652913	0.9853839609853006	0.9415478244096512	1.2891353213471928	0.49124261423589194	0.7276127295859836	1.3141362398609155	0.860955729115136	0.7469216264927547	2.8	0.8777049250609845	7.525173493976535	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
2660000	-14.912594938279293	0.0	0.20752984330993055	0.5	0.4408759094828854	1.4336043858694993	0.4126355852944879	1.1678827422229128	0.7894215334184742	0.8592337296976346	1.5402795013825998	1.070017978354982	1.2781906822039064	0.4645037185255383	1.0264477476558433	1.9470597002621621	1.0049067167229295	0.7570183332100643	1.5810603929488762	0.3704079014404241	0.4290618286920441	1.3306367772281227	1.117941398483745	0.9097442651585866	0.48603799988515084	0.6305815746095287	0.6519778995864611	0.8981276862385783	0.7476321995838558	1.5103885806629378	0.7528745222873526	1.1647722181693372	1.3074072427137238	2.7341637019901475	1.155142457050877	0.7388504342491855	1.3700730691554617	0.480416990058325	0.719122762996787	1.3447476487814822	1.3772119398426101	0.7392392004225954	2.8	0.9058788524705406	7.802237858164669	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
2670000	-21.904735229558842	0.0	0.18231137802520067	0.5	0.7806783373290562	1.4274380680444776	0.8160240484683601	0.9823719866776439	0.7060174468105295	0.6865917033325504	1.6124695414653896	1.0988802661624122	1.3254499180849648	0.5024303842283492	0.9725349377156246	1.99713878478347	0.8826825535201719	0.8252303279159106	1.4583124175583169	0.48292898187980177	0.4723027928107039	2.1802226314051985	1.317543204331156	0.7930729680395995	0.44486027775752973	0.8305089106862295	0.3890356364005606	1.0911974830540092	0.8126560695760022	1.9214388033086696	0.4687874440159092	0.7052157787363906	0.5842486793456915	2.5378691101485047	1.154272480660451	0.792011735160988	1.1645091440238469	0.5732917992526821	0.6747893875049517	1.215960797514502	1.4667032376762998	0.9271153648169195	2.8	1.2208707003804462	9.72137460171504	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
2680000	-22.777170836230763	0.0	0.2084608847132661	0.5	0.4712072847775698	1.5516598927857874	0.6202881642953609	1.7147895040507226	0.7133190539041886	0.5971883555956741	1.5439222225718274	1.1445946100032653	1.5212546353733163	0.5020030346713663	1.237578090939165	2.3774025237570866	0.9158846233104978	0.38236456415408393	1.89858729784778	0.4919385319825616	0.4973349799707009	1.6451944946950685	0.9825073787260507	0.6878265172310113	0.4614582603431675	1.0210363956033226	0.48748808043428277	0.9160893199876607	0.7576425687924827	1.5724699659257804	0.5036119192489703	1.0885589196255556	0.850983187040414	2.8773559953654924	1.3196250277238608	0.9777561980131362	1.3543760353032328	0.3898354300647734	0.35930913061329905	1.1391274144370045	1.5290214891296667	0.7787635255341995	2.8	1.047437263435499	8.299299575250812	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
