Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3040000	-21.25704253875592	0.0	0.8257616825133245	0.5	0.9577141488972545	1.010431382390761	0.8959098799099315	1.030140464132718	0.6089693692229068	1.0314449191564377	0.7704619475184619	0.779696520442235	1.7686566079720203	1.769929895872784	0.6045711589624652	0.6387240223062225	0.5251010323553787	0.4694583237592301	0.7350330398332666	0.47363548097020397	0.29139260152622554	0.62044585543982	0.36014234212379503	0.7747961674782369	1.5016199594800275	0.8615758568995151	0.6011055949157831	0.909677461517322	0.8325788447657463	0.7738969638341033	1.3776999886325028	1.2349961189938774	1.0950885747119161	1.0112647911466064	1.749301509864023	1.228922204065388	1.39606299161344	0.8339935299003228	0.5299940391190828	0.9947227957982491	0.6106975198392407	0.7076994059408439	2.8	1.3764269139107017	10.902262406603892	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
3050000	-21.372357359594506	0.0	0.8189728371550696	0.5	1.2782791278328012	1.055470643352259	0.8306559467805936	1.0293460735513922	0.6906008238375463	0.9722249749729313	0.864667560671556	0.8366779248243317	1.6548581758522225	1.4811496538837958	0.590385622085431	0.6829777321420193	0.549120289923807	0.5093615462175973	0.7006124131107343	0.41107691342244274	0.35771309354278685	0.7324431626000094	0.3654661765137488	0.6691424288151357	1.180021778935455	1.2818641457177922	0.575192993660261	0.9930837470375427	1.0459725291779756	1.34615867407576	1.1052960540637373	1.2402688698550595	0.5413870805899601	1.1195786214829182	1.7056558479516228	1.1041146969562696	0.7569442421785294	0.7322654526146768	2.0671049683993292	0.4557834676438336	0.41771304336276127	0.6990821152656491	2.8	1.3971890715683024	10.88334220523862	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
3060000	-23.277324202614878	0.0	0.7307457577278891	0.5	1.069318573296135	1.0009007819872713	0.8730099265710904	1.1642745044545288	0.7296345419974248	0.9160623802103293	0.9678942023878137	1.0149870907533525	1.9283889689578761	1.8710217590738694	0.6191754113776056	0.6878720581358658	0.58058203233501	0.5952688389944873	0.5617879670035546	0.42023557317751975	0.30912774500869533	0.7569471849293586	0.4972244752716082	0.7379431606619178	0.9717529639868686	1.3196987411811547	0.5810340901482379	0.9386865733222034	0.8065198607552455	1.8662193130041125	1.1609625432210287	1.328083660925722	0.5738773530848115	1.5539811887788002	1.270505225688179	1.009899981539728	1.3754145431366411	1.189694474255454	0.7496439980920684	0.7210915470392182	1.7282775520603608	0.5219732332397345	2.8	1.4162232737415998	11.495160629380136	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
3070000	-29.462599945809796	0.0	0.7057811105213068	0.5	1.5150394684857402	1.4773867764872868	0.7459873535357838	0.8650106943398053	0.6383187030374334	1.1527758242273587	1.150799364099643	1.1404384607308955	2.273995736387834	1.99555375541666	0.5731876636045126	0.8210119071243702	0.6739919515957672	0.5298927165710844	0.6980442095737572	0.4977263698129446	0.37697477447013283	0.7816414656224571	0.3885472232740799	0.5674491006454614	0.9250346248264113	1.911952195218765	0.9265610612424376	1.1313113215746602	0.7195981621784592	1.3445164769475586	1.74601234575398	1.279207749380442	0.62584367406378	1.319645624924409	3.712883441302321	1.35919529129532	0.7808185872224733	1.329890625220061	0.8069079940953306	0.7160016382026252	0.9457463605739682	1.1271412108798189	2.8	1.1991340620258275	11.01583533526168	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
3080000	-20.68786103725975	0.0	0.8743025017689365	0.5	1.14937976291864	1.26861304102608	0.7599378104155996	0.8868497738915514	0.5619614528319824	0.9171375876288499	1.0886185617272992	1.3363565156443433	1.7452332982077232	1.498356839997399	0.6061892572533881	0.6595502422182742	0.7966326521239702	0.536420357506698	0.49257748136555507	0.5658855970914329	0.3647153873781387	0.628249864091762	0.39597268033375005	0.5026898058376307	0.8701959103881989	1.2858924067643502	0.4454563768880594	1.1629951886247853	1.0920022087777999	1.3765446594826851	0.9315567192385078	1.7795426956360272	1.0299933190595278	1.473678599942827	1.2277823180390666	0.8836427040265785	1.4148846253108593	1.1154769034186154	0.752870329845241	0.936894316775471	1.6571640800178644	1.1639899545835959	2.8	0.9370666714992287	9.417401618769157	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
3090000	-17.30927586329266	0.0	0.8539052846244941	0.5	1.1318213150867749	1.3185133120592218	0.6012741038293457	1.0457558126787456	0.6792475799703839	1.0294308958562928	1.2540940255008957	1.090421561418756	1.4688935995546633	1.4308054358341407	0.7305878586631804	0.5148197450070989	0.6503157657382144	0.5490296932186411	0.5796634376213352	0.6478058614645251	0.364538377675234	0.7011602106543616	0.4040500039160798	0.5810398708411343	0.8680681595316093	1.4275359510562704	0.7094572123800971	1.4730497491520564	0.9432163874909193	0.8400013646623397	1.0072320246848252	1.7425259889582592	0.6242676400189625	1.3834404882627813	1.2085070858044336	1.2878679434408802	0.8912614346256172	0.9076041890925504	0.7678646009919363	0.8287139257463386	0.6185275532090565	0.7377874599990013	2.8	1.160308582817152	9.98186549772147	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
3100000	-23.342530677514272	0.0	0.7733243241147612	0.5	1.3826371033698153	1.2756825079420486	0.7991446792818219	1.2713722615457197	0.6494922671795526	1.1715617784995098	1.29691112920522	0.8422094907243295	1.7068031554275864	1.5267543771137142	0.717239998838806	0.6451105320248522	0.7538122779375626	0.4634347908782292	0.5350015690390431	0.5633969303304415	0.35357955990793616	0.7131342825232053	0.31049014985857887	0.3975975108163889	0.9745188576242825	0.8155466810857389	1.5987128230953465	1.1851795914478833	1.0268346468479441	0.9434133609279948	1.2632626083650964	0.6510337014310918	0.8911303960823065	1.2522487170854022	1.386763804995824	0.8765609998240356	1.0385016395531121	1.497520691792905	0.5301359662954748	1.2445379695151322	0.7500539164766519	0.6340098429517537	2.8	1.5270957541547652	11.610058215653849	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
3110000	-17.060410507644942	0.0	0.7763870033768892	0.5	1.0260547564893998	1.163120774884903	0.7734932164334489	1.2540212564151045	0.7091291842429561	1.2379008309336115	0.869309552254657	1.000588850956237	1.4915390907567367	1.3499495486331763	0.6923925942282112	0.6844622347951255	0.6205676445671415	0.40345576822371165	0.46101120217942765	0.519853657537943	0.3392159081948627	0.85653839442644	0.37473054923395804	0.5423952422263603	0.8799120240327455	0.8225751581359796	1.1909212676471044	1.0874621131629423	1.024446375731548	0.8751556901097655	1.0638693825538785	0.7422404606814417	0.757109083316953	1.360441989070087	1.2892570599439017	0.981364741902461	0.7837482803286411	1.3724660656756413	0.5020260645705894	0.9231417889326435	0.7906879600624557	1.0467231991104602	2.8	1.1637589721666062	11.03758855052309	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
3120000	-20.935369378805717	0.0	0.7662477716754933	0.5	1.2236671582382757	1.2948602123219495	0.6797078101505011	1.3137143721046056	0.7720786801435509	1.345032211891056	1.0217689096585727	0.9144758416420936	1.4862875074887412	1.4728388794089464	0.6415413106591823	0.6194878236024121	0.5854551366663572	0.4908143992106475	0.5768087598132935	0.5259253238682453	0.23823090611494874	0.7603293885541615	0.3452928582298259	0.47388809519094366	0.9569938514400524	1.0369706285376528	0.9385610618078758	1.294902618528531	0.9711682376556555	1.1138623661837206	1.4086906274269788	0.7556267498579592	0.8352144718759853	1.2347353570256925	0.836164164989496	0.7468681088614465	1.5292273243991783	0.9640864308715462	0.7644495193906728	1.3262401468870142	0.629326401957861	0.9177851474085447	2.8	1.1988742791936517	11.282300753006748	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
3130000	-21.313421412800395	0.0	0.7623852187979122	0.5	1.2290441760447104	1.3106918912396743	0.7021255824713851	1.136580471233991	0.7102891017111471	1.179434313640187	1.176640047752197	0.9754926457284331	1.5487893891219287	1.5639152611183664	0.6628840553860971	0.6560353652066868	0.6568291406968652	0.49763731596524374	0.4540713019837242	0.5401254942706216	0.3314534837465842	0.8570480256634577	0.2984722107410854	0.48061960363497125	1.003277793220185	1.0417114139194372	1.2296572202730915	0.9800850788117513	0.9755867867383514	1.1669409713241636	1.6169638436698637	0.5811894977801392	0.9499986968396776	1.2909899192525427	0.6126434004994081	0.5393899567616274	0.8433360117104204	0.6156729261302015	0.9708105822284154	1.0357776679035622	0.9062624920405065	1.0586981529602797	2.8	1.2278585172450842	11.859417932375546	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
3140000	-21.59220200832844	0.0	0.8211707184341277	0.5	1.2461349684637921	1.4804112995761924	0.7676938862112161	1.125491747454677	0.6806353670984633	1.082460932831968	1.1949811205123968	1.007464707520228	1.6733539473667143	1.611809793099032	0.7325249363371547	0.7118594326610174	0.7178678119909796	0.5150995905685423	0.6055114154677937	0.5956310493831761	0.31466474761981295	0.8562116682463171	0.3540970856949736	0.5376440811334728	0.8021343860559348	1.1542263406754196	0.6923502390054843	0.9782092539260223	0.9676498058853615	1.4030162644495339	1.046339810600885	1.3273207140309475	1.4632857935468	1.7310509769329654	0.5973518458430884	0.540112713277282	1.718118526320927	0.6934837191703183	0.8079142449137409	0.6514330353759712	0.4631812003676121	1.3140072305762673	2.8	0.9735940495652688	10.127240805569045	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
3150000	-24.928375649178022	0.0	0.756825405749992	0.5	1.0866237074058889	1.1311686635439717	0.8936609871716246	1.358333397402399	0.7669458145792467	1.2070991002785316	1.4449825139389083	1.0613981422161254	1.9139360043053628	1.799968522094686	0.9473620084901169	0.7809992377571197	0.8373906226123253	0.5870970455025001	0.6360501624926391	0.8814757807408039	0.3470873767382157	1.0919019797798166	0.43224809302180484	0.713534744320117	1.0533020958085602	1.6950398123722166	0.6293276817369612	2.2156775363994172	0.9333176836645489	0.6489960570812632	1.215011797166032	0.8771179477715149	1.5528080425666984	1.5214359106851751	0.8640707660134088	0.7675457240181642	1.1226842285368337	0.8595280808040197	2.100552091985641	0.4167638246916229	0.762002422584737	0.9136623523361221	2.8	1.1682884479346296	10.01696269489231	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
3160000	-29.21886016687408	0.0	0.7387002023160184	0.5	1.1092023257966854	1.0266709591638972	1.0162464764309647	1.0489498562483663	0.7068373453874828	1.1802963053318143	1.2028173800630737	0.9760825178825676	2.1717506818084984	2.1888683260386776	1.1126864100482228	0.7924606354100957	0.9534171354427188	0.6495174035681595	0.5031423942977717	0.8360910204876425	0.34268995658135565	1.2070873182909208	0.3619896717053579	0.6087432546679171	1.5703858089858174	1.5337496412653209	0.39511526917021345	1.489595708989901	0.6531370886855935	0.6186120242614702	0.7215733873505983	2.195640119609889	1.3253094176969111	1.5763145381464647	0.865294006163202	0.7160588191237461	0.7520175355068921	0.7206355834720903	0.7686184636733587	2.0372510793394256	0.7683861088673569	0.7802809918712639	2.8	1.2990835492030601	11.153619359408012	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
3170000	-31.334306890933508	0.0	0.7131035541855487	0.5	1.0000165167458595	0.8436460655511341	1.0856798921851485	1.321138393498509	0.6320102142613212	1.1930102503954192	1.645184251453429	0.6469439488741924	2.197704936073236	2.1639189057486696	0.9425543030518924	0.5786632162199068	0.9638142893049348	0.612292608648645	0.5928935759850587	0.9492661406662808	0.3577036159460114	0.7627829762974553	0.4067398343654857	0.7449989550918835	2.8547736785138036	0.918538625019934	0.6614616067111635	2.215765289785339	0.8447830530034186	0.7648177265093139	1.090286427288846	1.053082535304621	1.0972542664400444	1.3838671850741429	0.7358719811204131	0.7109024081313317	1.2319179359471613	0.8246744373047857	1.0881243579954734	3.154949762931803	1.0070382693256066	0.9638076181902784	2.8	1.1419312236016357	10.625192250157609	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
3180000	-19.834525004845524	0.0	0.7012545638789169	0.5	1.1721639863435809	1.0776710562326206	0.885551105582534	1.0953510951983607	0.655967234946327	1.0734651410909648	0.9998972991416406	0.9699413707191696	2.155037400557991	2.1434271952772317	0.8476954883565002	0.7675741397261004	0.7994113877137502	0.5016264957512307	0.6383087259039306	0.7289913447983288	0.4083892708156773	0.8724465092624358	0.43475754164233066	0.6768736363162441	1.2627231766553668	1.1712982973726087	0.7511069620531028	1.496695694036751	0.8776608864144999	0.8213442316286439	1.2472772879721226	0.9066791119047933	0.9118280487933417	1.538767493482465	0.8690362444715289	0.788062929342765	1.532115574185836	0.9458281773276142	0.9031502112115177	1.2227235574240525	0.6787967312675283	1.2684774318833842	2.8	1.1610112809597377	10.85188949488812	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
3190000	-25.97550628679148	0.0	0.7302459861147669	0.5	1.4201640675139346	1.2525852969203433	0.8065231177346681	1.0138224189144645	0.600467660591916	1.0082210675103984	1.3573370080208236	0.9072169099256125	2.439074461973601	2.14752986533217	0.9520197053916146	0.7649535480657698	0.8168465693750888	0.5805388325626114	0.5386224038819049	0.6615664578480861	0.41801306860428966	0.9323554525427118	0.4097215819133076	0.5905337999753715	1.256701596917942	1.2929015212994222	1.1264749711037487	1.4037920147129568	1.0772096254749701	1.0894510681576979	1.0257469281958853	1.3346069672567533	0.49937739893495176	1.1837300464357476	2.6976919664261287	0.8943964036368617	0.9941931152121721	0.9476102895657458	0.9977452731240902	0.44695495298698623	1.1948123178251349	0.8334145940313676	2.8	1.318848408439067	10.791019562373712	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
3200000	-21.7805111597547	0.0	0.8551888059687702	0.5	1.259205398068395	1.3037385822685805	0.7069854469077045	1.0890826373597777	0.7301232801657384	1.0366070224899375	1.033042445983761	0.9468022174785653	2.580338177780325	2.4870633098502637	0.9906971985749665	0.7367172834048077	0.79878552572539	0.5098648447257033	0.47439395188509464	0.7880082930198999	0.3205461489652648	0.9228700424422557	0.37652584904608555	0.562979956651628	0.9734921809266094	1.4484603454202698	0.644818731893231	0.6240122486923669	1.192769754887462	0.8563598445061829	1.0361645591848256	1.2102463362599192	0.611289242698086	1.3916393841518635	1.1925761997868416	0.7320374417996062	0.9185085083737156	1.5447810873500007	1.238648123315418	0.5700770336045087	0.7639441934093499	1.1693110294286484	2.8	1.0180078924285996	9.424506080295867	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
3210000	-31.89104280948872	0.0	0.859218426364562	0.5	1.2408450951787544	1.273984111033903	0.6500550285670806	0.9673775523695218	0.5785846101592342	1.0168247448075283	0.7279945107984909	1.332765937590355	2.6624730414561406	2.552634631947563	0.6871282483153308	0.7763994073122289	0.6650389395571533	0.6053797077381927	0.44949651090325354	0.5033170205933793	0.3185997884202432	1.05929505943332	0.3222977392980946	0.4386037654726163	0.8596114687826789	1.3889928569896177	0.6606484406508609	0.7251142122795761	1.1558762755758722	2.131004941294575	0.8910399715073295	2.0734562940198797	0.5195147658837265	1.4144521090797284	1.6121028802830897	1.1150775990727206	0.5101029895311368	0.6871121120606694	3.27689035715198	0.5171842668724973	1.0412707545071003	0.9496089761810199	2.8	1.0636925164585207	9.911258433481805	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
3220000	-32.24532284709069	0.0	0.6426327124642439	0.5	1.2533104849263954	1.2883902089768728	0.7728418341997533	1.0142253895361992	0.7719011658801409	1.004779912201586	1.0299336168643989	1.1657647788716008	1.8892497603000151	1.7869392219270424	0.9707233083843367	0.8757930372263959	0.7051269535586189	0.6148901506495357	0.47067204153912284	0.7348176516996724	0.34546515863844995	0.8624318119050762	0.38855237975206264	0.5213200280400896	1.0722582671575127	1.369943810161554	0.9349124409775279	2.0788195309661224	1.3526127606126666	0.6897011775978723	1.2657476441943813	1.4491307668062943	0.560777322882352	1.5216434136069057	1.5260945215340473	0.9834854342630432	0.7327642906813452	1.4825872938077735	2.3318534295340023	1.7058164434344563	2.1749624476838236	1.0740518756239479	2.8	1.2306552096068786	11.587265753951689	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937
