Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3000000	-13.771819914728043	0.0	0.5673459981289831	0.5	0.6958133846138069	0.8303662705684469	0.6823039947917653	0.4841300749072095	0.8048618962447972	0.735964776018116	0.9258659203163006	1.1369019916883258	0.7319715074314476	0.9281038221566361	0.7805011962133958	0.9073946445756813	0.48362949994932075	0.6144281260470426	0.7909547052010266	0.6155069846581489	0.651785808339927	0.5914140852546743	0.5617859095749475	1.2283570591594553	0.7609945907380455	0.39203066153641547	1.0505781838145636	0.7199692187370231	0.8542292536133926	1.103283820021912	0.5533331757281565	0.600852101075745	0.7726951237634883	0.9293556412534082	1.5693968668113691	0.5454831242920415	1.1037123219098834	1.082382967405114	1.3075983646293803	3.612305061633083	0.8271502230582315	0.9690175112643937	2.8	1.3710105797843664	9.92998088569765	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
3010000	-9.355920821596753	0.0	0.5916617819685945	0.5	0.8121851045655637	0.7245792975955345	0.7693692890810677	0.5945615287923557	0.7893153591198863	0.630388687085559	0.8971244121157027	1.0418839126312074	0.8405118954650254	1.0857702303646732	0.8202535130781917	1.063648308493957	0.49433631048377225	0.7555780675149546	0.6452074554085444	0.7170775153054213	0.5234650326904224	0.9214654399559575	0.6062743269745461	0.9248509792485593	0.7281207229538222	0.5801632547926423	0.8528794789006022	0.7272017152843225	1.0720245865677906	0.6012466432842627	0.7500768731412116	0.6246355765337998	0.5544561869293274	1.3074650542145665	1.2723261601505482	0.6159414813801877	1.3907422206714948	0.7209157834322181	1.4423007470373415	2.4991893178224567	0.8266569866707447	0.865597413940263	2.8	1.5122544441569628	9.932719891528285	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
3020000	-18.44525476184333	0.0	0.5396128551899219	0.5	0.877930509456343	0.773663699065576	0.8142389961224186	0.5342804461989333	0.7535838602892471	0.5876513450198628	0.7270567021142266	1.0439849441198565	0.9025457673883389	1.2904838563988903	0.9344494292409403	1.0777325217883102	0.6084046723214797	0.8055495246308233	0.6745260615782479	0.803213817651088	0.4831821924264971	0.9462754019404476	0.6160380734386407	1.1554429317350443	0.7053400693940063	1.4782613898449375	0.6230905877430714	0.6835980056840031	1.0516889270707799	0.4668947881912924	0.6738533314506348	0.61387646768805	0.786529601408617	1.759404438335982	2.3494592001952137	0.7577245297648172	1.6081957194855587	0.8068602982716108	1.2205935833239443	1.5019528775601425	1.8130858812045112	1.3327663554741755	2.8	1.3161718592674234	10.102092594289864	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
3030000	-16.852759460573846	0.0	0.649151383300168	0.5	0.9430759702192009	0.9001208072929572	0.811888612838699	0.6484503771562048	0.9767623538189535	0.8660709393012694	0.8006578169177556	0.9500370574928884	0.917564891421796	1.0669470347348693	0.7024296068903706	1.2721153486280414	0.537296027202484	0.7314995872950859	0.689679804187214	1.0376071728916845	0.4200472321992764	1.1293802531376358	0.6804324312045825	1.2564542910840708	0.822848954719395	1.174577008582103	0.7410851580736921	0.7428408779383902	0.7965229081192574	0.41913069902336836	3.2981323765276653	0.6603656959781227	1.3652791755777507	1.3856187869074414	1.5325419156913287	0.8683845652599929	1.3000584449518537	0.8813634303326499	1.8113812033577685	1.7237999205973944	1.0164943462789156	0.5572204101354443	2.8	1.147340905994334	8.212605085250425	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
3040000	-14.988627446162283	0.0	0.5824013933736036	0.5	0.8711228678026609	0.9000755268433213	0.752952347034991	0.7292696383248193	1.2385796309002668	0.928627689551834	0.9311074220438741	1.2034705712732388	1.1485993540375115	1.402130006147544	0.6331458122810825	1.1116002202880635	0.5399601603887165	0.6538124703148943	0.7636177794652631	1.0785579300525647	0.5868528036137008	1.2571141362465617	0.5088326604796015	0.8570291612243284	1.0848614689321205	0.4650142960560332	0.8616042047001489	0.7400458580142975	0.8862240146564304	0.5003568061324054	0.6091755281856288	0.6598086657758224	1.8165252763573045	0.9869019778998656	2.140086918650594	0.8769186270955036	1.031240742365045	1.4763220563835413	1.8524859258365993	1.3311466733838422	0.9983187707791505	1.3718516670650958	2.8	1.1146417019944672	8.73206866757454	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
3050000	-19.349955368385327	0.0	0.6134174559962693	0.5	0.7550772935418864	0.8584420678186243	0.6643431561739442	0.6023303049545999	1.0904051719926826	0.8547926385957901	1.1676665814308742	1.372055717211489	1.0594194986793044	1.3214740788064192	0.7056578301185638	1.174787098972896	0.5614660610091203	0.6486712770939662	0.6492318083399348	1.023054947106383	0.6031864091100403	0.947637398379793	0.5267100751569948	1.382510857213618	0.9665882877375691	0.537769546770604	1.029669540287733	0.7701324680783767	0.6588908759853255	0.7382699511713066	0.3694316998460511	0.5939446495122993	0.502602625713575	1.5891092504908073	2.160486839645283	0.7804006609828527	1.4719047235789602	0.9112313292126056	1.8140543694199585	1.7084733362583289	2.0107532697074064	2.5549428535819754	2.8	0.9585347972637934	8.026152736159446	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
3060000	-19.99835954613335	0.0	0.5506739400967273	0.5	0.7803698078024179	0.902456639808767	0.7519622265576181	0.5514091493608536	0.8464682645640347	0.7538740913475984	1.063284258541643	1.397104485482233	0.9256650879322448	1.3725284665566377	0.9674226510953672	1.129998084051881	0.5483794321069893	0.7243234929939963	0.8698502355605395	0.8602013181521241	0.762987692066887	1.1100741877313403	0.6631758042471403	1.0745670195290684	1.1064004561659726	0.5232401562840819	1.234752504200816	0.7581224703767143	0.7783708897362134	1.7207473418462726	0.517865992144542	0.7218174754630668	0.34879253277923467	1.8132527221162713	1.5223759377315804	0.6176748205981352	1.2487981157911534	0.990602334467652	1.696771631150813	3.3993333526505873	0.48644578108192266	2.801423359328375	2.8	1.082292236266687	8.584208016173113	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
3070000	-25.373698928470304	0.0	0.5087435831065701	0.5	1.1892454577927472	1.0886627623276723	1.0077029474428225	0.5816637830870958	0.7899913083460743	0.7010293098287523	1.2655244973859179	1.412400526177621	1.151857175678806	1.219483366189983	0.9353338019195663	1.140537160144934	0.6257544200111406	0.9737696246245984	0.8553011434936998	1.113855369902395	0.9081882996363904	1.1951763933346904	0.6478266136120595	1.3081341954057477	1.0775732089258143	0.4345470637294005	1.4957659046369933	0.8411653880692103	0.8065331172445847	1.5054408199154354	0.36668431315649064	0.4640375220195781	0.3630672152025059	1.4501027650188003	1.3833541093419528	0.5830799703384092	1.019279935012081	1.0485295954310545	1.5929900580221066	3.4643207156111093	1.2861576403489123	3.988385076091176	2.8	0.9868956051263283	8.755019961963255	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
3080000	-22.717168937092204	0.0	0.5259031237305345	0.5	0.8466309362125579	1.069805456561801	0.7312518149012721	0.6258696140001878	0.8880790812964182	0.6933210139598783	1.1016106072908816	1.4312286069139863	1.3241916915102172	2.1548868154870338	0.8210103565909883	1.104288136403931	0.5091157388257127	1.013009924635086	0.7211417067717562	1.0099755994375768	0.9818970340480763	1.4200231398074565	0.7395716958250278	1.4816818546961419	1.2590907327570366	1.3387950484475193	0.655491358302271	0.8358520494353328	0.5964582816441336	1.0891492171963104	0.38685869666994144	0.4373015504324917	1.886039055441633	1.6597735260915456	1.459568646447887	0.48154720882709345	0.9024190410039042	0.8094631468425625	2.166438811350008	2.214828819535367	1.5678711765001352	1.0763353352505431	2.8	1.243850607976842	9.271426060106494	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
3090000	-20.509228824571117	0.0	0.5203063366778802	0.5	1.1060360364053328	1.0724167098508253	0.9717357712780869	0.5385906541602095	0.8961405097630888	0.6642364872275239	1.1671312638046767	1.3100600465492835	1.5591194917620688	2.2593555407731247	0.8764507839611804	0.9912659941155074	0.4525798983353352	0.8191175816855086	0.786265482775383	1.0691327366846979	0.932201884277913	1.353775566659127	0.6773828107697815	1.339377604617482	0.9548955722518379	0.5617773604079186	0.9001309086357788	0.7286617694695022	0.796743297294869	0.8620901250931761	0.4916911655122226	0.3065755164315045	0.6560406510093241	1.4048798865038075	2.534601874901863	0.6163835242701335	0.7849142924538427	1.1862755469168837	1.9305249750657312	1.0519640819172418	0.9395824532612825	1.8298186547379198	2.8	1.2978444912252818	9.504139668324198	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
3100000	-10.57667690545334	0.0	0.5264047891249564	0.5	0.9637354547404466	1.080658739030405	0.9779088253874889	0.506976109338809	0.828961964638695	0.7167425945456242	0.9112835364021397	1.2624889806761934	1.0988901536787246	1.4287842202648544	0.7807339960665927	0.9706188539821048	0.44820652922315535	0.8325189902885257	0.8163084448912912	1.0781370542678679	0.8074386379848414	1.2011002427545567	0.6413886296920326	1.0429138924933916	1.0302371371745307	0.4139514624579963	0.7462930001146794	0.82186619173613	0.7088773424635906	0.9261220824255835	0.9067334370038651	0.678585519941018	1.0550620235966583	1.1211298110189278	1.8234363800132272	0.6560603980149136	1.0007132093924147	0.9538607366994778	1.2270038675109691	0.7522241704948673	1.389737846021505	0.7286193306825682	2.8	1.4731645938113982	10.072897906028185	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
3110000	-11.903065933022532	0.0	0.6825020071384216	0.5	0.6716173699055942	0.8263376776488798	0.6986604147763368	0.5046041395579908	0.6765399555109715	0.560575458650706	0.9739460836012601	1.210815093888154	0.9589493819223347	1.4381053791747795	0.5822651609208789	0.9787092114989681	0.43321715513447634	0.6795236564993022	0.9601859641869186	1.0259715867999324	0.8336929776664193	1.2206475511312198	0.5501368594709211	0.9072731315792986	1.0530589485608401	0.7730927553976935	1.1436041893024977	0.9495841907405294	0.540212759551334	1.30779753498125	0.4097009523672949	0.4157331284954746	0.8490990039390686	1.460662252564552	1.6429513309652184	0.4051715835638987	0.7612526265255892	0.7949306556219835	1.5667995230321876	1.0460229888013004	1.82878736178124	1.1435726399286732	2.8	1.2046460053511674	8.428819913925114	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
3120000	-17.418689727665335	0.0	0.6445725981214178	0.5	0.8074173779368288	0.8132581355273393	0.6494595357123782	0.4915492196774576	0.6791027290142201	0.5283720920642812	0.9475901014474096	1.0921595023374073	0.7279786230083407	1.1485364488767018	0.5146136050340383	0.7808733581041649	0.41090910237746164	0.36775707189852264	0.8231248741290663	1.0295733040841941	1.0032964787605367	1.3073215780788932	0.6372232359267369	0.6643429043463315	0.9994958338196117	0.925244230882043	0.9954903012260783	1.389447399079891	0.5730726980256963	2.6048916114288874	0.3580395323282472	0.49312168084486674	0.25645556230003713	0.8451433087337712	1.2956414210537246	0.4662667655330883	0.5968095972294738	0.8833932514966001	1.12279664159331	1.461143912090234	1.2299381643992149	0.7135908225083379	2.8	1.9121045393341012	10.429227621907426	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
3130000	-18.124747330633163	0.0	0.604065581742785	0.5	0.6611911565516734	0.9743732557362932	0.6508647781553752	0.5508044034350507	0.6935347734043994	0.5117759139433408	0.8822111629936299	1.0616157269246713	0.9609487638098221	1.070581231078743	0.505443501842781	1.0014450668322226	0.43366521459118434	0.4659895414710381	0.8304778606866785	1.4545096551559307	1.0235870535155263	2.021179471096552	0.6523956418435858	0.7446412553082549	1.9222443367946487	0.37771017851004096	0.5288694302138425	0.8377556325824819	0.8902487268659187	2.136092528684513	0.49789686530991184	0.4383474374530073	1.1099005730366895	1.3379076197968085	1.304248499949186	0.4018686697583956	0.5600582423957163	0.7297252603490081	1.9106421286960402	1.2440558068757201	0.7571375035912373	1.2231765631794411	2.8	1.326342200038104	9.73653920502394	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
3140000	-14.965170643964054	0.0	0.6578775848156705	0.5	0.5505638679445939	0.8633545487665388	0.5442667035046066	0.49902519988709876	0.7760703462020733	0.5350621013014376	0.8187435314401498	0.9386571428189923	0.9655438173612392	1.2627248654027854	0.8924590458483955	0.873155815793128	0.4503596182740207	0.5092868225444174	0.7334661432965376	1.600066709824167	0.9395948669104723	1.4745165990733404	0.586695208227959	0.7015888999399441	1.2350376088404174	0.4401546498791835	0.7793249871989578	0.644783874130717	0.6158155093503117	2.6854207246194974	0.44560595309639484	0.4022131165768747	0.44459040700139046	1.610551251850806	1.5565790121296532	0.7259886041622997	0.578001108987822	0.8488672292309558	1.4324810730165216	1.2836713916191274	0.8244160399787688	1.909872878247002	2.8	1.122920153832237	8.791777203461143	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
3150000	-12.368729874994294	0.0	0.6446199140015834	0.5	0.7098303487305299	0.892653278602435	0.6747148200076933	0.45651077904627635	0.7236917450563494	0.5928836886874264	0.6727514251744449	0.7719572186596926	0.9878516241810381	1.295320235542194	0.5735305931645238	0.7754246827547068	0.4637849870355315	0.48671345312893277	0.8411133742608777	1.0354562540654195	0.8642052427879973	1.2881586708404211	0.6110594085381833	0.7420856301144996	1.28206051858056	0.6174260754103652	0.6918104617202927	0.7100751378787947	0.38509068230119253	1.656020570822191	0.6824273933607686	0.28729211608509464	0.5878155031218492	0.9737113213068999	1.1748775739640207	0.778189789351938	0.6856132087747278	1.01269073433831	0.7732326843684088	2.462541023321191	0.6670382956870644	1.2310743522089254	2.8	1.393827177002849	9.577305325313281	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
3160000	-20.8007846448421	0.0	0.6377308882899486	0.5	0.8216705141817074	0.9021163523221648	0.7830492035618273	0.47916062292923034	0.774627454300263	0.601619631119391	0.7541026985795721	0.8289031409906712	1.1963129649540583	1.343135521760861	0.43481317255182905	0.9410489791499826	0.4410566389754495	0.6959889393399689	0.8197978380982498	1.3674039904354258	0.7951808547714289	1.4372516210746702	0.5762910525201242	0.7697046128772971	0.8464730202983665	0.36756094227108504	1.494532889765106	0.7674241876922796	0.360679752969059	1.056262579888636	0.4732168307308582	0.18656397550457404	1.1352220609952415	0.5515296864911853	1.8017836311654574	0.8919540945886651	0.8499788902253003	1.0560649624965623	0.7447121316987564	2.4875221464774064	0.48168847844634166	1.3558617804536166	2.8	1.5154590784144284	10.227738417201639	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
3170000	-16.92629017795324	0.0	0.7558461335698341	0.5	1.0003543945708424	0.7997747760703765	0.715228674107576	0.47297488218717465	0.8764148115064231	0.6955537641943121	0.6586862830293935	0.8007188228529416	1.0048856056420785	1.2601671351505015	0.47594484069040943	1.1893236647276564	0.407519079021704	0.6401799407627429	0.8194791833482953	1.0673121658392644	1.004538974238654	1.2545031494393484	0.6067197139078783	0.813270823326819	0.7759417925557444	1.7359406889703894	1.4652265573343315	1.1063857902154788	0.4002069165969767	1.5745331307297232	0.4967984758981774	0.3645469640368938	1.6956516723505466	0.5908168828940341	1.7580209133196618	1.1457630975248172	0.9613021701711603	0.7646821732258021	0.9922811159354363	2.9279461501423096	0.5640041824336693	0.3123546875382225	2.8	1.1799567825682862	7.881198507320619	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
3180000	-7.7936507504273544	0.0	0.7593231941658177	0.5	0.6476140310814584	0.6855998055246216	0.5606044896372752	0.4222778661314977	0.8113048930608556	0.7135725668356676	0.7261500654346006	0.8766246477132944	0.7412991090543741	1.153569580055259	0.6232839025956454	1.1322465406629383	0.41069428627023374	0.6463902087411554	0.6825724593102537	1.1753740271485307	0.7991853317507475	1.1266510250406565	0.5525764731885332	0.8670707474037307	0.9435323479119824	1.1525872638465755	0.751643041845871	0.6585661684188736	0.6283075657774818	2.1650044047476884	0.614690994593331	0.3648651425557174	1.386671666642427	0.565819049235086	1.6522786435800716	1.1091282641146243	1.000977099893107	0.8498778725437831	0.67446705685281	1.5810198693203164	0.9747265034946019	0.5716556343392949	2.8	1.094816404385641	7.839551053307848	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819
