Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2770000	-11.723345485964108	0.0	0.5803596345555787	0.5	0.6834107327161836	0.7242526378788771	0.7663568936214508	0.48303460548549226	1.5959644729167626	0.6610399411437521	0.6872448450332393	0.6452557923106498	0.9475795773580779	1.561191119615402	1.2863252525052653	0.9002160504407514	0.7319164116327144	1.0524981795364698	1.453780516906526	1.0721787981232316	0.35166242151981897	0.8654674656485412	0.42841749126343237	0.8184216303384633	1.727424009995216	1.078523915010702	1.182096827768341	1.2291513904108606	1.1730203210318497	0.5335904941248526	1.553481304701851	0.7005473284492375	0.7353214403064724	0.8460133984967975	1.2406480541610083	0.5142149594978078	0.6934788582500061	0.7606344407461716	0.6960134728930735	1.1685602448999586	0.5421387914657725	2.126985174023033	2.8	0.965296756943289	8.12091732960472	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
2780000	-13.233141820769236	0.0	0.6164647935600358	0.5	0.7115896615678703	0.7829655924811535	0.5864798271055212	0.48885040251250245	1.5232198413950215	0.599245286167013	0.5824399178222321	0.5411872929171164	0.9459806305837395	1.8071440230787366	1.307935440381109	0.8953579554370368	0.6093543780109474	1.5653614323923963	1.8323717156545607	1.1730998372836101	0.4433810456693105	0.9316588627065311	0.3277034469276645	0.9386162755579759	1.2622208082016135	1.1983895387719872	1.3581929426250772	2.1642561558443747	1.2947502760488467	0.4702555313584058	1.4572013779270756	0.5586139315091098	0.8173200530552063	0.889056492999872	1.012654308061777	0.46930401571489044	0.6466797492560425	0.9277214081852857	0.6861024831942483	1.4210514470026456	0.6778159372320532	0.47796855074166394	2.8	0.8533036101828083	7.558050802296938	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
2790000	-16.200983413082007	0.0	0.6390728204934791	0.5	0.6344093616746553	0.6488581019705231	0.5503551802400158	0.47445424258470864	1.664758236782382	0.5656174805161059	0.7700550448529287	0.6264010647750288	0.9970670565772797	1.7831390934061175	1.2383834884752614	1.0497806750247831	0.7125044787527139	1.1448146008622013	1.3786414467260224	1.0754419284240138	0.5761768260568007	0.7080976793282365	0.44605358219921665	0.9644508864333395	1.5132227768210025	0.5777896105345897	0.9523017043917156	1.7429211716759898	1.1006080118659758	0.40738816690445134	4.904246574113433	0.6671140337089934	0.8824143375446588	0.8538284309365217	0.8045492683798006	0.6926607792814846	0.771657066892088	1.0899324064613836	0.6645817994149419	1.1202264018264478	0.480927996984416	1.3326411045149626	2.8	1.0285535292549988	8.051815993607503	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
2800000	-17.592613262172005	0.0	0.6144068721428629	0.5	0.7865470201378755	0.7345296750203838	0.6618582556532688	0.533319839000358	1.5322390364412584	0.5598256827280857	0.6710448058055377	0.7763682956822229	1.128411076926199	1.6457598617791165	1.39283470575056	1.0800391069402353	0.5065487319954638	2.3198506443557174	2.347544585215346	1.1888045858513256	0.5213640325259834	0.857733003081515	0.42070121530028426	0.5993465770230085	0.9950035240235986	0.8398763581933191	0.9388873892821904	1.7373925512393793	1.4567066775606585	0.3310942577472132	2.318358788531046	0.557892169290871	0.9132648887356694	1.0216041436616476	0.9823642310325794	1.1253524819897127	0.9375739451771575	1.077466034780411	0.6927988688456904	1.0264831302287853	0.47113661454014916	0.3107667411247052	2.8	1.0099907490857178	8.05117143879498	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
2810000	-14.772547698742443	0.0	0.5970012726241057	0.5	0.8838506238452729	0.8111613816497341	0.5900401735243596	0.5521567425771394	1.5995231809329558	0.5991423604628983	0.6158507927360851	0.6150386879608049	1.1126555399073346	1.4982870905134478	1.366455168218231	1.0667217980670913	0.6414801879510514	2.0290868335379746	2.181775255966054	1.0123660513636383	0.3991318594095127	0.842720561878693	0.40786139754114625	0.6482518201165841	0.7879655845475665	0.7900407714287253	0.8108593831514556	0.825964425370307	1.424725428555058	0.25942295851204417	1.9147396734378392	0.7201623135686958	0.8472792594559805	0.8678716762629567	0.7721408596005175	1.0653445417274714	0.9633748991505109	0.8520433783624772	0.8080221798056221	0.6343522761390764	0.4321738974309191	0.9385793361449822	2.8	1.2276571752070988	9.096327761266702	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
2820000	-12.657222129808188	0.0	0.6959455420467465	0.5	0.959566449872521	0.9297273766427735	0.641288030107741	0.5172758589605048	1.5091354644426214	0.5998179032856056	0.6767147377047527	0.7564447144176526	0.7446845641005609	1.4396116012376932	1.5014214054279273	1.092444343098406	0.6607712481783667	1.644243162044197	1.7657578735845414	0.9654110554945572	0.4305616735666899	1.1092134085297487	0.41696887290069984	0.7529629959685343	0.7212972711048857	0.7370882416798175	0.885264766821502	0.5659066231909953	1.2468731628400296	0.33402552627567483	1.9378130069043806	0.6542704855189564	1.0443224006964016	1.1097466651209222	0.6568310586184198	0.42182158970849243	0.9805993333449445	0.6090973928981264	1.2111451123963701	0.730839596211864	0.3348146294347189	0.8504063458610206	2.8	1.1522022887506744	8.046778686751137	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
2830000	-12.109509520833617	0.0	0.6950696625949994	0.5	0.883578371906494	0.8691031312070021	0.6108637887774508	0.49008550798965483	1.47220223283345	0.6913097806176004	0.628382093952156	0.5272922920006132	0.7539566771614306	1.1422330033303258	1.245838343175062	0.9200681527035386	0.6112104500970991	1.3612297040849826	1.3040567034527324	0.9941208576882437	0.3344852653979024	0.7856778865084971	0.5247268508850249	0.8020342625536707	0.8405678309010685	0.7406488246967051	0.9250629465735928	1.0469827193715342	1.1750006322975526	0.27947285112520587	2.058860657104444	0.8247190706470834	0.9703879037555625	1.1666786214087024	0.5968835708538878	0.6081381998236454	0.8453978580579533	0.749335798080848	0.7025800932183173	0.878056535220887	0.29824920112495906	2.0013139175011316	2.8	1.0497073545805375	8.039065489324445	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
2840000	-10.950017316065555	0.0	0.667175152367358	0.5	0.8299392708674336	0.6596453244839733	0.5933539593180222	0.4616180303368409	1.5301971821382727	0.6423427055182263	0.5802268172263865	0.5610133463693654	0.5696727519137771	1.022407262648545	1.22076782165321	0.8476855316115063	0.7195739752674044	1.2366600744144904	1.7157665380344238	1.0067186293363841	0.35534452380257237	0.799841657977412	0.5174712916928154	0.8766099917845511	1.4242726733901072	0.6480451926131708	0.8695338315095611	0.6477140653724864	1.153344063285948	0.41640365484213687	1.6325724870294427	1.5688976380853772	0.7426277383310116	0.9751679567243496	0.8858986530327144	0.4780078227567117	0.8652347635038534	0.7927623272858482	0.7211586841038731	0.7126344533685052	0.3742501037183841	1.2770186489138884	2.8	1.0898926206903423	8.12204869422744	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
2850000	-9.830539989884208	0.0	0.6130322886674027	0.5	0.7114460204642608	0.7461216021360936	0.5217143655773153	0.4476207872889733	1.518738054895746	0.6282116535548786	0.6030723801694725	0.5887969979722371	0.8224682503119386	1.1729195378226664	1.2622389662941083	0.7631826527050561	0.7561214186138846	1.3813078225988848	1.6790440046647723	0.9388526887767394	0.3241764418746759	0.8277555810953533	0.4741579771235883	0.946157170260503	1.1081298450420107	0.683267091155318	0.7833767918035459	1.4876705689047522	1.1127685278033839	0.4485905328813699	1.1522965076009277	1.6202646425572227	0.7687160715484525	0.9271709462580598	0.8122684158363151	0.5498892346034173	0.6528968544396601	0.6657594195741047	0.6689107651135264	0.9078396928124725	0.6807785346603866	1.018547945169614	2.8	1.1404380544402082	8.808017099587676	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
2860000	-11.066127370388969	0.0	0.6903593860525508	0.5	1.0012700508176406	0.6393241108950194	0.5563741252722719	0.451431290233211	1.4648967487208133	0.49066555904799836	0.5207519731781259	0.5638920588245856	0.7183638376387398	1.5056462830494932	1.5244737307109577	1.1108478379436764	0.6812885015252026	1.2007269065041688	1.3534609416756582	0.8830608448680066	0.4416132132922765	1.0625405244935633	0.541673404415795	0.7179605523318258	1.0388868455790339	0.6755413935952562	0.8794135993035379	1.0881511219025382	1.1807307728928726	0.43470533176636716	1.5212756260498317	1.2732242123874205	0.6300145883692392	1.131120942537065	0.815763777394855	0.7190378717065656	0.9734522591495149	1.1445746820215745	0.7241756828224616	0.694316485429079	0.5385823417182927	3.0274534801714874	2.8	0.9279620541254396	7.5795572252885925	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
2870000	-13.063540893585529	0.0	0.6025260119194842	0.5	0.7762229038092767	0.794393008843041	0.5783314509529485	0.5917614520977863	1.650312162372638	0.6389102680902826	0.595716705289148	0.6421141975705694	1.010555002339816	1.260518106017265	2.2033927091227334	1.1929682131476473	0.6998105258455065	1.1085545706709983	1.1236473959384858	1.0109508146439574	0.4889851859053727	1.7586281855082497	0.8441282725967285	0.9154672079564835	1.1979479643989124	0.9251617041904736	0.8371678154008915	1.4431626750108582	1.6165210683619586	0.6690348381064731	1.2195595621049664	1.928802884160256	0.6153613937661827	1.1883390776706373	1.098772898545595	0.3266363909174425	1.0541718071078912	1.1178570182797283	0.7160784401043336	0.7414487370107798	1.2393301498605438	0.8439689484683305	2.8	1.0758792844276706	7.80624066165815	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
2880000	-10.976632330024884	0.0	0.7019406643854925	0.5	0.7103144724167724	0.6124162036442001	0.43036551924683586	0.4774177245477055	1.4907304228257683	0.6182827585823908	0.5332087963778891	0.4626104872168469	0.5871434456439957	1.5792188001606549	3.2129207034588614	1.3792209979868642	0.5359338467260284	1.1321116181831603	1.16671434880133	0.99808317412349	0.46874965663903534	1.9285814406342503	0.6106279961253777	0.9589332785217467	1.06898607958186	0.9025444387144306	0.9824169099219788	1.5561308991711018	1.2633966201810645	0.5034183811232924	1.1014551383181026	0.886452466804589	1.0407977236599637	1.3710819155877396	0.9800928822981905	0.8792584320374983	0.8820571697929712	0.900055478409894	0.5594580528617751	0.9536620176728979	0.7058487990307232	0.6733225397043608	2.8	0.8927517434788348	7.021553267257151	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
2890000	-17.942191525462146	0.0	0.5943488446516678	0.5	0.7959830151146069	0.7559816196195301	0.4891550510099633	0.5034210103786348	1.9350791481460599	0.7273533178955405	0.7231196223971562	0.7836919833427927	0.8204380120476417	1.5525544155987356	2.54516071579404	1.254085176048731	0.7515920414733719	1.581675936052808	1.6724424530006363	1.2786360360153541	0.38023782840314185	1.5360416130529766	0.6705407918844585	0.9504605085141973	0.7905197684365768	0.7756718474233737	1.0082432906612495	0.46473009498536066	1.1415513127152126	0.7707771831107265	1.3953775391154808	1.458056686642171	0.9088814462310184	1.6103795376844614	1.081375335809207	1.0147771328905328	0.8186195016567329	0.6721949430648639	0.9710465121758599	1.2352644862464115	0.6875628852814809	3.278448477055207	2.8	0.8753643524215775	7.306395387525367	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
2900000	-17.411188394490264	0.0	0.6655015703193159	0.5	0.6432679054750677	0.7019571247084353	0.5930720788707612	0.490166348313228	1.5393986989601967	0.5882997506920189	0.6338880479453997	0.7040681195958235	1.0853251197923666	1.1218539439663793	2.388071182748357	1.313250274655865	0.7651408412332626	1.0258996327324843	1.118850668113197	1.1526351863211137	0.3566098137335445	1.4383262273511375	0.8870510283613959	0.8025063333527	0.6977090241786257	1.0464679870165563	1.0516804921548832	1.392586997750548	1.4699176288762872	0.768818537970415	1.5190620822418621	1.6492218323758838	0.9915372812067704	1.9308207965930064	1.1297086435848158	0.31665610369620883	0.5829654808505111	0.7300175810645528	0.8952491370671194	1.8985534749946171	0.5314002836976456	3.0049180561143167	2.8	0.8324718734300137	6.793004635075687	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
2910000	-18.18662217573585	0.0	0.6006446583124091	0.5	0.6569287324132235	0.7517091078876643	0.5964835043811255	0.5083950853614797	1.3676897235437306	0.4644689953592488	0.7433263674754573	0.6435376852957343	0.7614677799328611	1.0892887523662698	2.1595778340539526	1.3263784606720643	0.7871032244195613	1.2325994942327259	1.3303391232943473	1.2127336786713134	0.3030772337104951	1.5942188897870517	0.6844297292541395	0.8417197303134003	1.259339314247653	0.8150748599309586	1.1912597482191405	0.6127198031097639	1.3988839418855463	0.619103678420374	1.4807074701635732	2.005897942607778	1.2542716310275854	1.7951242961151554	0.8898607515955093	1.2805682249431622	0.6387926777500464	0.726063338085069	0.8559178154329798	1.9192224750961149	0.7861526485801447	0.989594399220534	2.8	1.0938497095696382	7.984883330236276	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
2920000	-14.676382502050568	0.0	0.6643364338538792	0.5	0.6141132346322848	0.5674118701452249	0.5360884341919672	0.36094050185511223	1.2248914525127088	0.4360442840647743	0.48927068621543224	0.5077331689508983	0.574452954074282	1.1102374794393075	2.0674353959282232	1.2201394966831056	0.893398527730341	1.1604595973262528	1.1813801584864652	1.1195828959928975	0.3157652640150073	1.2643075723597614	0.6537474548518085	1.0926558820707353	1.4025404191593605	0.9187306905647433	1.0241867347549365	0.9494285563104906	0.9791113784884897	0.7684164790880621	1.4714161576928695	1.0135611786607548	1.2829524430906027	1.4064712037462923	0.8342833394889047	1.9679342450637485	0.8604050942886666	0.6638137866422547	0.820642371721896	1.0237880596337436	0.7439880758442577	0.6199413830582543	2.8	1.004048326067673	7.696653835385108	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
2930000	-20.03102631329103	0.0	0.672778490478138	0.5	0.6480226539518795	0.7180140475978366	0.5288079641966811	0.4263961543026509	1.5071237028427018	0.4759233272287649	0.5902612773762337	0.6040556863421762	0.5737158467181408	1.208774573466082	1.902588490917522	1.6687480854659063	0.9521452219784651	2.110705630240614	1.9399850547054418	1.0228693649748095	0.43732236005808345	1.468667892522378	0.6415600061395118	1.0637057117537823	0.9416915501384165	1.476547099872551	1.4867962025235886	0.5817216578955157	0.9978878482263186	1.1263967148609737	3.1091068956613923	0.9186984356092357	2.33783882242136	1.6944328632280485	1.0082222891044246	0.7439539059226687	1.010664881212741	0.7164225978832515	0.7327884524965935	0.725255934089987	1.2290355577282828	0.9333588221731252	2.8	0.8951138801678072	6.804605826890125	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
2940000	-18.396038938386535	0.0	0.7329028302176511	0.5	0.49543286419745625	0.4864808005367499	0.5318557820771258	0.44052966538880545	1.274437170660918	0.4040093112852618	0.68575948549521	0.6071429856817909	0.603927333491563	1.4641025570303627	2.5954265948130133	1.4896050996511883	0.9373393650612738	1.6916689779164118	1.899927066438501	1.0613774221425607	0.33392630931231015	1.8474716840473384	0.7350245305996862	1.1872984766702825	1.6837016367775919	0.8821137137007541	1.0197918292918473	0.6877357038499109	1.1068001502580351	1.1755733982450414	1.8798209413477986	1.0478364004676095	1.6739421745973264	1.9260217935279071	0.9320857768540696	0.7288965296357732	0.8969585582376759	0.8908720212525731	0.6801548188041437	1.4044339810948538	1.0099011703353535	0.9194972991422509	2.8	0.8655606618937597	6.559835681039506	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
2950000	-19.474995777351065	0.0	0.6663764953215903	0.5	0.6812082197010251	0.45282623410668077	0.6421918740370967	0.44895454047490807	1.0999484013357803	0.4233214502062484	0.5928400887043914	0.5502679236794681	1.1736096391452282	1.525761261923305	2.519589278271133	1.245510412530608	0.8112594335239706	1.4826366279580494	1.6738213800103916	1.2146709665352837	0.486970490882639	1.490002910736121	0.7557575690602033	1.1403812441194943	1.3552089963328304	1.21143756609326	1.0688982196357202	1.7149659039281684	1.1246061818380066	1.0563383333235685	1.9334750458249585	2.1717793539276045	1.6909850081915145	1.6123962175387634	0.8616049279481637	1.3028527887067918	0.6908756813124283	0.7955952203292456	0.6305059399471877	1.2390817949265442	0.7213748045835292	0.6131656216924775	2.8	0.8328670538740912	6.889554077305608	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189
