Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2220000	-11.494899782659788	0.0	0.4101700198066526	0.5	0.5523008449073885	0.7214057957018309	0.6718522407540978	0.6586514445418009	1.14292597824248	2.569427767313228	0.8985257703193728	1.2503670153644966	1.209882844372971	1.097207943226347	1.2896455338843267	0.7416009590609525	0.8810793850320766	0.580354683943343	1.098862707714333	0.7031478933739812	1.3962111032980413	0.8795329164751122	0.6214170292873074	0.4840928171599795	1.2288068554055873	0.8740156799411025	0.9285122142886326	1.6409571326263241	0.876924112608428	0.8948840143240913	0.8694603524840204	0.7762396066628354	0.9285904901404034	0.7758588001124554	0.7811183439715721	1.276246494874917	0.8903506763477955	0.6834695140372972	0.9528135497102681	0.503713655141222	0.5294651426741169	0.8949664366287874	2.8	1.231494564305885	9.749976203211112	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
2230000	-8.661340436762766	0.0	0.46047603986489316	0.5	0.4906923768055451	0.7954034933986778	0.6836708857183801	0.601937506463136	1.2859074247643398	2.6272614732789537	0.9503946939790588	1.0764903543450832	1.2896806104547864	0.9560200119579711	1.4533604874277786	0.7901237330489408	0.8505595110764379	0.7505945404974481	1.3818804487843668	0.7890582355618978	1.2795717000413303	0.9375292669169034	0.6325862181524752	0.4769636174609189	0.699447959834474	1.0166869573225807	0.8619889653820696	1.2899105760505403	0.8442996182864991	0.8800517116052058	0.9698289098757078	0.5533352427800897	0.7752555875877448	0.7943312914517694	0.9308458264432465	0.9572818165612171	1.0375854939710762	0.9806138741718236	0.8373750957599398	0.6468787211837338	0.40706018800449123	0.8048796293202859	2.8	1.0962262232970483	8.815301890760974	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
2240000	-15.833497148988918	0.0	0.4388010131677232	0.5	0.48178674673449134	0.8678757790024563	0.8257917337277165	0.4593314627276628	1.1332861151224687	2.3310542235374068	0.8320382358874954	1.0813043038602328	0.8733380649746224	0.8223363615355641	1.3724613863498618	0.6506190988222992	0.7297177160280761	0.527976346167742	1.3611587268955478	0.6907389887026174	1.5738221876179188	0.8802083496438241	0.4673830447141221	0.4792632720364242	0.6670025485645938	0.8801166712974104	0.8941064292460477	1.2419528717227553	1.0645266427363984	1.0760818859437833	0.9341123404469808	0.7254771828512618	0.6263847099923767	0.5744423379453272	0.9538899419798246	0.5956033733076912	2.6118933392437977	1.1076387127191956	0.8368298105361107	0.3312389288635216	0.49838519344020127	0.5263707830797234	2.8	1.1871554772127644	9.960404787665622	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
2250000	-13.038314643045997	0.0	0.43755357546132895	0.5	0.537665401001673	0.7523221426516522	0.7657213342288489	0.5521194760747025	0.9713064747048633	2.639231352215123	0.7602708286524993	1.1786091462523025	0.6305917452532519	0.5771129179729062	1.0653319311201594	0.747503127013742	0.7519485046112493	0.5220841015706905	1.1034570563091122	0.7005123574085983	1.4453948494621904	1.003963779872909	0.4389266914936958	0.5515776247083168	0.8241552520057209	0.9267359484427132	0.7596031402257748	1.0942223090146268	1.6225419347225005	0.7363288136589133	0.9692739563938185	0.6730338604109037	0.5814318353175556	0.6972338279814599	0.9927572129121586	0.6886059453574289	0.95535725231188	0.6305956515166778	1.1595933222270076	0.3895829939835857	0.7806351510654291	0.5608412768611286	2.8	1.2609247273925859	10.01512164906347	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
2260000	-7.81122934170689	0.0	0.48196283454309363	0.5	0.6031229319728847	0.8140822115838489	0.7961766594904147	0.4320253370550028	1.045333755303668	2.3278910600675387	1.02285492448443	1.115632160040445	0.7338782728053117	0.6066534593413748	1.4317869961663023	0.7340966413299228	0.8800283327605767	0.6685355845508751	1.2836816291688093	0.7206584624502487	1.0423131609185916	0.7272523587440765	0.5325619458098976	0.4669724531436792	1.052107152010926	0.7843816631176792	0.878674940675984	1.2567197573602784	0.9151835643723525	1.1795035142614738	1.2073875027208412	0.6491882953312217	0.6712768820676922	0.7325929209831384	0.8260246946100286	0.852310719332044	0.74869617668502	0.8189436236035237	1.3907973447297879	0.6371789724965227	0.9208831751616979	0.8175013952314798	2.8	0.9581171432527071	8.412506675021156	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
2270000	-17.5125925509983	0.0	0.4076240184483641	0.5	0.6017098115948865	0.9684865324237032	0.8613010636789521	0.46374751455541807	1.0450028311662725	2.6642776699865345	0.8902381893065927	1.3929126778055334	1.0516806601861532	0.8014913962799379	1.3743160876345815	0.9737743520062951	1.0455989998483666	0.9269196239207195	1.3745503447295133	0.6783670831717231	0.8790034653833777	0.6985759783057399	0.4431163451987949	0.6273034780734319	0.8911072075229102	0.8643375007153855	1.2263624078790514	1.3270624438290708	0.724443181866369	1.2560294866051414	1.392556170828499	0.8985303245948425	0.5018176544291395	0.7326532151627994	0.6664944966517886	1.0159702065008962	1.1670415433402266	0.3600143685902548	1.3661029862212293	0.6590121764777198	2.0917238554026305	1.7944397224342983	2.8	0.9854671473832529	9.124633063656566	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
2280000	-19.151601977576874	0.0	0.3800325501007633	0.5	0.5297819919095378	0.8556898366392633	0.8886186369031056	0.4695339984649222	0.8841684610017155	2.5975272726807055	0.9721323783877861	1.0925644319304155	1.075860422875001	0.9542848566551101	0.9311374071478661	1.0496279776803885	0.7494350005366175	0.767887111153618	1.1930381560038734	0.6708528793656683	0.9476368160962858	0.7908167155639082	0.5364967326004386	0.7289471896299163	0.8235658778174241	0.6925186983186605	1.8034485599497732	1.0133606166438973	1.208171384032021	1.6951002030361972	1.8472094807708845	0.6668690003452025	0.40000434618317443	0.7503413526771462	0.6359111584671016	1.158523357653927	0.9322840961319655	0.9773369411863039	1.5900111278172968	0.8229917504833495	1.0648935902633756	1.207115083661034	2.8	1.1314670794980892	10.179578694774357	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
2290000	-11.035780042547039	0.0	0.4949524552581873	0.5	0.4873807183395506	0.9622420473580912	0.8548679782684494	0.45167827970001906	0.8211024610255476	2.4760065053142055	0.8158566641001953	0.8312994649990977	0.8962341758431772	0.7981214483113237	1.479455557848295	1.0692409371953622	0.7484549932721358	0.940223025893073	1.590971194377076	0.506985961356009	0.9398020519240083	0.7419835179763223	0.46171737933042567	0.861274224515212	0.5455337582566334	0.8602333083278175	1.4653710540771494	0.8747122223361713	0.9906408677641467	1.2955741959388325	1.0447193594126092	1.2190762702892506	0.6767003734750421	0.738814561687151	0.5777200371194781	0.9687575617426035	1.5654094383633723	0.6796319222534258	1.3813575565864942	0.4825874338200709	0.9834020334996592	0.899326526867446	2.8	0.9633545412833138	8.494093519837431	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
2300000	-7.771579305961985	0.0	0.5939896780595578	0.5	0.5227462955804447	0.8716749594486111	0.7386210825498492	0.3749055608406437	0.6963835657055497	2.295978713834294	0.7090408052928723	0.7566856644967932	0.9275903354433626	0.6415153677825839	1.1665994568308877	1.0926604485624256	0.7666577114578796	0.6699455091525344	1.0953030474108683	0.44822228929304025	1.057898122862938	0.7500470022826471	0.5768000357004275	0.59622389951881	0.6599601014072275	0.8724322019580095	1.1826184868051517	0.9924679057541488	0.7565533141923868	0.9141539540005867	2.130608637529437	0.5556759846249215	1.014388959706422	0.669000771088514	0.4855174816842862	1.2802400361598236	1.089216099379413	0.999352640065265	1.2100616057116782	0.8257078095707322	0.5774993119582812	0.47491171359127043	2.8	0.8244679661704366	7.273669080477067	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
2310000	-10.025060742866142	0.0	0.5049773938949523	0.5	0.41939037724525313	0.8418582841719522	0.8205173106947115	0.3373577441209167	0.643276048468256	2.142261315950368	0.7851952521109515	0.8178721304612423	0.8417628248358303	0.7544574057003255	1.0016977188968166	1.011778362008374	0.73807260961251	0.722836393861618	0.9047076181422622	0.5408168400650066	0.9195419733277103	0.6344692332699788	0.5405450543462358	0.5101241847797513	0.41980152833694284	1.0200639055587084	1.1238154316339817	0.9026077958826388	0.9166114401342603	1.2297680494356724	2.0820308968207932	0.6741196689686888	0.6882564267481334	0.582624537479051	0.5428463429267916	1.141695365016111	0.8126630270040109	0.7663126042312345	1.160619349676999	1.5027222175369552	0.6461178598530049	1.0545327758044407	2.8	0.997098928021053	8.893194506366466	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
2320000	-7.104180193858461	0.0	0.5407873935548948	0.5	0.43233356084907887	0.7928395810896935	0.7340804992737544	0.4148237355610423	0.8146754804017968	1.6300208156973715	0.7102987220319766	0.9478488094703413	0.8255165165514664	0.8741085512407416	1.204563279341667	1.0148717566526615	0.7378931059524457	0.8262071947009416	1.1513216796102639	0.6029403388399841	1.048837533195854	0.8257205853158147	0.6888406653589849	0.6975445387522303	0.5637604352151533	1.030407247936327	1.3866229540143011	0.9151126384418363	1.4036037193859434	0.46233833653684947	0.6465082682261829	1.0322190280698267	0.8547263296835661	0.731126510415443	0.6741393476696969	1.1074511876730517	0.5019200708141331	0.6267335987624817	1.1970945391127088	0.9299587579803656	0.4876815707834968	0.7001353537262215	2.8	1.0195702993704463	8.252480940036541	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
2330000	-8.460826493523749	0.0	0.5714891880438893	0.5	0.4514386070756763	0.6354910824433003	0.7095964232894487	0.3426156782746175	0.8151096508907933	1.88004675507801	0.9003284213363888	0.9799717993115896	0.9847727416086549	0.7862382932154014	1.1299928780232171	0.9009885885089991	0.6870153826710325	0.6260168823632624	1.095460629949515	0.8187184276275936	1.0193173315224824	0.8190546759337103	0.7529413611359511	0.5221940701940131	0.6804514199498837	1.2439513439273557	1.309392830324024	0.9587160293367174	1.9888116513116976	0.6450386007303945	0.7347595905744058	1.3783640042138736	0.7496036383630539	0.7644331279314263	0.9951009588895893	0.8352775339068067	0.8028665246278076	0.8287037940959955	1.5165844345573896	1.8712287773130287	0.7097811555278787	1.4926058754695077	2.8	0.7393980775909731	7.049967983730581	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
2340000	-10.817061955135957	0.0	0.4548696647078418	0.5	0.4305289076896127	0.8349974335360206	0.958456663265941	0.4139752699917565	0.8174290695757315	2.1390027661421143	0.9408905355727615	1.1828480826782606	0.9083017281267589	0.745608778032193	1.003501156742125	0.9016000451314085	0.7676008997081785	0.5620153009704485	1.0969685933867062	0.739411925946145	1.1441208772854614	0.735867287131128	0.6728276091508596	0.4965007598342387	0.5597320276601939	1.0537286732490687	0.7799172427669206	1.2515179758347084	1.7663367097208384	0.7067715992280643	1.263624157352613	0.6988392314810263	1.1750077221863728	0.7658131833631494	0.9555514936362255	1.012390076713012	1.2206812056595262	1.911873596141742	1.3657294218206055	0.9538708918664869	0.7382130508502504	1.0498549174190015	2.8	0.8832127293934618	8.491827443564858	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
2350000	-12.192056529124597	0.0	0.5192851262501484	0.5	0.4829488525257395	1.0059810964676585	0.8776426137120307	0.4368030668397537	0.8916290981127324	2.220184932767563	0.7970207813990882	0.9110167279311421	1.0644615513150386	0.5751403933664999	1.1530900370917996	0.9045590700664505	0.790411049912241	0.6249866878366959	1.0307552120589039	0.9049645075245998	0.9628009208177579	0.7111279149846357	0.5614534000634013	0.5335938015886732	0.4878036973915915	1.1016994181352118	1.1979699911597925	1.3032309806875764	1.3623939914468686	0.751525311875072	1.147440794253729	0.7675999999445292	1.6497880598091137	0.8453651786835148	1.190253853313115	0.7073058612389547	1.1985764519516886	1.5218424671600486	1.3925612635750115	1.0781740506834196	0.9289393840839678	0.19723981631197188	2.8	0.8236755247151392	7.608163354061926	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
2360000	-14.77354280175711	0.0	0.4633355263146122	0.5	0.4662673812722125	1.1014685160627733	0.8630053822664043	0.3794016299046597	0.777985294945174	2.508558376079599	0.9050479689859426	0.9093080881843876	0.6444987979552245	0.48689492767593157	0.9916827611827924	0.7796454307022536	0.7591464766575846	0.6399560358247093	0.8154572397429043	0.8855812038568354	0.8526085378045943	0.6370112930571277	0.5410715376054261	0.4848170943432463	0.4769601250393652	0.967666083037822	0.8554277287306175	1.2923644112110217	1.27795619086555	0.504285197918514	1.6775751435543151	0.38113825682633595	1.4586496794891757	0.9265675752706626	1.2570752266270693	0.7946796702728979	0.6691624523831772	0.9313283041375345	1.41521774247463	2.126882803829517	0.7602371501374163	0.6590129357875978	2.8	1.0388242220930781	9.171171890146427	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
2370000	-5.383858824996095	0.0	0.5550314076260479	0.5	0.40782160072534995	0.8504827598103772	0.8986774191459798	0.4544263150593635	0.8381755455973161	2.0797385297776554	0.7273845013438095	0.8196889465486226	0.9144792061921727	0.5986398005079667	0.99274692321603	0.7222217564382447	0.7996713739889378	0.6762703461895228	0.9252242561220896	0.7198290080316748	0.8530929673226684	0.7117969404855058	0.5574005068238757	0.5392746432377434	0.48461272152096097	1.5315099920776645	1.1492280153517411	1.365605938874345	1.0370310895806505	0.8221218693953465	0.8696410345412118	0.8984601272585256	0.7523779149614265	0.8018662217594899	1.033338647515682	0.9234231896829517	0.9132409688986135	0.801078193197641	1.7148946347572456	1.3776236489952958	0.9567190937849985	0.3525515079159021	2.8	0.8956438321491319	7.522448836194124	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
2380000	-9.35988180591082	0.0	0.5470413697906661	0.5	0.43461196667248747	0.8260708319503431	0.7117479211055471	0.44913110377411497	0.8477006529711726	2.161978306234294	0.7102011557348048	0.7647988480245047	0.9374101223065553	0.8378209949272637	1.216548468166292	0.7018555228099901	0.7906230465152593	0.5623119992642835	1.380242082086542	0.938404933199365	0.8516403289921762	0.5988886760850585	0.6454662578294449	0.4646422076049922	0.5772603552396314	1.4217525962560513	0.7757727810555977	1.5634979702212204	1.1283403855834515	1.0186582891998468	1.1165686725836181	1.422972403318153	0.5481346341684532	0.8506951258254177	1.5672515792131012	0.7809838714935268	0.6817224285316819	0.39417839390812526	1.5828266758018734	1.3610494389430787	0.7802176141478664	1.3690964066998847	2.8	0.835914801756495	7.4339607017103555	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
2390000	-12.482113434387124	0.0	0.46709381699649144	0.5	0.4705124648752241	0.8128386822316745	0.7695260488025197	0.43117208796723355	0.9842366983606694	2.7740583509683843	0.6559303495975572	1.0939746894961795	1.0233082560740823	0.680317903708203	1.236454214332764	1.136537994949468	0.8950489962662332	0.8997696885154876	1.0112147478253364	1.0756983866199197	0.939499164101058	0.7231252051318219	0.631911952102794	0.5992609281219171	0.6779206207431916	0.9556214155705062	1.0371256739915706	1.3941489939879446	0.81496209465911	1.407180508772827	1.359795261977879	0.7498492026240794	1.3423726031722758	0.8554895459634341	1.4598431121222788	0.7598436983125804	1.5267287995731462	0.3909902967645	1.639008713068682	1.2824701545254917	1.0117251566665866	0.6867010217904372	2.8	1.0042892876265788	8.115752020224146	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
2400000	-9.06608157707741	0.0	0.46378180193142454	0.5	0.4724851601734984	1.123272830395135	0.9418584759526991	0.43884906291602527	1.0176805676802916	2.6010539627170606	0.9738395355275176	0.970716987093982	0.8497069662775236	0.7051137143935202	0.969686585020669	1.0188639950247644	0.7121415129802826	0.7774342605452523	0.9887449199548055	0.9315456833398953	1.0202331471841262	0.7299912229734868	0.5241783023286471	0.5432679269106807	0.611029712317186	0.6795352273116205	1.2796405793540908	0.9833984969396558	0.8740237083949258	0.938076503719174	1.1612290334770528	0.5927447324055444	0.9657644188335356	0.7805581922002037	1.3244439496442493	0.6283929907904465	1.064553804800564	0.4877962373184963	1.7051840872068633	0.6707536363455183	1.301747469302649	1.154436385000157	2.8	0.9289530875985663	8.424837261889044	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984
