Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2710000	-19.731162907613353	0.0	0.2365226710574564	0.5	1.4092398616310788	1.0416143388547614	1.5809697308443673	1.6401160361968707	1.0840403250686108	0.6236169648450077	0.6619402542512569	0.4542659828269645	1.116840807761291	0.6227657166170426	0.4707710763625456	0.29286793158379876	0.600358230081947	0.7071893884533412	0.7950252923529675	1.7612955765422507	1.06183105303454	0.45886367237365416	1.4055060130982886	0.9661631824170994	0.7777184775343421	0.7110810146250448	1.6198213151700918	2.0355812987343795	0.6608006464670177	1.4752084435949677	1.0360832021853417	0.7293178771597697	0.7067268019460573	1.5528102681196783	0.915465184340923	0.9748727277182645	1.5581258365908364	1.330406378078617	1.5301017744096357	1.2418034246360583	1.483486968932048	1.942683688861168	2.8	1.1172241340577391	7.6504968589587445	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
2720000	-17.184364531142787	0.0	0.2416473784013036	0.5	1.1398087310683556	1.4159924024610624	1.8119954616588552	1.7050923474783795	1.198208842001481	0.5440518637308044	0.6893427378169478	0.5161424642703163	1.1516238105061032	0.6925284657748528	0.6772754005404369	0.2751851492762534	0.5974987532625309	0.7208003466957856	0.8696896029955306	1.032905492765308	1.2784958623316258	0.5134854823177459	1.389977878919844	1.0593085029227889	0.485436940745741	0.6424490588267467	1.5433044139406265	1.5289424929125066	1.5655712796226966	1.1736383132565429	0.9806198011439683	0.6110651136379589	0.4545932060038426	1.891031186900429	0.7979001193610717	0.9401310688826642	1.0940245848072656	0.7878659043057518	1.2395814580903046	1.5231706838970884	0.8111724763878261	2.0128566428882064	2.8	1.2352876742745473	8.191735510548977	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
2730000	-20.36979714616022	0.0	0.2617606445336808	0.5	0.9247526959848362	0.8876481330070215	2.206616648735316	1.3769429281340417	1.2812031920156945	0.6514614562035038	1.0675407008378288	0.7079213494782627	1.3544478055286369	0.6320183534039288	0.6344417867511832	0.28882712103085395	0.6554383701365577	0.5571887603530312	0.9089736418188145	0.9122876033238454	1.7883234145694307	0.2564598146998678	1.344554639147396	1.431147532780092	0.38285960387616447	0.6353013739149337	0.9344805808327346	1.4129479219000152	0.47816180915453027	1.1262564284218395	0.7716480782120653	0.7053600868571156	1.911325194874578	2.374229840618304	1.2422974074117668	0.803216986865652	1.0381868729745594	1.2829387963716434	0.6406802619635336	1.0527451649581094	0.8862990761196384	0.8834063184008185	2.8	1.4811806117791146	8.375254191733296	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
2740000	-13.988549320916464	0.0	0.28635023094876005	0.5	1.2471225831757016	0.8736371279682515	1.1888084465028532	1.0330374423981308	1.2786467195806555	0.6268350710263433	0.69111131953952	0.6100306251339327	1.039238456142464	0.5184997788332381	0.5289696547900691	0.2647863160557893	0.6731153366205649	0.6343270188558243	0.9950864055230026	0.9659973538469475	1.6908663332720486	0.455972210347661	1.230228986394943	1.1088558244814783	0.622965309147082	0.4407728540719703	0.7691813353278274	2.441292107429924	0.7878558135922563	0.8665212921737532	0.8687562167881052	0.6673040118986201	1.0105041787637048	2.1604513261495684	1.180303944599737	0.616035072790427	0.849672085728963	1.1920293415244259	0.8874366151727876	2.160618299637955	0.9671207252018825	0.9091922914175146	2.8	1.3752380848041565	7.9697039886277175	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
2750000	-11.191981321932156	0.0	0.3331839075789818	0.5	0.9509715734824988	1.102706225779305	1.3041103620965522	1.0132330385529162	1.386926558046294	0.5534374821999981	0.5678794860419674	0.3522797861014726	1.303993942742312	0.658976333366892	0.5903545855533061	0.20296548826746846	0.8863834111006058	0.5304497057858976	0.6908126332963747	0.8942027324955231	1.286041890026647	0.43401098512175296	1.1076573834624528	1.0666583723755394	0.49676743834900927	0.5162442783108491	0.5604358195183731	2.590690559262761	0.6374522324043435	0.6330009005564152	0.7731656204096744	0.5205262016386932	0.5446757978755419	2.1795700325458296	0.8144050466332289	0.8024976652612272	0.6769552618123608	1.5620152698885428	0.9535147180377352	1.2126005335351353	0.5423812495679358	1.005104472983375	2.8	1.18889760008323	7.544136774853557	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
2760000	-12.343300416534055	0.0	0.30648671778608294	0.5	0.9224143475272633	0.7782448304657598	1.170651666441675	0.982068056235708	1.681446430135602	0.7214072340804737	0.7015184577710455	0.4578273895329635	0.9345159384972763	0.561939574301312	0.5891603697178106	0.16860935412300396	0.8119645017388789	0.5806105237175613	0.9393990156744165	1.7763275317408267	1.8693607532932206	0.7651916024586795	1.1720909527388306	0.9363520979156315	0.46849003021700136	0.6605228448792533	0.6101776161875578	2.2654949163136657	0.5758400329700593	0.6521270696868812	0.7160292830938861	0.9875535171500556	0.5415776936991143	1.6618731300401246	1.148908466888062	0.5843590631264726	1.0950060736557377	1.879722227291425	0.9708067538555851	0.8767876460942249	0.6006671841012071	0.7863694475098258	2.8	1.2023799421951464	7.553422168697817	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
2770000	-15.9616399134317	0.0	0.312310480984422	0.5	0.8210218836143323	0.3644904393157991	0.6006094970692821	1.0133229930082206	1.5897371942770226	0.7576232230509864	0.47354026476573763	0.32786225990719753	1.0024170890071482	0.5133444965723165	0.6302352948910308	0.1370440853172286	0.6431726142218547	0.48166095216625915	0.9564482771855712	2.309758896986728	1.3879002201950936	0.983226502655048	1.1113548146594807	1.1813045309816261	0.552320073015573	0.8799203718502137	0.6818805441754168	0.819672586281376	1.0002216395300867	0.42756868396177033	0.9318898211150491	1.4547358878088361	0.2857648154314326	1.7951154641308253	0.8844862582338392	0.5595883483266731	0.6203376632980502	1.1414835846350064	0.9359377348889423	0.7562877249208154	0.686034391952868	1.119133449045461	2.8	1.2489931900672877	8.157752476198224	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
2780000	-11.802423605458426	0.0	0.32090045545296	0.5	0.8027185299230198	0.6200099012408767	1.042508347802261	1.244675685438245	1.6884206187495219	0.8788285490840808	0.5578003094255637	0.3463532164857582	1.1018825367514642	0.5430903666343155	0.530481959365915	0.20243047541397288	0.6191715624539289	0.5229409998468367	0.9432204083531993	3.4271920503982773	1.1663885602165682	1.1625952552747838	1.0729357343092427	1.4248266393931266	0.3775734067439546	0.6876900730321629	0.7220899563296066	1.0405878563966975	0.4806719129532636	0.5717011878576083	0.933123323358694	0.728729780442759	0.7050533405892198	1.3409107733506602	0.7499969564613027	0.7566290601998926	1.413980750469373	0.8521957451815141	0.8311746429166287	0.9846142300110597	0.777850083173523	1.7744289827902937	2.8	1.0519136701251435	7.246083992826389	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
2790000	-10.379783234210349	0.0	0.32112583823623575	0.5	0.9022848503640954	0.634701254887561	1.03129163235733	1.2880297548980417	1.8366410384752316	0.8179729686144919	0.6329658059017617	0.37780383746714924	1.2241790528016518	0.5839942982321749	0.6406003659479872	0.26893435771928054	0.3576302106626669	0.4910756227274453	0.6116632342593424	2.713818743631474	0.9215353205773904	0.908510294432867	1.3336078406382565	0.870940590678096	0.4814764592838186	0.8029561619020771	0.731838937992525	0.977449576016936	0.7401097523841874	1.0253363841720986	0.6732484759848779	0.7225397029682813	1.1989412251719107	1.6072951026936455	0.4892128317908634	1.1975140221018066	1.0798653053360212	1.0922965484520415	0.9181681338035524	1.7318676164682318	0.6218873709195429	1.3106525262118214	2.8	1.0569562299191388	6.897770871011155	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
2800000	-13.138196110282314	0.0	0.3122810143510051	0.5	1.0309961796000442	0.39185424504337174	1.1005992570318468	1.3887013216799735	1.8064665231597183	0.6575286698498378	0.8078898469873023	0.45047962385702656	1.198012341128408	0.5628113792577192	0.5187282801695522	0.3074605592539862	0.5784953379726488	0.6686609451773092	0.7570732118755656	3.4863832692871237	1.0034139451743254	1.2358542634554412	1.1742492237488038	0.8176731043667116	0.6264415361894351	0.734689927872011	0.9577971753667022	1.4112945429317838	0.7750206695546338	1.2501487636298427	0.8021962154537442	0.7298161901495506	0.7607046075776102	1.649615684288984	0.5804320480906038	1.4572919552988854	1.3185531836529574	0.8024645779828561	1.0187863137535071	1.0108683591612486	0.9055715286575091	1.3942463135314758	2.8	1.163963271963955	6.986765933411297	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
2810000	-17.71316118981832	0.0	0.2561855073792761	0.5	1.1148156984772108	0.3356232439493671	0.7551267991952614	1.487149477007664	1.7014698162922348	0.6985076065475428	0.7030849277293085	0.507915188353422	1.2828015925099443	0.6563033609858443	0.6366911822203467	0.30940675172801063	0.5494183923081302	0.5353222252951519	0.6398081224545789	1.9524745760168105	1.284055797501023	0.5332885990336296	1.2667436722416294	0.8070872649098162	0.8581185293192494	0.5744197094202401	1.0498301715865588	1.4549924028996353	2.0816189412621204	2.1001894536101022	0.8101686373712904	0.5562290679369754	1.4824457752669957	1.8894174865339457	0.7159577228639481	1.0992961319540606	0.8647311755054345	1.12151686613183	0.820132386324458	2.0428732071796682	0.7465857845346655	1.3204031060993342	2.8	1.3092589481300148	8.267195897382825	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
2820000	-16.864926743230807	0.0	0.25964915797213867	0.5	1.023114777463034	0.5777824124573098	0.9397248258693572	1.5705031742175612	2.0482439939203343	0.9167895603586578	0.5478581295340168	0.3459793625157973	1.134713184979558	0.667320159951215	0.5016041182120184	0.3294585023502225	0.6349955530469092	0.600819913171964	0.8591300361460595	1.6049324041228286	0.996264537208722	0.5329278539193785	1.1514713867562114	1.1503949172711219	0.5678964610210631	0.670709378334362	1.0099929843747917	1.104166898520044	0.9263170486983602	1.908339433426063	0.5577201766431531	0.5784004286131987	0.8463660932422571	1.5121874981135024	0.6847938305412463	0.858355967433438	1.0240033637475634	3.047178943123698	1.7592263313838818	0.8686733169507346	0.6386614906137149	0.5795019205473959	2.8	1.2521324154691964	8.241306319955065	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
2830000	-13.239020941647604	0.0	0.2572526449673172	0.5	1.1056388435463393	0.3901992983653059	0.7331843209196076	1.4612056591078004	1.780300928351613	0.803658847314908	0.6518807408791436	0.4771380975436813	1.260196460941567	0.6920394654210996	0.49148900175286775	0.3594892699632414	1.0310695184263534	0.5908674510117606	0.9926068627014292	1.6386017557963994	1.220230386251492	0.47578772980705775	1.49436656733153	1.2032928004979857	0.7077340507355624	0.7170989789762215	0.9270469992450763	1.3559691707162853	0.3617706366887707	1.982290703680979	0.5830709547785606	0.8670661996257951	0.6661017114018094	1.7665584496237614	0.8837993923170441	1.4908948291722588	0.6640761927512117	2.065296916182696	0.8876746122304854	0.8199907318544899	0.797067384286371	0.7202563430646246	2.8	1.3084987223508864	8.054410360464063	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
2840000	-15.056987628542897	0.0	0.29235523364655985	0.5	1.0821188822743477	0.3374619272033402	0.5888091745571578	1.1959534799071343	2.0560701537581716	0.8823056342655009	0.6909011414036058	0.5296568785512088	1.0430075336304405	0.41515276462785144	0.46724109951046733	0.34440842159210305	0.6036721503541634	0.5533299156154431	0.6425402283839456	1.8668944222288961	1.1218761485027522	0.7258766727442038	1.4270252382063753	0.9993522240628225	0.739617826610244	0.8959861396379656	0.7311375284935129	1.4022816672047937	0.5721785508659646	2.6789541128157697	0.689629619204166	1.176114893946013	0.7607703898359572	1.2357289204486956	0.9149641596833049	1.391032697358385	0.9569656122728238	3.3137701321683046	0.8703624828765479	0.7061397927192612	0.8199448445551735	1.3070757110168048	2.8	0.9547517273776429	6.875880199069625	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
2850000	-21.815192503226935	0.0	0.2577406343495137	0.5	1.178188219382963	0.31153175842075215	0.5330404952962814	1.6008285640991464	2.249954344051675	0.9652408640297873	0.5990252923699445	0.3932155249554513	1.1497057433881575	0.6868186319993093	0.5260301795468436	0.33753761258279774	0.7013733972994792	0.6628474695692971	0.8765771640099447	1.2994266218924295	1.182356769469566	0.4892453722955564	1.44227602032371	1.2724634749180919	0.960872895111488	0.8436532271856868	0.8769229501099983	0.9169557714593441	1.4690777100025083	1.8270196280737383	0.6706237701418052	1.8781823958037678	0.8062920244189792	2.1786520926593527	0.8932430942976729	1.2443642689128935	0.9242071976441124	3.7989081726919105	1.8452976922907611	1.2326601152219765	0.8063300657227387	1.1615948564812542	2.8	0.9825591570436893	7.096314675672277	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
2860000	-17.959788887609648	0.0	0.30687478920076705	0.5	1.0752247215610788	0.32654838770430117	0.7319778044911334	1.1370157151884257	2.8384258140410807	0.9313192751605807	0.6119264743891201	0.37943521186618506	1.2935815380417752	0.7275449021283072	0.4801761005417803	0.39311123419483973	0.6529465207580437	0.6031459103816662	1.1917844096319223	0.9045668114803803	1.1691098410344356	0.28655069660339116	1.3767115074828031	1.615143633129712	0.609491859454553	0.7327144351783633	0.5716399808047163	0.7586742626080886	0.45326488051580077	1.703482680660076	0.41606618624046665	1.7724675220826693	1.0264890806275897	2.4353248026911194	0.6821150745005108	1.2265373238810806	0.6051231535969768	3.099351998790173	1.6224346029173637	0.7755150150612118	0.8685740620804664	0.7005798979521433	2.8	1.0538650115997215	6.988271202884163	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
2870000	-15.441736657812369	0.0	0.3814741216870772	0.5	0.9032186486485813	0.3645851898045217	0.7511584930183435	1.225492170161698	2.981626572983961	1.18770854385677	0.43451850537464437	0.2846906142375485	1.3815519637636098	0.6428259783240997	0.45566165440063655	0.2799136067996257	0.6174916504958888	0.5960438372585682	0.7154533869600647	1.4933465612099113	1.3111984017443439	0.4871921911275937	1.4877145036186634	1.2767268838337662	0.5222732687619359	0.6655514073424067	0.639271226685912	0.7617035347953571	1.14727673706189	1.552990137329472	0.45757999032862207	0.9387609212144341	0.8965982758964177	1.4209078727660225	1.24190157101546	1.074917929361308	0.44270590361839673	1.3920028781253069	1.4012927854588215	1.0371702596482604	0.37999681513212646	0.3868600248670111	2.8	1.1913032441419529	6.512842349374738	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
2880000	-14.887874377921067	0.0	0.32968341008325297	0.5	1.0633945386981973	0.32712374053391874	0.5752594311295077	1.1146269003130842	3.138357636594059	1.5787779643194249	0.5506977710536263	0.3735519515371454	1.243623231054795	0.5855889263435428	0.3665466417385394	0.32052286591442813	0.7356006973831959	0.665107461027189	0.959856870043685	0.890729928548948	1.2479571725840153	0.39691087535528224	1.1249889978942835	1.275409383009124	0.7938912754538269	0.7416462413323481	0.6146415375628791	1.0380609205474736	0.47597195835792505	0.9626550068370584	0.5865608446170919	1.413322367716353	0.31289147441651477	1.2199014816388214	1.0827412754371049	0.8683131860612492	0.4686319863659322	0.6589475928566881	1.2312201422080444	0.36420304109769913	0.6691283826561117	0.7304780232677156	2.8	1.5994681531780783	8.027327891908493	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
2890000	-17.714796632376153	0.0	0.2747615467505164	0.5	0.8464293903574545	0.3511562243724069	0.6205170133906929	1.2624679202558982	2.5415591432891644	1.4826890765011493	0.5883529226841208	0.3270993109336218	1.2584979961594396	0.7628022193151673	0.36139582388220687	0.3707422571380802	1.1273719810508436	0.6649739737865449	0.9503904337174321	1.176438069136519	1.1201470516635035	0.33418366985839404	1.0479801439833525	1.8241926439902725	0.5397064960099368	0.8092872767091005	0.5707887352153269	0.7554973593393113	0.40417960662946084	1.4078181618435286	0.44645240274671427	0.9415509341448117	0.3759666241594036	0.8897734424356658	1.4328310888303968	0.9157501429580868	0.707390435732905	1.016463681300346	0.8975761812227043	0.547612663787485	0.509982497029205	0.7229496486491318	2.8	1.756263663843806	9.53471950892693	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368
