Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2750000	-10.288473541443977	0.0	0.37318666151649876	0.5	0.9617454799994742	0.9716880677353076	0.9279894737105293	0.6297887947237435	0.5436230941531491	0.6839784670760749	0.6996608853422793	0.7844722082956787	0.7023934090207299	0.9101500866158934	1.1504657394792868	0.9334700370235596	0.8266291352214564	1.224314055780362	0.9168550545630028	0.49474938447531286	0.6368713480565404	0.8796881347240739	0.5366591846429499	0.6138599991216566	1.1182206688466068	0.8934977473101658	0.8651843654083945	0.9645613187521425	1.3222511409555529	0.5723006897284726	0.9299194080829382	1.9233927055496212	1.5423158323319541	1.7950820032595665	1.480182494402726	1.108244741058804	0.469503718502086	1.3719766241400073	1.1411046741965047	1.4930572054610343	0.6181244927245216	1.2570746697051676	2.8	0.9062256246505084	8.317977743559306	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
2760000	-21.28797131419506	0.0	0.30047023397034855	0.5	0.9244814713922009	0.9423135113559384	0.8225110018386488	0.6310400586361105	0.5430645445719152	0.6961252523596222	0.7989325662654431	0.7276810411368626	0.7108584306987402	0.9674958082700931	1.2026459972865506	0.9932056746549567	0.625944013844767	0.9251873717760829	1.0996690782824992	0.49191922536831445	0.6874813102845592	0.8114140591817369	0.49021639383715176	0.5856786742936312	1.3934643384910539	0.9555682173136654	1.1996099247205212	0.9702323570430056	1.2901798655892103	0.6080701938536095	0.871813976744364	1.6113502232000654	1.8452069860814366	1.5790119817352652	2.4628025773701863	1.2461142362630504	0.250084425208614	1.9145056495495638	0.9623802173632486	1.0419047082745854	0.7040975914167997	1.244038533554182	2.8	1.1700720651844134	10.481694617595826	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
2770000	-10.628753429204473	0.0	0.3898371018530712	0.5	0.9224219898979331	0.9493111425472818	1.0086548354330669	0.48715766738813493	0.4697881231621667	0.5208765245048936	0.6705493651941479	0.6969527554748522	0.7031606766692441	0.8919054679101461	1.7354932737681126	1.410400601196284	0.5365875247891456	0.904791339680508	0.9287198610030211	0.5272544101813692	0.9008133477652287	0.9503805123642001	0.5000550127510378	0.6445048326741195	1.3665040439834995	0.8576929015822601	0.9947057870485215	0.9123892178628462	1.3417429723231462	0.5454949994051065	0.7398386844394973	1.3903534984113186	1.2525140364842227	1.3264627573345988	0.9205606885929439	1.0227584682624027	0.8534019496120527	1.2813447596200334	2.1962845486825118	0.6187890957673957	0.6410227100819827	1.2396775946996161	2.8	0.9011886456128588	8.330808351180808	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
2780000	-13.783375092284409	0.0	0.3850821457194134	0.5	1.024095170535857	0.7827570442856446	0.9821180601987305	0.5237283802379359	0.39513341606214103	0.580519646290462	0.6446953776410711	0.5887575034711597	1.0732954438815212	1.4964227727361963	1.0747484019478164	1.178954381736459	0.779133370875412	1.1256527538435352	0.9729715036821446	0.4458828057449146	0.8772904549924713	0.9553620604375896	0.56691487750609	0.6085789781975046	0.8848213288720446	1.5562590116289365	1.4706451330623802	0.7983512810267702	1.317434878660287	0.769111915833965	1.0535908403025187	1.5599094572621333	1.1971218421613425	2.6647769057112063	0.9342514876675004	0.9847092171302013	1.4615559910164977	0.7543088519626019	1.9249326833895237	0.6480021437832586	0.3947932413698837	0.7735236205119773	2.8	0.9547889080392779	8.381270613443089	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
2790000	-11.786322356419612	0.0	0.376069453681265	0.5	1.0185976039692053	0.8548710271404062	1.0680049410539347	0.5649792941317986	0.4109253767927925	0.621195240532169	0.9149202922633131	0.8792755894804808	0.9119955086875381	1.044192767759084	1.3787129204886273	1.416117793742396	0.7488139025224845	1.2652689930437302	0.8863063363896286	0.5047865924124274	1.0264058902438589	1.0932038131396016	0.5060466184109725	0.7741068958987454	0.9135701439984001	1.2470795846245026	1.1571179216323664	0.854392513541613	1.2506847781201496	0.9153572981608227	1.1394838129821856	1.6021790914392584	1.7271316642153645	1.08627240408423	1.6829471999488501	0.6923564844794999	1.600969541601408	1.1796786247476811	1.4421728242977245	0.8891818286040346	0.3929852713032439	0.5315152094921625	2.8	0.9699458653848391	7.985808216571625	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
2800000	-11.456971589468507	0.0	0.38137766290528685	0.5	0.8288587479444964	0.7395488695044936	0.9475312015582398	0.4633294813718459	0.4056785261345938	0.5576682531232489	0.8105460914796137	1.03249093499262	0.7675982584515744	0.8474139708644781	1.4156538246731345	1.2658758610767236	0.8544105293873716	1.3626159538109974	0.6812465355741085	0.4101747209674687	0.9807596478632035	1.3161131548897886	0.5299261252419339	0.5854554779714601	0.9829540491093378	1.3919561845962831	0.9593129212672095	1.0974592665536749	0.8710901164979133	1.0732245633614859	1.1710595097778684	1.4765517372346684	1.1569622657805545	1.0198541252314244	1.790899934993837	1.1454297810124436	0.8326742060815812	0.8761300254394842	1.8179744747976718	0.7165949960913189	0.3599206028813515	0.955755380910518	2.8	0.9725049216048596	8.523121764903493	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
2810000	-18.6887448233653	0.0	0.376649182942629	0.5	1.007132660806342	0.9223234948405813	1.1733785182176275	0.5862711323454578	0.3669876188421755	0.5188966065993507	0.8078500083454233	0.9381489019146545	0.8281705452192596	1.1629672195080922	1.2670236853890477	1.1972343899553035	0.9314513781986062	1.1941018012549909	0.7558054151659312	0.5330602962588568	1.449543581310459	1.4666283605165353	0.5697967968619101	0.7370905142248525	1.0188978009859384	1.0408667192529846	1.1189097862711264	1.1194287313863158	1.2611416152170287	1.072828281899184	1.0304424854024505	1.4738071126555488	1.6324842380970503	1.4500491762103804	1.8926756726710265	1.189371159191291	2.0912647019570536	0.7342349101429321	2.9730257474381894	0.8243962698668519	0.4702622226404957	0.3055114190053119	2.8	0.8897073459588085	7.78355583504769	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
2820000	-19.851777282645436	0.0	0.35227743329161487	0.5	1.337276627867281	0.9434833079218768	1.248452203430344	0.43439101403608743	0.4050975743793998	0.3885173102039938	0.9719997517614518	1.1063542009953813	0.7294775039201653	0.8388956368925736	1.5613391625633097	1.421352253965879	0.6252112164919286	1.013389718222485	0.6813277696619412	0.5066805794717391	0.8897217669747666	1.220036407432176	0.6103150512144001	0.7014652331255313	0.9005163862900813	0.9449962565185885	0.8732460832061	1.0447838164226655	1.8224648914849604	1.115262425214958	0.9547173909354181	1.4459360722096486	1.9021817942302344	1.3956359754449463	1.0835305010875687	0.8397393107633708	0.6586781252737051	0.8126324758257374	3.328508323391313	1.7340039927767863	0.6367750503971068	0.8864529665738006	2.8	1.0431468549133305	8.838870774759075	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
2830000	-21.697625368140883	0.0	0.44577596147661347	0.5	1.4582658896016274	0.7371576662403904	1.732220028350764	0.4247722434246256	0.4227084542365669	0.4343948447581594	0.8338939429589616	0.9174230193866073	0.64117674025159	0.7512242765349749	1.8886629814010827	1.7405830247368161	0.7862142248935915	1.2189797125385289	0.8800832455513826	0.4878680239324744	1.3512621938833578	1.5076621658400855	0.547228073156931	0.6265467806187176	0.5107100541887858	0.8650376143005493	0.722344801390707	1.5093686129403978	1.745239823506319	0.5963703495744711	0.9189565185291992	1.2142329270465038	1.4877033040456806	1.5314848414801843	0.8844188846975549	4.173432391450737	0.6318202944983998	1.735056836809501	1.5192591730043474	1.5577544947643716	0.8703652380592947	0.5866250897955569	2.8	0.8864485526545557	7.203801968886757	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
2840000	-21.15724946850996	0.0	0.3926904319882915	0.5	1.292414509214293	0.5847870440119073	1.3281659787472746	0.45330091098306136	0.4541372982108435	0.5516613644130735	0.8825841307642618	0.7981643765715128	0.6780642408201643	0.8588015076325362	1.4422250638365974	1.3740203419865893	0.7800924390801409	1.2897264789328868	1.0061642977891854	0.5671245635753017	1.6940208157960994	1.7427449169061608	0.5709371306535878	0.6923899402069196	0.4481090158558821	0.8382268598594758	0.7509146451971579	2.4195849181335367	1.905105952634073	0.6670655906226386	1.097560679039809	1.252694527365626	1.7366986735359722	1.5415959582579322	1.0490501683977442	1.6890710415300916	0.290626456636402	2.18301887419582	1.9885817414254765	1.2026452078680037	0.8094711983957027	1.2427628435100566	2.8	0.821542785690636	7.59395168256834	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
2850000	-21.40960744269684	0.0	0.42519929733768735	0.5	1.3860177250678127	0.6526295451359696	1.4011229724784697	0.3936646354533894	0.45125764242074673	0.5112737497044014	0.7240412535419868	0.7072478623926285	0.70570664785129	0.9127035670811379	1.6169139037127245	1.3769681161293141	0.9198286863551837	1.151885372965093	0.9916380015758082	0.4783602753712178	1.522712304313571	1.5353100902267078	0.6469061160534011	0.7740891685426541	0.46869157457987404	1.5805072817433627	0.840591844770802	1.3681633458771312	2.520281354619213	1.0067915673443149	0.8961851379984189	1.1884034526801952	1.6764792822071872	2.3393803081487823	1.3506429935341542	0.882176341037026	1.0424764876952404	2.9237870271824367	1.2341758535459895	2.4286087232445346	0.8534030435011825	1.423635520658676	2.8	0.6746351198000651	6.689918959701244	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
2860000	-10.568392052357456	0.0	0.40456107642879413	0.5	1.1851066026992163	0.6021264605310406	1.1410504686175802	0.7143083376863337	0.44568497799299495	0.5841793541026448	0.5951769946427936	0.6781075272229692	0.8890519675792536	1.0022495033759384	1.3043390364307437	1.6612131673199442	0.6222755700461194	1.0762784274787107	0.9526219298106371	0.5136108579397002	1.3130927293999997	1.4620112568371557	0.5575136142670868	0.7690203255088952	0.5594543499780027	1.4049563620625218	0.9309481702088627	0.9905377194812528	1.2206683489626327	0.8020821808165911	1.312660099141549	1.7411209822660023	1.0027336283645834	1.457738237492521	1.1135800907099	0.9099265099183946	0.4432242817597924	1.7258543646230367	1.1365355688801237	0.8616290714409521	0.579648408672278	1.095664333143048	2.8	0.9263421382120464	7.887534120856224	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
2870000	-5.5496128544822625	0.0	0.3994169204901747	0.5	1.0179475989159432	0.7305204969418052	0.9678111213713879	0.8770506653711436	0.41152684200985346	0.9651480739673745	0.6994991408580968	0.6592648179166027	0.8502905367542425	0.8438943282000354	1.2514553532743666	1.0085065988635826	0.693229793853158	1.0444383759696056	0.8227126972587807	0.33942845292014817	1.1109287362785234	1.285894098131171	0.5003124055282548	0.6860320400837637	0.6385468734604599	0.7496458706803706	0.8390240549933029	0.7629005592907137	0.6346585633718058	0.7280501724839017	1.3392113152686205	1.346056083343385	1.0498092483126131	1.033790210468996	0.7638976380521496	0.7157783016907608	0.7798098757067186	1.445557013391223	0.870282312738168	2.073302536829014	0.5806631179515418	1.100599635139241	2.8	0.9483420220038915	8.336419300050203	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
2880000	-7.082273155654318	0.0	0.4295706389166669	0.5	1.1332329007415822	0.7000917314959862	1.2198053980171868	0.6802055725714217	0.35310199269257675	0.7246513683911677	0.6962803765456277	0.7211130843664417	0.6821761486421535	0.7929589910567985	1.0467769039531694	0.8424477434204154	0.6856950312039263	1.0363506191882896	0.6513581321732856	0.33924085271549587	1.3353392296813085	1.4720352513920163	0.4929331918987407	0.6453355763575304	0.685445692091	0.9420065609008432	0.8756028018260988	0.6441369820493411	0.46400681877798783	0.49605016748838987	1.4848319508642542	1.2566318986407772	1.0284476375081955	1.0100694095872786	0.6740454235355808	1.083266971700366	0.5702482188641673	0.6919844223631515	1.5842553740322733	1.697102804974287	0.5735849632253951	0.8885693255336392	2.8	0.9396971598733472	8.358563344500794	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
2890000	-17.920075200521286	0.0	0.3441736355734028	0.5	1.2522544765370345	0.6986882900662196	1.4283330790047755	0.8627646815802992	0.5915749080605475	0.9438802136871275	0.6073364907335056	0.752761540007261	1.185735545663357	1.1982381107611149	1.5391030170980642	1.4984651490087668	0.5630206580034123	0.7666769879100858	0.840592282862523	0.41286314134890084	1.240605534840209	1.5166449655457175	0.47533045645591065	0.7901509539027838	0.5652674474787095	1.1957581435995968	0.8814636345074238	0.7099841741343624	1.2472791883031111	0.4692065657275913	1.1880138297560976	1.563125442384762	1.77555443799228	0.5841363220112232	1.100323769971351	0.6366554343251086	1.3870382379757469	0.7776365937647197	1.3803302409571216	1.591801841241005	1.1011194522850598	0.6139761518201479	2.8	1.1707917898746363	9.408857377448978	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
2900000	-12.382541005393357	0.0	0.4030979583486424	0.5	1.2406580901387172	0.9172790995453088	1.3160503932356575	0.8181996744213256	0.4777251070639696	1.1242182189375134	0.6690810036534971	0.8172617070625536	0.9488989251724866	0.9729505015135714	1.7707419415846637	1.5693905126695251	0.526485485310322	0.7650731139347969	0.740510426806401	0.3845202601639517	0.9177114708877263	1.3713242835697539	0.3847867109919388	0.7356014311067152	0.8708388277614112	0.5357305634635078	0.8796114950070663	0.8884847875757916	0.8270704287665833	0.5351708564114402	0.9538229627431372	1.5224861476531286	1.1562523021956577	0.4890506375047203	1.898872143778271	0.7296463182719609	0.6588441010383124	0.8431327222936894	0.9632273296221623	1.667811020898785	0.6848186988033801	0.6734184568273661	2.8	1.0466877592395312	8.456562295299626	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
2910000	-15.056704752596989	0.0	0.3750488730985911	0.5	1.4262575633035486	0.8248450820817723	1.5644606484054429	0.7366251769131501	0.46617354983484816	0.9428857913097459	0.8122893727087563	0.8159657327375532	0.739173520270404	0.9883840331315134	2.115754413068243	1.6977846890073507	0.6608282321460847	0.9440525737417669	0.7323972466896704	0.45006467290537006	1.3621983918517364	1.6003649048668631	0.458253921473441	0.5837894770191491	0.7735134051194684	0.5965286482199235	0.6674456248012071	1.105405104420018	0.7385083264660035	0.55952971998653	0.9305436098068633	1.2759922535947719	0.7433054687265219	1.0221032608520177	1.5083971898401756	0.6051015930295367	0.29711764957725334	0.7999905110171619	2.741952481307724	0.9340484860260537	0.7216198960117457	0.9568752929018929	2.8	1.1283515569501033	9.015330834676602	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
2920000	-12.52503704702344	0.0	0.4175934219609771	0.5	1.386421170302094	0.6571886897724922	1.2948738713913266	0.828191030700782	0.5016666854107686	1.015968332278242	0.6798062861408015	0.7429439813863569	0.7377718447937528	0.9881062874754329	1.648402999007017	1.5239028603096534	0.699353687348362	0.9676109527179957	0.6131951041178583	0.46504728064297585	1.214471926769044	1.40993839211177	0.4804469164965856	0.6366181928964457	0.6755954288899937	1.4238550698669248	1.1120595197941154	1.0526389975619652	0.6679165329740615	0.7642479329222718	0.9207988799895312	1.249446450639472	1.0477200335837453	1.2572276259806339	1.864748953479542	1.128941998420244	1.0429010526506466	0.6976424359481647	2.7396799609270186	1.8560899664668118	0.5972204746680072	1.036619501188969	2.8	0.8315175462901182	7.513836597356469	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
2930000	-15.811573601350329	0.0	0.38394564415410626	0.5	1.1486799334026514	0.7842791597157386	1.3286913836132401	0.823904053399662	0.38801934241587616	0.9218804860484682	0.7698918873557746	0.8894969593016255	0.7347428506510938	0.8235707523113167	1.4019516923056554	1.2038024661216606	0.7537207174384478	0.9937353692959545	0.6293288246983008	0.4229310518115442	1.1973652636208958	1.5624262215802873	0.44674928450311485	0.6408555392611723	0.6573301820777684	1.9794834421330212	1.1376371020313274	0.7638333063536773	0.6812940052741993	0.6552949137571757	1.1390089360062605	1.259317816032988	0.9009331047078708	0.8361444669624252	2.4222853829520923	1.163181645951922	0.6927554580414357	0.7228386377146441	2.9172093448490752	2.081015691767267	0.5259621444214696	1.0282692470061787	2.8	0.9268500612417323	8.39087757724207	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246
