Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2800000	-18.310152333957657	0.0	0.6981395185367983	0.5	1.1456384555054877	0.6326131542043824	1.3153012533310349	0.881241146349632	1.6231384206683168	0.9858538574769555	0.8622516021714599	1.378234933107879	0.8044637934750759	1.380010358204585	1.5773867449007286	2.001179808824342	0.8992988118550872	0.646722028577663	0.8470920249072478	0.6612033513028089	2.2416107613794014	0.9321207022935983	0.4983687236151415	0.864858392586912	3.2191698928547785	2.8790015567486034	0.691159653089017	1.180761071469191	0.7175888539622571	0.9918837538044034	0.6921981340707337	0.6079581030070011	0.7086907556401457	0.38256424902587916	1.0481837923352877	1.2520194250940988	1.6065836836468042	1.0680495113814121	0.36121275928718793	0.48591134040253536	0.49876847527548696	0.8218878869762082	2.8	0.796336003686436	5.91999864596419	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
2810000	-13.348847833120818	0.0	0.6713744078136373	0.5	1.2354389712081588	0.550550819000915	1.2089362365178706	0.7907587515163708	1.3141309663156822	0.8895589868178845	0.7608611614494245	1.473436897091183	0.6522318747917434	1.1373775659514602	1.6503552103021653	1.8270069976470404	0.7072937400993761	0.6566350111523586	0.8412419126097391	0.8385158434568282	2.40035041460477	1.07991665537599	0.5313818857026688	0.64436833307929	3.158557511164681	0.8709028428006826	0.713570654301288	0.643329082421457	0.5737892479715907	0.7515634469322049	0.8089525397529107	0.5454963597831368	0.6382388992163017	0.40309220192308937	0.7830678240064367	1.0808379752441557	1.3368428351533659	1.0576897843920352	0.4113696639526357	1.5912384798883186	0.5178124828895787	0.4758662786454992	2.8	0.8348881267755525	6.482430395330533	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
2820000	-13.709122696834049	0.0	0.718111307183853	0.5	1.2541550101356205	0.45833005963283013	1.3165028039332833	0.807945452568766	1.2208353881735459	0.7865372526815	0.8228772228259225	1.4125352700242626	0.6986239641893014	1.1575681909638649	1.3742084314478393	1.6956676997056437	0.7338950358884541	0.6544575061328677	0.8499524711601506	0.7981786556926999	2.5757492059809026	0.8277958079026017	0.5097293934945116	0.8357950436891204	3.096623186690713	1.1183061661862066	0.7021078751031817	0.6527364043053884	0.5265529890721043	0.7915745529749179	0.7755543746490994	0.3136155038735153	0.972250492019562	0.34251863402572985	0.5541357628029336	1.7655104527324954	1.46074054123299	1.2424097287175369	0.40239458844659315	0.7189613636261185	0.5248482460376688	0.6543574491489271	2.8	0.8567235946991845	6.288964781575391	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
2830000	-15.906387224151636	0.0	0.6615595615865769	0.5	1.145194036507292	0.48083791185048436	1.210824287337331	0.6175258688344396	0.9444037776654283	0.9019227012591233	0.9265713553178025	1.5186663760498116	0.692039097865854	1.1273428627852815	1.6265932612999814	1.6640891022510909	0.7561873765496167	0.5751929679438063	0.9695776767356421	1.0362290415233306	3.016056974334448	0.8102945690931613	0.4207696777821851	0.8362371065381594	3.0904200408843425	1.2905280169766318	0.8502195956992648	0.6290962768742226	0.7435475018943566	0.8266633074417116	0.6868858938282151	0.6528111878552637	0.4739249881957863	0.3385465493963617	0.9433152922100098	1.5077034008733217	1.7365884538810485	1.5183028366736573	0.3637346505229665	0.6287463844953851	0.533658706609071	0.6183197166779056	2.8	0.9003041450571536	6.637891255036964	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
2840000	-10.67566334723697	0.0	0.6805934457437836	0.5	0.923770878621551	0.6232061138482542	1.0124720419473283	0.6025459589057411	0.9607848386935133	0.9400399712754436	0.7410014560590139	1.498680801969015	0.6545269364145039	1.174357794420879	1.506154555940689	1.3028097512975705	0.8415497509533901	0.4987622014772777	0.7374534310852405	0.8757871287452206	2.1870831015879255	0.749487175075073	0.43415895387254566	1.014118673927201	2.7382194831728652	1.0854436070142437	1.1079322690556075	0.7119004876564654	0.5489455137698799	0.8093923817064878	0.6416715607398692	0.9363764215482355	0.7685852753672862	0.3752697196304714	0.6586645714724306	1.0550634982366023	1.7981324500518105	0.6768534707098173	0.35518703711809874	1.4067700692265894	0.5406799403185388	1.1064583431939023	2.8	0.7509635674838194	6.558097337994237	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
2850000	-11.414451151090786	0.0	0.7658750004198308	0.5	0.807710497956843	0.5203442250576888	1.0322793451836918	0.5522107665579309	1.0494205137886148	0.7806628115643426	1.0494654311967073	1.6944807150723455	0.579067743793577	0.9724535296938094	1.6712694435396551	1.3020871560028102	0.6559294166514642	0.42036730166941527	0.9853954746391954	0.8076046982100531	2.448546749640148	0.6676005605694284	0.4494626191591297	0.8553285838320369	2.6981850519213113	0.6886415994598812	1.1299945777221008	0.6984079872390243	0.8313942323855739	0.927790397429341	0.6860879076509392	1.4572803850139093	0.8384612813089996	0.31500407902424676	1.0643041884202864	0.8848289698763451	1.637776842764139	0.569776782579052	0.3436928376867446	1.8957499647071705	0.6986283997280949	1.1346108900375234	2.8	0.6480328181701284	5.874175680739034	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
2860000	-15.635492313099938	0.0	0.6695242315995296	0.5	1.0753492963910736	0.8948451250260882	1.0547609617227487	0.598153641332894	1.0464197264895136	0.9490188291135895	1.0187814310196752	1.6420683732902193	0.6308497724300066	1.1213445218282043	1.5308777242557146	1.3204877294456876	0.7212967465525512	0.41930237934359194	0.7968027164272576	1.1243888117601113	3.0851438488900778	0.680982111025693	0.5894032920840185	0.7255896044020911	2.328798249294268	0.779773860592245	0.9513075707488885	2.160878465315709	1.1602715393672507	0.842506787663158	0.7399580062305123	1.1961312653206115	0.9613523150495541	0.26586535672561434	0.6878330369181237	1.1116821467671096	1.4011778839861786	1.0222664272978075	0.3567753270666912	1.5269909063996612	0.5966853314869562	0.9403829428933996	2.8	0.7853981974335328	6.648300972928514	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
2870000	-10.825867232461484	0.0	0.7160250553963187	0.5	1.1483458314667876	0.5188032726239175	1.0816784296443955	0.5915175458990873	0.9466300189882572	1.0187954530057013	0.8494261965047986	1.7162366262123936	0.5796459052788722	1.04564031269541	1.3606858271522517	1.3385656627557914	0.6628580896427089	0.5319556012465112	0.9987906770260879	0.8624753815886408	2.781028938008291	0.7433905806282093	0.5697696967604804	0.7065253781539835	2.7365896944727277	0.731638321374569	0.9326457505222251	0.8585042839300685	0.7532576963599692	0.7986963201430858	0.6930452469147701	1.0409783466568272	1.361959368438074	0.2755560927259846	0.6338700815199085	1.4950158696746014	1.3343186284688733	1.0712346797849859	0.34116373319976884	0.6860361205485493	0.820921702338061	0.95325696924156	2.8	0.7387811928159638	6.253463583111596	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
2880000	-11.656098284446927	0.0	0.779198542298698	0.5	0.8392457719788686	0.4381958342879743	0.9598352392554692	0.48930639457889125	0.9731453508006728	0.8119971824857406	0.8882174193200898	1.5454541507067128	0.6592866740276795	0.9000779490615012	1.3021242876696228	1.2754702852574673	0.7445781277051938	0.46744808064044346	0.6488294192021566	0.8726104822102153	2.4359538207611084	0.6070445918462707	0.5372657214512546	0.5629527896545131	2.4330864312983005	0.8030468453039462	0.8226616781993668	0.8136473365204544	0.6948637634848595	0.6611805249464758	0.8201121593607539	0.43575425705688337	1.6837142342432174	0.22439337444405275	1.0456721138009353	1.6343799123610498	0.9843835232627498	0.4349110751813787	0.2536385646505002	0.6498396955022651	0.9226584255777428	1.0344112608432388	2.8	0.7335734733744527	6.281568615359645	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
2890000	-13.98788993327943	0.0	0.8537904263499736	0.5	0.9198318507373403	0.6382155555647908	0.8410511299846873	0.5149137539837857	0.8039389704044003	0.9218016329351728	1.0128663498348311	1.760518533062809	0.6012890427945775	0.9338221402123335	1.356090482564474	0.9975594505986694	0.5632833025055204	0.40659128873665323	0.6535019214756413	0.7567757092809239	2.323660620196503	0.534937122835743	0.5441274633993147	0.7886839621975602	1.9187678774626333	0.92842772225675	1.0136479302723798	0.8697523760898846	0.9144948980490972	0.7625432432778303	0.626014387705357	1.76758685432976	1.9827954107862247	0.29216027563922625	1.2595824512013727	1.3596460961229724	1.212395383528697	1.105230734505609	0.26317748019985565	0.2690830857499733	0.7529305328834577	1.2864283024149985	2.8	0.6357796894322785	5.726924094079965	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
2900000	-13.495761905001626	0.0	0.7663788574367285	0.5	1.0699924155249434	0.7896436135515867	0.9426221684452497	0.5802322303756894	1.142914139486347	1.0196482105675646	0.9776914956339167	1.7069330750757907	0.5422818499455423	0.9764384914814139	1.4307435509176447	1.1832885315256663	0.7267452797673534	0.4147356575872619	0.8322444768316309	0.9417594893501379	2.326022586276463	0.5919053175819828	0.612180497048067	0.9032637798731442	2.0037156748796203	0.7669083237532985	0.8663577860228115	0.5441877576807057	0.6224596876757927	0.8875000082682514	0.9009848394023218	0.64927414951959	1.607927657303498	0.21713488704779407	1.394979083647724	2.312802295520611	0.9320966662000691	0.3470937929358786	0.3432873727757029	1.2304174275352304	0.6381061922638965	1.143261750063535	2.8	0.7015315272223432	6.094252615771703	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
2910000	-16.56087429393284	0.0	0.6640415755554024	0.5	1.1694928188026672	0.5159194686957278	1.046884742689411	0.6167636782822636	0.9920771964520256	0.9854863997260842	0.9719596033025509	1.4656844393978272	0.5915615194044549	1.0014641827749486	1.3139212769879431	1.1358165023024709	0.619510433015838	0.44109699202452257	0.6778722931793258	0.9612915530973963	2.6729795344789693	0.5771561845822695	0.5629210148272501	0.765507945142826	2.4232957010009946	0.4663913876223028	1.0998155558446976	0.3419675063983507	0.543953377359387	0.7991688517786638	0.7202626599909977	0.7620615923579761	0.5661626170679954	0.25331028670012795	0.39993819609490305	2.6881181588948064	1.3247406074659787	0.5023502919689385	0.2920507070671505	1.0399091034600463	0.7508360876939656	1.098478462903056	2.8	0.8150107804054427	7.122105882251923	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
2920000	-13.48617015871185	0.0	0.7137609379527746	0.5	0.9240595229000095	0.6373677936977067	0.9807150595260056	0.6130369703704323	1.1923798141284112	0.9468527276539094	0.9086223842386404	1.4369773140474853	0.6095728112386114	0.8962231891599693	1.3463286069183389	1.021386257406889	0.6179440344258746	0.4416932386095004	0.8793209009396556	0.9753063787463138	2.7422486939819897	0.5530360494231603	0.410669502510951	0.7041889477868051	2.339148502987891	1.0480396352971988	0.6110159743819754	0.6553183457909328	0.7491122996229035	0.8228129931153089	0.7448903175624438	1.2124062788514947	0.560982751862379	0.29513692116261975	1.0490421465913675	2.688614186115169	0.6361808325666815	1.037147934965259	0.33627515156282184	1.5089732395413469	0.5689061478953746	0.9929716055491247	2.8	0.8089341250435511	6.912807282064468	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
2930000	-12.694197253054888	0.0	0.7874100263933008	0.5	1.0299669076545994	0.5726406677485876	0.8734533569672236	0.5696440809579933	1.2251727425472394	0.9509246690991016	1.0069299787127823	1.627158043043235	0.4986498051864238	0.808871735877311	1.3315068322088595	1.0347277030377597	0.6692528068985371	0.42229269628561233	0.692068269353927	0.8981954326194527	2.4634097649852533	0.5367373115883309	0.5765203926002069	0.6230864469781131	1.7690927314702694	0.3877968891824767	0.9332547900310583	0.6359982043456551	1.758900628593131	0.7295185886912032	0.6020203537642907	0.9450350459876515	0.8089680473500586	0.22976041515192874	2.0281580499892744	1.253712426248269	0.9468755166400125	0.542836461358308	0.2483622230154091	0.6785103448057093	0.5261123447715503	0.8198375444144602	2.8	0.7776477203475817	6.5386781492776445	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
2940000	-12.953689818055452	0.0	0.8512966675345921	0.5	1.0318249516306448	0.700925800308184	0.8624609753193314	0.8621826450246098	1.1256972733245838	0.9954681437008528	0.9536725593406935	1.4640112186744418	0.5374487934909518	0.9599051141173103	1.333286372409946	1.0149030785778737	0.6325904087241674	0.39006131620003653	0.6897003994958161	0.8557004868918968	2.320154030550212	0.515387532354052	0.5619534137403125	0.5364435213970841	1.672067947698403	2.193180411994504	1.0666380443791796	1.0917593390820763	0.581537674485856	0.7564483215093362	0.6240653948098969	1.021417146597614	1.1378430380376308	0.2460996803255015	1.1675414225305778	1.215940142949427	1.3264567483827432	0.8011264009988561	0.27070035174923673	1.2905858284966782	0.6621094531565616	0.49277053493904943	2.8	0.7312140310927842	6.005630099760494	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
2950000	-13.779499005378284	0.0	0.82037365883716	0.5	1.0785657161826983	0.549304727114135	0.828809397685828	0.6700109125637621	1.4099832371468322	1.004101950887323	0.8281360896785676	1.487737489914564	0.5035079784093612	0.8444461854927244	1.0331434573597467	1.0793398096900837	0.5756995508879184	0.3241826016866185	0.6330239059768974	0.7282802215679988	2.1622069699246875	0.5315831788306568	0.5084910491068062	0.5845193755363027	1.8350965030132542	0.6820075359610092	1.469090862101726	0.4471827507672381	1.319617525100686	0.8745049362418229	0.6122843787509029	0.7469903837062306	0.9402540587045888	0.20203049623237004	0.5763351465943336	1.239757504613458	1.3335075013120845	0.871304386618019	0.2920801273509568	0.408742988830126	0.6960807837434255	0.4704630093645745	2.8	0.9233367144110368	6.7752776443572165	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
2960000	-12.504010667953366	0.0	0.7429211250918542	0.5	1.1264441288470293	0.8082941915459698	1.0302853272123575	0.5348863264366077	1.392362393213494	0.9682871030450098	0.8450971680948546	1.5328224903463055	0.5095064562061647	0.8869436900077391	1.0353746807334974	1.0733867120030824	0.6142202054729753	0.45535458248930916	0.7912066044062657	0.6734779607580192	2.1167909498250963	0.6139843344870263	0.46491436690775917	0.8021803131763262	2.54960577343398	0.5897357932136784	0.8381394448921591	0.6848595716822299	1.1282829942833925	0.6764990427293952	0.49531503539676297	0.47985155107682775	0.5294463749319622	0.21503774369467313	0.5959233589383803	1.8155945849105524	1.5568362276131058	0.6507571197915498	0.3214781811213187	0.6840452091626157	0.6385957115136097	0.4046997257214792	2.8	0.9558369731996754	7.144494477259112	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
2970000	-21.965407033189653	0.0	0.8307297075745107	0.5	1.5559751146131697	0.6481007561375348	1.0489704908823625	0.9213942344555641	1.4562978387665502	0.8697984106435244	1.0135867987923433	1.5724565301470086	0.5479840200579418	0.9947782890487626	0.918906159304218	1.3007117161643467	0.6125127951088499	0.565284780046269	0.8026139603114937	0.6753347862056872	2.0382185746535217	0.6578195873806463	0.4564771230266179	0.5270133194473063	2.2025864827715	3.24160020987926	0.6347185938031152	1.6469954596824905	0.4655219633372299	0.7826293767008146	0.5522514339604787	0.9964444043877199	1.565813381496402	0.2486896011098567	0.3094046877132511	1.8305857968908716	2.0639118290592284	0.5564549516356088	0.2417830035344536	1.399984381264046	0.5438353152349038	0.8327978765805427	2.8	0.6948621129787563	5.992014623400412	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
2980000	-16.19299706091481	0.0	0.7517599962357131	0.5	1.2736013682996554	0.5910227744382945	0.9533779162726536	0.7981823877343672	1.3184446979440474	0.7446504571535553	0.9878406636597872	1.6113884645651553	0.5164300416639473	1.0630900015789118	0.9612999738048986	1.15791773850342	0.6451590274504951	0.4016052717738515	0.6413092445024628	0.6628550671808654	2.0575412862414533	0.5118930336235185	0.44814668098398686	0.5843198376573167	2.0563792694861434	0.9520546592051563	0.5920262573460887	0.40685994909726336	0.5463525873234142	0.7062302865406617	0.5153125417165275	0.7542134030054345	1.3770612669111495	0.24246958877088787	0.26949568021594417	1.9573498995970775	1.3302799760960897	1.0892127864419048	0.2858352952522482	0.8299249101802838	0.3925487376063595	0.9460765434802862	2.8	0.8355486015693834	7.159340040600422	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808
