Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2590000	-27.46069883597146	0.0	0.5375813860205022	0.5	1.0605115497660518	0.45256595934805466	1.2313873043224879	0.8162906009452341	1.383283023579693	0.5488966296307317	1.057032511504931	0.937914989682681	0.8777134015421797	1.1030401365659832	1.1294888007487278	2.166676145603856	1.2533911256429922	1.461776357533405	0.7392331595115612	0.3068562973179212	0.8424451017352965	1.0610386334503241	0.7627179694012144	1.2641656929512495	0.8120191023653014	1.4686096375530373	0.34044827887808254	1.2007111865364104	1.1924296507070133	0.7622806559749482	2.4614092977495985	2.458542054297644	0.27163804170299316	0.6058150411813513	0.816956283783249	1.3148587411276844	0.2770104565916857	0.5919170806685168	0.6695059685109436	1.5837800683481904	0.7090113648756604	0.8559296153759612	2.8	1.1462774024738438	9.410801227270364	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
2600000	-23.93205070791405	0.0	0.4982771695346414	0.5	1.6025823829603008	0.49501928991139466	1.6539065717189976	0.9070662622279454	1.1777177590642671	0.47113320403254166	1.116295491978352	1.0595622777482072	0.7779273950548088	0.9345427371305128	0.8771050956903323	1.896028984017756	1.2186393058371263	1.052664969043325	0.7056019685648294	0.27580528083510747	0.9421428091741552	0.8688202783791332	0.6077601293073872	0.9382998864182912	0.9764118431002988	1.2586083970083073	0.2925623864169876	1.0849538483841223	1.1006061071318882	0.836998971487915	2.1300463190348213	1.5657820954256572	0.32095473491862264	0.6601451204379607	0.8668916369552108	1.3982493385831134	0.3371152169167489	0.5751749261885225	0.6345255070048474	1.2546497713728	0.6741063334774307	0.9691239980139705	2.8	1.2339235941966906	10.51171762654354	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
2610000	-28.14805747285297	0.0	0.5406219785138082	0.5	2.05931721928475	0.44265709798820146	2.256408782222417	1.2705732666434169	1.9666821027497714	0.47827286247915624	1.236527648669516	0.909610758254883	0.7651707126496944	1.019705252440012	1.0287020932036066	1.569071710375884	1.2081058126570197	1.3247898511829792	0.7509163074708459	0.3580843907027436	1.1016505994928139	0.8546545583832014	0.64326463036467	0.9423181390897938	0.8020596514790836	3.270109417660973	0.4115377069347929	0.6816021709298702	1.8921360098802142	0.8104840347726713	1.440175892714019	0.9666614676111839	0.48331188364665667	1.5507107927882418	0.993317482690022	1.8813158129123901	0.38386023714514816	1.0201681996172303	0.9824605056329621	0.9204794486702621	0.5073804617805445	0.9669752041468841	2.8	1.077899922518055	9.171999785376578	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
2620000	-22.54816799116321	0.0	0.5018307917384838	0.5	1.7437725630326937	0.5659034511218132	2.1949873557012207	1.2041640289971645	1.6883290946727891	0.46201641206244815	0.8956087602586345	0.8459665939882381	0.72583071918173	0.9564406644709395	0.9733705561745354	1.5010884787160488	1.2179593437287835	1.2219009140011117	0.7046767333241863	0.3087558872542531	1.072462395974984	0.8177113284675745	0.5043658080906118	0.7707514766627925	0.8511305242956453	1.3284197721289221	0.4177219183573405	0.6672242210159175	1.4482450829982387	0.8549927806344066	1.346065387831706	1.0377101332905507	0.5069893818010265	1.537896368808175	0.9905717607885127	1.5082814138431628	0.34796280566630033	1.980341860143382	1.2145269241054568	0.6744012619538237	0.96401761446895	1.4909917230608012	2.8	1.0491217873015768	9.74117885575149	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
2630000	-17.923783500571407	0.0	0.5153754755082663	0.5	1.8327674627980832	0.4788492276308518	2.175578481282936	1.0530756674245876	1.471370198361286	0.46655723680991296	0.7632403454682262	0.8057183261257281	0.791470447018538	1.0911650477211547	0.9218667074414374	1.1812340501207945	1.0259458229762255	0.9977663112148698	0.8538326053028766	0.32445782592660516	1.0167266232291985	1.0493621182092268	0.5126920879088503	0.8101574767824997	1.0122853205160787	1.2746195861036518	0.40207906603103033	0.7024789593116451	1.5356390705553815	0.8015339480371084	2.2264665946169835	0.7695637454384404	0.756454516376623	1.0400937419929528	1.0276971026032804	0.8246664671814836	0.39120764647156087	0.9468061989146561	0.7983032542270193	0.974677795538435	1.0603901746926168	1.237333114725926	2.8	1.0434704845550196	9.729050916659224	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
2640000	-21.088089570976763	0.0	0.562131175419974	0.5	1.9181407598231304	0.651449764508789	2.089344716027456	1.226190071205943	1.6743455740468691	0.45954410971818466	0.6736264800349923	0.7303698593771167	1.1848017710469925	1.484920214432134	0.9708319631115759	1.3102798409662921	0.9255715763708574	1.0020675574015294	0.7664029714118409	0.3570392278523552	0.9443432644311995	0.9956089574018062	0.3530892479612559	0.7467344599419784	1.0960783926333697	0.793218074966243	0.4083228301379668	0.7484821180559117	1.6340371189523637	0.8672994400410212	1.0976783240210672	1.0574869719303857	0.5734774703332355	2.3117407974650925	0.813855864834782	0.635397434367656	0.4383813993994334	1.0676454760275789	0.6030360900203924	0.7897099740026838	1.2659438270318988	0.8339692260918592	2.8	1.0952827792809503	9.060324604311578	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
2650000	-23.181797944394305	0.0	0.592745934991163	0.5	1.2515712952119105	0.4138304351262448	1.841488870167534	1.0478492307835836	1.526197712562724	0.31635945530189624	0.5669169756493073	0.5044044809899352	1.1779284813722395	1.543739238609548	0.9627167935563931	1.0395051564000204	0.7053919156816477	1.1044450510207988	0.5837009279894066	0.25975801012161387	0.8477092916293899	0.5680315446953923	0.44918437996116783	0.5984817241141833	0.7620633161257018	1.129922268637378	0.32067538609580837	0.5522330866838696	2.416838055153034	0.9255154924661104	0.8802363909449546	0.9430899856191541	0.5867440083985752	1.6616976144741393	1.0568557838401886	0.48234738960380824	0.41667215756639087	0.8263686763086172	0.5281578635913278	0.5681542279839187	0.8057621291038967	0.7858024711226193	2.8	1.183226457878104	10.132696396669848	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
2660000	-17.7143787203618	0.0	0.6104633146353198	0.5	1.2889616131939632	0.3845372559817765	1.4876062095324865	1.0647905486824645	1.5060277832523854	0.4095624543933322	0.717123503198843	0.6528868341676527	1.1178494601622384	1.6731260511344903	1.156297930788837	1.048948594993256	0.6095586947244671	1.220805016991095	0.5230341499206891	0.2471967786270199	0.8381599457701798	0.6841562546339446	0.5108988051646671	0.6198492752087407	0.7738375176358103	1.4454362594751662	0.36026444918547723	0.6877956909446169	1.585660620013252	0.860638250027029	0.9284012344271542	0.7877219659783494	0.5488797421777595	0.9510938802968286	0.8903192162340406	0.3825258680679724	0.4214731748433878	0.7654209611514623	0.9019884802183021	0.7236128861221673	0.4423427064691825	0.655657039734544	2.8	1.215328603281776	10.15881236792083	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
2670000	-23.940857719571465	0.0	0.5256965861204621	0.5	1.0423362754295704	0.4273212891398024	1.3373886820779906	1.1602185252017274	1.9678358221512995	0.41850963516687456	0.8931082695631686	0.8099334160269658	1.436486208664307	1.526540002890723	1.2303804923663302	1.1894850004506954	0.6042252069110517	1.3757689243309483	0.5177381407828588	0.2763361358951347	0.743463335343124	0.7116397557007058	0.4789455563176824	0.7276428370138172	0.8083610531113623	1.0295225523604028	0.48591293607862535	0.6725848482629748	2.252298386931982	0.9812115474944965	0.6084921854223861	0.6636656130413252	0.47035006763487747	1.8388899175128093	1.1478480187158129	0.341497645629395	0.539823142816064	0.6196627081899861	0.8754503867312846	0.6480363599477436	0.5278522941729723	1.0125803008489647	2.8	1.2807511882120166	11.036066550988822	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
2680000	-19.16084405451415	0.0	0.5714516474804369	0.5	1.0633855332922229	0.4625530461205208	1.6263933450772918	1.4397995153041319	1.894594439372694	0.38039003940395105	0.9496747854226686	0.903496258150806	0.9266085166261419	1.2610181682196826	0.9272622541988994	1.1388642003398606	0.7211228036017666	1.089198244140304	0.5950441826449702	0.2922645243452303	0.7684678087085611	1.0665883956870668	0.40252714435114495	1.0890833353029927	0.8903945318511512	0.8890951652480099	0.42806740946152433	0.6819214455001155	2.4948642573222606	0.8620803126389949	0.7281297797508476	0.6151953787366233	0.5284952760670427	1.2278229888202743	1.1598322831762387	0.5315419781617181	0.4316481111291374	1.2150071097440873	1.0953596027338288	0.5625966674202257	1.1450574969336293	0.8520218720914109	2.8	1.0916157387963905	9.849984416174529	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
2690000	-22.418813805479395	0.0	0.538189527456077	0.5	1.0749170850793381	0.44541242710950696	1.2029307694624785	1.509935403028055	2.0076624180914564	0.43126445284430326	1.038381392137455	1.1442763539027196	1.1008856163448457	1.396040407582583	0.5747783579790804	1.1864156741715128	0.943926465996327	1.0374751328357428	0.739812910607057	0.2688335769577761	0.8431790663852454	0.9424811925616464	0.34044299908691894	1.0134861530867372	1.077453190850655	1.0333081632813712	0.44235936997456665	0.7791167088120269	1.137409426538273	0.7479675589327183	1.5559907636554555	0.6952866228280608	0.5224058282517188	1.9542460656113811	0.9881368237843989	0.8587303689785677	0.35696128708126934	1.2617144167118166	1.2939156642701373	0.6576292344261201	1.371323615042656	0.6610706909193245	2.8	1.1380875233135317	9.945003871531705	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
2700000	-30.04386359030374	0.0	0.4716111854837206	0.5	1.4001529629426148	0.5208059076074805	1.9456060134353783	1.654844573202591	2.522559543624137	0.47657092737608414	1.2049567301001127	1.2006016136686233	1.4148694325941893	1.6152970097928825	0.7685064828834607	1.4258437071476748	0.9263714501603801	1.0240839304200366	0.7595108014561318	0.34677627246427395	0.9840478660076007	0.8831671069682253	0.4419721425352105	0.7247889754705158	0.9907498434571587	1.364007969018204	0.44611408052724805	0.8820880187225726	1.147313758393479	0.8806943598591255	1.6356660237389664	0.7236744492276823	0.553459523023383	1.9532240301447994	2.484980485024231	0.6217559397051086	0.49218377445026606	1.45401231489901	0.7761378865830363	0.7493783245942904	1.929147490706069	1.0107591138290801	2.8	1.1646379319997795	10.004570165234437	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
2710000	-25.14495338662637	0.0	0.46738592030293397	0.5	1.3662400791678084	0.627977435683616	1.5841520949241914	1.7750660601428327	2.19376461236969	0.6399143337518054	1.3112049012011826	1.0166581706295084	0.9148580049606267	1.3555433604280673	0.7434867805862049	1.264386076863713	0.8984854747192246	1.0204055671736836	0.8727660484642777	0.30617992048077625	0.6882454952424877	0.6681353383643335	0.5275359968938824	0.7351887802902161	1.149696227837871	0.36772603921280056	0.5019094164277496	1.0252711275920052	0.7367761912362992	0.7664020179815592	2.5920318646174323	0.5724611809210314	0.6117456549421689	1.3901953006124108	0.9202583781442508	0.6783711833510904	0.3785160528321507	1.096303067696677	0.5538661154009499	0.9042619239914281	1.2626618557410048	1.1243195830350605	2.8	1.2006975922521386	10.960801679805831	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
2720000	-22.74538218279161	0.0	0.44170963213709685	0.5	0.9856768744325756	0.5097117060706166	1.2775746628972655	1.624074225192832	2.2963218892733277	0.6548996490385278	1.0341113965688136	0.87465316016375	1.1073400689034976	1.3224763484283408	0.8571529473354659	0.9604759874799464	0.8324818350987823	1.1026986107441759	0.676198109734025	0.3109898151927273	0.6768638612539677	0.7138706329493054	0.5933162361841106	0.6104400198327359	1.4553952082801944	0.6364336051688055	0.4197753421647161	1.0303906010102253	0.689257584776495	0.8331133502999187	1.5665246874000973	0.5204459215650735	0.842453965558454	0.9491033248558496	0.7412511399681759	0.593713743555623	0.33631118038165236	0.7339111567143486	0.3081119262035431	1.2229193996273524	0.849325396751812	1.129965668034142	2.8	1.3666099301095358	12.287585181524324	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
2730000	-33.122992585310115	0.0	0.44104989856839605	0.5	1.234831348893251	0.44013602628339066	1.5198023255727324	2.062634248103487	2.909208842936799	0.6090703470781531	1.1786926712646826	1.1973094676450922	1.4792222455566502	2.2008253834367513	1.1198433606888116	0.9840685161590911	1.074471319725753	1.1923238362469515	0.7922929128632268	0.2773307231961993	0.8624216042958358	0.6741244503432103	0.7162234241918499	0.7349919860849059	1.2658395045266153	1.1729371755054183	0.3422623009777766	0.9273167944702091	1.3071198298308901	1.016929244233049	0.8403934296790987	0.5279434218402109	1.0275117840415302	1.176352435986334	1.5833908796090992	0.5853772505098099	0.37118660488464716	0.8016758967110327	1.4992485860479818	1.4003315922572501	1.0015245488064637	0.2918346995780394	2.8	1.4668751524001427	11.341200617105663	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
2740000	-28.720475750350424	0.0	0.44345647341470346	0.5	1.304853093416555	0.47259560899147396	1.2505024250045744	1.5101675226490259	1.9301829345783563	0.55209454083563	0.890816363427762	0.7889879224599546	1.8053581769938454	1.982387621443998	1.2728948030684428	1.0688307663512957	0.9935808347379456	1.472215300758284	0.9359289475674852	0.30418591948772805	0.9100991204530157	0.656087287239979	0.7298510103328407	0.5957035578559478	0.9727771481712447	1.5648424385238222	0.49951558331339047	0.8881763835644145	1.3747479675152152	1.2161275552789572	0.7593414748944254	0.6200627704400803	1.1711165691473204	0.9038490532142317	1.5130359049171633	0.6512896896734827	0.39392338677830374	1.921855172448432	1.0522937362883278	1.3491940579266668	0.6814127863772796	0.5670724728030027	2.8	1.359570553922081	11.438759474729695	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
2750000	-20.990545285931923	0.0	0.599508416863798	0.5	1.3747246159863953	0.3778642803091765	1.761703649673808	1.3380662957214302	2.0049992695189562	0.4750364862843551	0.6604771961616211	0.7421372046800152	0.9685502613257769	1.5166160699978841	1.29460143887678	1.1527830744799066	0.9639910556828509	1.6766285125190548	0.8566048345785127	0.2805929902124672	0.6796546530681459	0.8333424344857695	0.6028282563091876	0.6651981612514304	0.6914030257794921	0.8920505317970228	0.44374447034946696	0.9028459358254137	1.4328277707719541	1.0419237751401496	0.8086324775812246	0.6038750934139812	0.8434894154523133	0.7578847129147194	1.8493889805759536	0.6221854843794217	0.38276101112524014	2.20420042887768	1.0439973187331444	0.9512913144500372	0.7223966164915996	0.527570329929072	2.8	1.0775104828907913	9.057537335278665	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
2760000	-24.27949860342054	0.0	0.48441453408234764	0.5	1.6890331244420647	0.45835583124228246	1.9355347624616543	1.3223754761463746	1.658683190717433	0.5512649774029752	0.8135881884667737	0.9109353988277087	1.2829482317597196	1.4593610961680539	1.1777361009510798	1.337697255909608	1.1394451138028967	1.4787997061403435	0.977180980000507	0.257965212878203	0.8111962036198133	0.7330973843819075	0.5657971078024094	0.8292775721943233	0.7716235798523512	1.599754347914457	0.47743226284936735	0.9395151468505103	1.53492107734707	1.0692218049417666	1.1541978755371938	0.6365807113945865	1.0037750135705803	0.8522726660970098	2.024051142990837	0.7647180611113082	0.36716688086867255	1.0706071275516564	0.9805060722746987	0.9518442374830232	1.224300679549805	1.0238739716240015	2.8	1.1247250505082842	10.140317780073955	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
2770000	-20.727065992119183	0.0	0.5006689108105788	0.5	1.6552892359112736	0.5408062167900708	2.1755998900030225	1.3579315613068554	1.5224592155747638	0.4358956620639591	1.0606808048512388	0.9477930706274923	1.1760851550282343	1.3045433531791826	1.5932112274875707	1.1924087009540132	1.1331510591613259	1.6843226276254655	0.8497732903528005	0.3547866635323159	0.6956426659593746	1.0342911438130489	0.5368505713494763	0.926527247647006	1.0592775666715268	0.4671462933639059	0.5004706432000947	0.7986948684011941	1.771742880340211	0.9089595966974695	1.2636088510576715	0.6284198462593131	0.7876995508035639	1.1998919536560237	0.9608808623423724	1.0023153068530433	0.42106393704614836	1.051983006924817	1.6424244285408933	0.8133624050881724	0.9502816330782614	0.9225474466361607	2.8	1.1203453729712745	9.757046624974755	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324
